
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.132276,,Surface,1,68,
0.248941,,Surface,1,69,
0.14893,,Surface,1,70,
0.343352,,Surface,1,71,
0.389805,,Surface,1,72,
0.24296,,Surface,1,73,
0.235066,,Surface,1,74,
0.256308,,Surface,1,75,
0.220941,,Surface,1,76,
0.250891,,Surface,1,77,
0.294735,,Surface,1,78,
0.348421,,Surface,1,79,
0.252597,,Surface,1,80,
0.238636,,Surface,1,81,
0.302957,,Surface,1,82,
0.325899,,Surface,1,83,
0.488571,,Surface,1,84,
0.225019,,Surface,1,85,
0.311158,,Surface,1,86,
0.289339,,Surface,1,87,
0.277175,,Surface,1,88,
0.298395,,Surface,1,89,
0.328309,,Surface,1,90,
0.326511,,Surface,1,91,
0.326281,,Surface,1,92,
0.254072,,Surface,1,93,
0.156972,,Surface,1,94,
0.428082,,Surface,1,95,
0.262539,,Surface,1,96,
0.430667,,Surface,1,97,
0.29154,,Surface,1,98,
0.302862,,Surface,1,99,
0.401004,,Surface,1,100,
0.404175,,Surface,1,101,
0.221402,,Surface,1,102,
0.233941,,Surface,1,103,
0.368203,,Surface,1,104,
0.450444,,Surface,1,105,
0.391134,,Surface,1,106,
0.341918,,Surface,1,107,
0.329425,,Surface,1,108,
0.313578,,Surface,1,109,
0.269423,,Surface,1,110,
0.355868,,Surface,1,111,
0.37358,,Surface,1,112,
0.48852,,Surface,1,113,
0.156811,,Surface,1,114,
0.322405,,Surface,1,115,
0.290209,,Surface,1,116,
0.240909,,Surface,1,117,
0.273159,,Surface,1,118,
0.221325,,Surface,1,119,
0.273468,,Surface,1,120,
0.311403,,Surface,1,121,
0.325967,,Surface,1,122,
0.31485,,Surface,1,123,
0.372838,,Surface,1,124,
0.268232,,Surface,1,125,
0.365476,,Surface,1,126,
0.293195,,Surface,1,127,
0.433243,,Surface,1,128,
0.388334,,Surface,1,129,
0.262018,,Surface,1,130,
0.275977,,Surface,1,131,
0.217601,,Surface,1,132,
0.250371,,Surface,1,133,
0.369302,,Surface,1,134,
0.304948,,Surface,1,135,
0.414634,,Surface,1,136,
0.291678,,Surface,1,137,
0.318574,,Surface,1,138,
0.41457,,Surface,1,139,
0.230792,,Surface,1,140,
0.238024,,Surface,1,141,
0.305999,,Surface,1,142,
0.569808,,Surface,1,143,
0.331438,,Surface,1,144,
0.241412,,Surface,1,145,
0.261698,,Surface,1,146,
0.393521,,Surface,1,148,
0.300664,,Surface,1,149,
0.274973,,Surface,1,150,
0.48791,,Surface,1,151,
0.334805,,Surface,1,152,
0.259045,,Surface,1,153,
0.354458,,Surface,1,154,
0.254798,,Surface,1,155,
0.345697,,Surface,1,156,
0.343824,,Surface,1,157,
0.352916,,Surface,1,158,
0.300416,,Surface,1,159,
0.199756,,Surface,1,160,
0.283918,,Surface,1,161,
0.300378,,Surface,1,162,
0.304335,,Surface,1,163,
0.329115,,Surface,1,164,
0.211087,,Surface,1,165,
0.526349,,Surface,1,166,
0.227607,,Surface,1,167,
0.397275,,Surface,1,168,
0.302788,,Surface,1,169,
0.334483,,Surface,1,170,
0.289958,,Surface,1,171,
0.384043,,Surface,1,172,
0.325341,,Surface,1,173,
0.194652,,Surface,1,174,
0.294855,,Surface,1,175,
0.259037,,Surface,1,176,
0.399578,,Surface,1,177,
0.370281,,Surface,1,178,
0.257884,,Surface,1,179,
0.17212,,Surface,1,180,
0.275605,,Surface,1,181,
0.345273,,Surface,1,182,
0.280335,,Surface,1,183,
0.171185,,Surface,1,184,
0.256468,,Surface,1,185,
0.405422,,Surface,1,186,
0.316342,,Surface,1,187,
0.33018,,Surface,1,188,
0.322666,,Surface,1,189,
0.586375,,Surface,1,190,
0.230221,,Surface,1,191,
0.268567,,Surface,1,192,
0.269251,,Surface,1,193,
0.380805,,Surface,1,194,
0.372664,,Surface,1,195,
0.372098,,Surface,1,196,
0.346462,,Surface,1,197,
0.309243,,Surface,1,198,
0.22591,,Surface,1,199,
0.325517,,Surface,1,200,
0.365119,,Surface,1,201,
0.284229,,Surface,1,202,
0.367823,,Surface,1,203,
0.276241,,Surface,1,204,
0.187424,,Surface,1,205,
0.250325,,Surface,1,206,
0.170282,,Surface,1,207,
0.399034,,Surface,1,208,
0.278209,,Surface,1,209,
0.337428,,Surface,1,211,
0.280919,,Surface,1,212,
0.20788,,Surface,1,213,
0.285347,,Surface,1,214,
0.391096,,Surface,1,215,
0.307066,,Surface,1,216,
0.317119,,Surface,1,217,
0.536702,,Surface,1,218,
0.145315,,Surface,1,219,
0.259911,,Surface,1,220,
0.304268,,Surface,1,221,
0.29399,,Surface,1,222,
0.32007,,Surface,1,223,
0.398587,,Surface,1,224,
0.259601,,Surface,1,225,
0.394215,,Surface,1,226,
0.405504,,Surface,1,227,
0.327225,,Surface,1,228,
0.277136,,Surface,1,229,
0.404879,,Surface,1,230,
0.341581,,Surface,1,231,
0.275743,,Surface,1,232,
0.344433,,Surface,1,233,
0.413019,,Surface,1,234,
0.260492,,Surface,1,235,
0.358575,,Surface,1,236,
0.278471,,Surface,1,237,
0.231464,,Surface,1,238,
0.364419,,Surface,1,239,
0.237232,,Surface,1,240,
0.281281,,Surface,1,241,
0.468103,,Surface,1,242,
0.280709,,Surface,1,243,
0.275341,,Surface,1,244,
0.289112,,Surface,1,245,
0.464956,,Surface,1,246,
0.431966,,Surface,1,247,
0.327271,,Surface,1,248,
0.308013,,Surface,1,249,
0.184031,,Surface,1,250,
0.244513,,Surface,1,251,
0.530463,,Surface,1,252,
0.284112,,Surface,1,253,
0.470402,,Surface,1,254,
0.398838,,Surface,1,255,
0.248341,,Surface,1,256,
0.230327,,Surface,1,257,
0.229182,,Surface,1,258,
0.306711,,Surface,1,259,
0.3799,,Surface,1,260,
0.228039,,Surface,1,261,
0.241303,,Surface,1,262,
0.40199,,Surface,1,263,
0.293586,,Surface,1,264,
0.322115,,Surface,1,265,
0.344633,,Surface,1,266,
0.369632,,Surface,1,267,
0.264584,,Surface,1,268,
0.271654,,Surface,1,269,
0.277149,,Surface,1,270,
0.195773,,Surface,1,271,
0.196661,,Surface,1,272,
0.368839,,Surface,1,273,
0.341716,,Surface,1,274,
0.347118,,Surface,1,275,
0.367323,,Surface,1,276,
0.33767,,Surface,1,277,
0.255799,,Surface,1,278,
0.234075,,Surface,1,279,
0.473551,,Surface,1,280,
0.296645,,Surface,1,281,
0.319553,,Surface,1,282,
0.331636,,Surface,1,283,
0.204648,,Surface,1,284,
0.245956,,Surface,1,285,
0.288586,,Surface,1,286,
0.280414,,Surface,1,287,
0.338075,,Surface,1,288,
0.350052,,Surface,1,289,
0.324587,,Surface,1,290,
0.369851,,Surface,1,291,
0.548093,,Surface,1,292,
0.315396,,Surface,1,293,
0.27602,,Surface,1,294,
0.364783,,Surface,1,295,
0.240528,,Surface,1,296,
0.210354,,Surface,1,297,
0.233384,,Surface,1,298,
0.383382,,Surface,1,299,
0.0827131,,Surface,1,300,
0.509054,,Surface,1,301,
0.407183,,Surface,1,302,
0.0827217,,Surface,1,303,
0.459796,,Surface,1,304,
0.415859,,Surface,1,305,
0.217529,,Surface,1,306,
0.291284,,Surface,1,307,
0.331154,,Surface,1,308,
0.318994,,Surface,1,309,
0.444191,,Surface,1,310,
0.336303,,Surface,1,311,
0.263557,,Surface,1,312,
0.224975,,Surface,1,313,
0.22986,,Surface,1,314,
0.314037,,Surface,1,315,
0.29527,,Surface,1,316,
0.281055,,Surface,1,317,
0.450388,,Surface,1,318,
0.288968,,Surface,1,319,
0.262703,,Surface,1,320,
0.266116,,Surface,1,321,
0.447223,,Surface,1,322,
0.393794,,Surface,1,323,
0.336176,,Surface,1,324,
0.2629,,Surface,1,325,
0.254404,,Surface,1,326,
0.346766,,Surface,1,327,
0.252028,,Surface,1,328,
0.230472,,Surface,1,329,
0.246699,,Surface,1,330,
0.542764,,Surface,1,331,
0.26735,,Surface,1,332,
0.351275,,Surface,1,333,
0.381982,,Surface,1,334,
0.260517,,Surface,1,335,
0.369433,,Surface,1,336,
0.325114,,Surface,1,337,
0.270898,,Surface,1,338,
0.314318,,Surface,1,339,
0.342002,,Surface,1,340,
0.345563,,Surface,1,341,
0.350705,,Surface,1,342,
0.0827249,,Surface,1,343,
0.187284,,Surface,1,344,
0.37826,,Surface,1,345,
0.281959,,Surface,1,346,
0.296393,,Surface,1,347,
0.256042,,Surface,1,348,
0.255225,,Surface,1,349,
0.480766,,Surface,1,350,
0.200704,,Surface,1,351,
0.300022,,Surface,1,352,
0.3082,,Surface,1,353,
0.309287,,Surface,1,354,
0.555249,,Surface,1,355,
0.26755,,Surface,1,356,
0.392011,,Surface,1,357,
0.324803,,Surface,1,358,
0.515567,,Surface,1,359,
0.282364,,Surface,1,360,
0.329005,,Surface,1,361,
0.330341,,Surface,1,362,
0.299633,,Surface,1,363,
0.302936,,Surface,1,364,
0.300194,,Surface,1,365,
0.376593,,Surface,1,366,
0.194288,,Surface,1,367,
0.432528,,Surface,1,368,
0.328194,,Surface,1,369,
0.337404,,Surface,1,370,
0.364562,,Surface,1,371,
0.372603,,Surface,1,372,
0.275744,,Surface,1,373,
0.262779,,Surface,1,374,
0.436367,,Surface,1,375,
0.297132,,Surface,1,376,
0.359671,,Surface,1,377,
0.360426,,Surface,1,378,
0.423932,,Surface,1,379,
0.303156,,Surface,1,380,
0.364061,,Surface,1,381,
0.293016,,Surface,1,382,
0.315805,,Surface,1,383,
0.193029,,Surface,1,384,
0.392148,,Surface,1,385,
0.420896,,Surface,1,386,
0.271737,,Surface,1,387,
0.289526,,Surface,1,388,
0.232305,,Surface,1,389,
0.269447,,Surface,1,390,
0.272056,,Surface,1,391,
0.465188,,Surface,1,392,
0.383031,,Surface,1,393,
0.265386,,Surface,1,394,
0.320575,,Surface,1,395,
0.214853,,Surface,1,396,
0.39531,,Surface,1,397,
0.293779,,Surface,1,398,
0.293614,,Surface,1,399,
0.27093,,Surface,1,400,
0.280138,,Surface,1,401,
0.269262,,Surface,1,402,
0.307797,,Surface,1,403,
0.227995,,Surface,1,404,
0.343379,,Surface,1,405,
0.313869,,Surface,1,406,
0.283044,,Surface,1,407,
0.44821,,Surface,1,409,
0.283152,,Surface,1,410,
0.304031,,Surface,1,411,
0.219395,,Surface,1,412,
0.334359,,Surface,1,413,
0.390081,,Surface,1,414,
0.277149,,Surface,1,415,
0.21091,,Surface,1,416,
0.344758,,Surface,1,417,
0.372907,,Surface,1,418,
0.454327,,Surface,1,419,
0.283847,,Surface,1,420,
0.35604,,Surface,1,421,
0.535674,,Surface,1,422,
0.226493,,Surface,1,423,
0.284975,,Surface,1,424,
0.344353,,Surface,1,425,
0.335503,,Surface,1,426,
0.221515,,Surface,1,427,
0.292791,,Surface,1,428,
0.479338,,Surface,1,429,
0.301089,,Surface,1,430,
0.295186,,Surface,1,431,
0.285036,,Surface,1,432,
0.272256,,Surface,1,433,
0.231668,,Surface,1,434,
0.239227,,Surface,1,435,
0.157294,,Surface,1,436,
0.279781,,Surface,1,437,
0.232748,,Surface,1,438,
0.477694,,Surface,1,439,
0.355909,,Surface,1,440,
0.326564,,Surface,1,441,
0.263607,,Surface,1,442,
0.292867,,Surface,1,443,
0.431709,,Surface,1,444,
0.331359,,Surface,1,445,
0.329827,,Surface,1,446,
0.119466,,Surface,1,447,
0.356191,,Surface,1,448,
0.380518,,Surface,1,449,
0.17699,,Surface,1,450,
0.194651,,Surface,1,451,
0.270863,,Surface,1,452,
0.21037,,Surface,1,453,
0.285354,,Surface,1,454,
0.133682,,Surface,1,455,
0.304365,,Surface,1,456,
0.282951,,Surface,1,457,
0.295322,,Surface,1,458,
0.28211,,Surface,1,459,
0.330984,,Surface,1,460,
