
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
9.72611e-05,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0.0329367,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0.201319,µm^3,Surface,M,1,60,
0.00156312,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0.00379319,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.00616914,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0.101418,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0.0461986,µm^3,Surface,M,1,70,
0.0790533,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0.0133735,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.109288,µm^3,Surface,M,1,81,
0.0187094,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0.0620415,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0.0435657,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
1.38945e-05,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0.342742,µm^3,Surface,M,1,97,
0.0753007,µm^3,Surface,M,1,98,
0.0708688,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0.000937878,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0.0571817,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
2.77889e-05,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.126599,µm^3,Surface,M,1,119,
0.00235509,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.0220366,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.0913628,µm^3,Surface,M,1,126,
0.00840614,µm^3,Surface,M,1,127,
0.0553767,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.0625265,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.0295883,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.00143112,µm^3,Surface,M,1,137,
0.0600949,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0.0033416,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.0493952,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0.00415442,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.00422388,µm^3,Surface,M,1,151,
0.0215016,µm^3,Surface,M,1,152,
9.72609e-05,µm^3,Surface,M,1,153,
0.184078,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.0135331,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0.00244541,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.070021,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0.0496033,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.00850335,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.0674528,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0.0747674,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.0104702,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.197873,µm^3,Surface,M,1,194,
0.325624,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.0473651,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.111626,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.0636648,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0.0926269,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.0415615,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0353545,µm^3,Surface,M,1,220,
0.0616155,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.002501,µm^3,Surface,M,1,223,
0.0949747,µm^3,Surface,M,1,224,
0.0329856,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.026344,µm^3,Surface,M,1,230,
0.022773,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.253237,µm^3,Surface,M,1,233,
0.139136,µm^3,Surface,M,1,234,
0.00784339,µm^3,Surface,M,1,235,
0.0986371,µm^3,Surface,M,1,236,
0.0129008,µm^3,Surface,M,1,237,
0.288705,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.161614,µm^3,Surface,M,1,241,
0.0118173,µm^3,Surface,M,1,242,
0.0362644,µm^3,Surface,M,1,243,
0.0117548,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
2.08416e-05,µm^3,Surface,M,1,246,
0.101226,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0.197657,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0.0110601,µm^3,Surface,M,1,259,
0.0713912,µm^3,Surface,M,1,260,
0.123074,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0.211336,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.29171,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.00776019,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.015798,µm^3,Surface,M,1,278,
0.010004,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.00323045,µm^3,Surface,M,1,285,
0.0175276,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.00384876,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.0176529,µm^3,Surface,M,1,307,
0.00394602,µm^3,Surface,M,1,308,
0.00939958,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0.067667,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0.00571062,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.00682399,µm^3,Surface,M,1,322,
0.00967054,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.161336,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.0337768,µm^3,Surface,M,1,330,
0.00508536,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0.103944,µm^3,Surface,M,1,333,
0.0607948,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.062775,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.032777,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.0128871,µm^3,Surface,M,1,344,
0.0402524,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0.0858403,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0.372071,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.000145892,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.00628732,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.000840615,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
2.08416e-05,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.283375,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0.0566613,µm^3,Surface,M,1,409,
0.0338747,µm^3,Surface,M,1,410,
0.101269,µm^3,Surface,M,1,411,
0.0990172,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0.0865203,µm^3,Surface,M,1,416,
0.000118102,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.0110322,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0.0672631,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.00480748,µm^3,Surface,M,1,431,
0.00519259,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.020543,µm^3,Surface,M,1,434,
0.00768363,µm^3,Surface,M,1,435,
0.00214552,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.0705491,µm^3,Surface,M,1,438,
0.030804,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0.00485611,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0.0265105,µm^3,Surface,M,1,445,
0.0524865,µm^3,Surface,M,1,446,
0.0306442,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0.00528681,µm^3,Surface,M,1,449,
0.0565922,µm^3,Surface,M,1,450,
0.00219144,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0.0362575,µm^3,Surface,M,1,454,
0.00726678,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0.000305678,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
