
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,85,
9,,Surface,7,Image 1,1,86,
6,,Surface,7,Image 1,1,87,
5,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,89,
8,,Surface,7,Image 1,1,90,
6,,Surface,7,Image 1,1,91,
8,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,93,
7,,Surface,7,Image 1,1,94,
7,,Surface,7,Image 1,1,95,
7,,Surface,7,Image 1,1,96,
8,,Surface,7,Image 1,1,97,
6,,Surface,7,Image 1,1,98,
6,,Surface,7,Image 1,1,99,
9,,Surface,7,Image 1,1,100,
6,,Surface,7,Image 1,1,101,
6,,Surface,7,Image 1,1,102,
8,,Surface,7,Image 1,1,103,
8,,Surface,7,Image 1,1,104,
6,,Surface,7,Image 1,1,105,
10,,Surface,7,Image 1,1,106,
7,,Surface,7,Image 1,1,107,
6,,Surface,7,Image 1,1,108,
7,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
8,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
9,,Surface,7,Image 1,1,113,
7,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
8,,Surface,7,Image 1,1,117,
6,,Surface,7,Image 1,1,118,
8,,Surface,7,Image 1,1,119,
6,,Surface,7,Image 1,1,120,
6,,Surface,7,Image 1,1,121,
7,,Surface,7,Image 1,1,122,
7,,Surface,7,Image 1,1,123,
7,,Surface,7,Image 1,1,124,
7,,Surface,7,Image 1,1,125,
10,,Surface,7,Image 1,1,126,
7,,Surface,7,Image 1,1,127,
8,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
6,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
8,,Surface,7,Image 1,1,133,
4,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,135,
6,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
7,,Surface,7,Image 1,1,138,
6,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
7,,Surface,7,Image 1,1,141,
7,,Surface,7,Image 1,1,142,
9,,Surface,7,Image 1,1,143,
8,,Surface,7,Image 1,1,144,
10,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
8,,Surface,7,Image 1,1,148,
7,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
8,,Surface,7,Image 1,1,151,
8,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,154,
9,,Surface,7,Image 1,1,155,
8,,Surface,7,Image 1,1,156,
7,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
7,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
7,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,165,
7,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
8,,Surface,7,Image 1,1,170,
7,,Surface,7,Image 1,1,171,
7,,Surface,7,Image 1,1,172,
6,,Surface,7,Image 1,1,173,
8,,Surface,7,Image 1,1,174,
9,,Surface,7,Image 1,1,175,
8,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
8,,Surface,7,Image 1,1,180,
9,,Surface,7,Image 1,1,181,
8,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,183,
8,,Surface,7,Image 1,1,184,
7,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
7,,Surface,7,Image 1,1,187,
9,,Surface,7,Image 1,1,188,
8,,Surface,7,Image 1,1,189,
7,,Surface,7,Image 1,1,190,
9,,Surface,7,Image 1,1,191,
7,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
8,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
7,,Surface,7,Image 1,1,196,
8,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
7,,Surface,7,Image 1,1,199,
8,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
7,,Surface,7,Image 1,1,204,
10,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
9,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
7,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
9,,Surface,7,Image 1,1,214,
11,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
8,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
8,,Surface,7,Image 1,1,220,
8,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
9,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,227,
6,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
8,,Surface,7,Image 1,1,230,
7,,Surface,7,Image 1,1,231,
7,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
7,,Surface,7,Image 1,1,234,
12,,Surface,7,Image 1,1,235,
9,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
7,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
7,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,241,
8,,Surface,7,Image 1,1,242,
10,,Surface,7,Image 1,1,243,
10,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
8,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
6,,Surface,7,Image 1,1,248,
7,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
8,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,256,
6,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
8,,Surface,7,Image 1,1,260,
8,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
7,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
7,,Surface,7,Image 1,1,269,
9,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
9,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
7,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
9,,Surface,7,Image 1,1,277,
7,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
7,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
8,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
7,,Surface,7,Image 1,1,290,
8,,Surface,7,Image 1,1,291,
7,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,293,
5,,Surface,7,Image 1,1,294,
7,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
8,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
7,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
7,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
7,,Surface,7,Image 1,1,308,
6,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
8,,Surface,7,Image 1,1,312,
7,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
7,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
7,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
11,,Surface,7,Image 1,1,322,
6,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
8,,Surface,7,Image 1,1,326,
7,,Surface,7,Image 1,1,327,
6,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,330,
8,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
8,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,334,
8,,Surface,7,Image 1,1,335,
9,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,338,
9,,Surface,7,Image 1,1,339,
7,,Surface,7,Image 1,1,340,
7,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,342,
8,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
7,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
7,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,349,
7,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
7,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
7,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
8,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
7,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
8,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
7,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
8,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,371,
8,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
8,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
8,,Surface,7,Image 1,1,378,
7,,Surface,7,Image 1,1,379,
6,,Surface,7,Image 1,1,380,
7,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
7,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,392,
10,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
7,,Surface,7,Image 1,1,395,
7,,Surface,7,Image 1,1,396,
7,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
8,,Surface,7,Image 1,1,400,
9,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
7,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
6,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,409,
11,,Surface,7,Image 1,1,410,
9,,Surface,7,Image 1,1,411,
8,,Surface,7,Image 1,1,412,
7,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,415,
10,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,417,
9,,Surface,7,Image 1,1,418,
7,,Surface,7,Image 1,1,419,
8,,Surface,7,Image 1,1,420,
6,,Surface,7,Image 1,1,421,
8,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
6,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
6,,Surface,7,Image 1,1,426,
8,,Surface,7,Image 1,1,427,
7,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,430,
7,,Surface,7,Image 1,1,431,
10,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
9,,Surface,7,Image 1,1,435,
16,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,437,
10,,Surface,7,Image 1,1,438,
7,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
8,,Surface,7,Image 1,1,441,
7,,Surface,7,Image 1,1,442,
7,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
11,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
9,,Surface,7,Image 1,1,449,
7,,Surface,7,Image 1,1,450,
14,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
8,,Surface,7,Image 1,1,454,
8,,Surface,7,Image 1,1,455,
7,,Surface,7,Image 1,1,456,
8,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
7,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
