
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.75781,,Surface,4,Image 1,1,48,
6.18555,,Surface,4,Image 1,1,49,
0.59375,,Surface,4,Image 1,1,50,
0.0429688,,Surface,4,Image 1,1,51,
1.67383,,Surface,4,Image 1,1,52,
6.27344,,Surface,4,Image 1,1,53,
5.51562,,Surface,4,Image 1,1,54,
1.12695,,Surface,4,Image 1,1,55,
4.41406,,Surface,4,Image 1,1,56,
2.90918,,Surface,4,Image 1,1,57,
1.06738,,Surface,4,Image 1,1,58,
0.659302,,Surface,4,Image 1,1,59,
24.2656,,Surface,4,Image 1,1,60,
1.16455,,Surface,4,Image 1,1,61,
1.86328,,Surface,4,Image 1,1,62,
1.96484,,Surface,4,Image 1,1,63,
0.421387,,Surface,4,Image 1,1,64,
2.51367,,Surface,4,Image 1,1,65,
3.02832,,Surface,4,Image 1,1,66,
4.03906,,Surface,4,Image 1,1,67,
1.81934,,Surface,4,Image 1,1,68,
2.72729,,Surface,4,Image 1,1,69,
4.36523,,Surface,4,Image 1,1,70,
8.61719,,Surface,4,Image 1,1,71,
3.19141,,Surface,4,Image 1,1,72,
0.574219,,Surface,4,Image 1,1,73,
1.02197,,Surface,4,Image 1,1,74,
1.71094,,Surface,4,Image 1,1,75,
0.803467,,Surface,4,Image 1,1,76,
3.94336,,Surface,4,Image 1,1,77,
1.14941,,Surface,4,Image 1,1,78,
1.73828,,Surface,4,Image 1,1,79,
1.4502,,Surface,4,Image 1,1,80,
2.61328,,Surface,4,Image 1,1,81,
5.92383,,Surface,4,Image 1,1,82,
1.25928,,Surface,4,Image 1,1,83,
5.19141,,Surface,4,Image 1,1,84,
5.37109,,Surface,4,Image 1,1,85,
10.0898,,Surface,4,Image 1,1,86,
2.25977,,Surface,4,Image 1,1,87,
1.67871,,Surface,4,Image 1,1,88,
1.06152,,Surface,4,Image 1,1,89,
7.17578,,Surface,4,Image 1,1,90,
1.94043,,Surface,4,Image 1,1,91,
7.66406,,Surface,4,Image 1,1,92,
1.84766,,Surface,4,Image 1,1,93,
2.40723,,Surface,4,Image 1,1,94,
5.43359,,Surface,4,Image 1,1,95,
2.03711,,Surface,4,Image 1,1,96,
7.9375,,Surface,4,Image 1,1,97,
23.7969,,Surface,4,Image 1,1,98,
5.76562,,Surface,4,Image 1,1,99,
15.2188,,Surface,4,Image 1,1,100,
2.86719,,Surface,4,Image 1,1,101,
0.299805,,Surface,4,Image 1,1,102,
2.79102,,Surface,4,Image 1,1,103,
3.646,,Surface,4,Image 1,1,104,
7.19531,,Surface,4,Image 1,1,105,
22.0391,,Surface,4,Image 1,1,106,
5.93359,,Surface,4,Image 1,1,107,
1.22266,,Surface,4,Image 1,1,108,
5.8623,,Surface,4,Image 1,1,109,
7.45117,,Surface,4,Image 1,1,110,
26.2422,,Surface,4,Image 1,1,111,
0.701172,,Surface,4,Image 1,1,112,
8.72461,,Surface,4,Image 1,1,113,
25.0078,,Surface,4,Image 1,1,114,
0.915527,,Surface,4,Image 1,1,115,
16.2188,,Surface,4,Image 1,1,116,
5.85156,,Surface,4,Image 1,1,117,
24.3906,,Surface,4,Image 1,1,118,
10.4922,,Surface,4,Image 1,1,119,
4.22852,,Surface,4,Image 1,1,120,
11.6035,,Surface,4,Image 1,1,121,
4.17188,,Surface,4,Image 1,1,122,
12.6484,,Surface,4,Image 1,1,123,
7.12109,,Surface,4,Image 1,1,124,
3.10547,,Surface,4,Image 1,1,125,
20.8594,,Surface,4,Image 1,1,126,
3.97266,,Surface,4,Image 1,1,127,
6.08594,,Surface,4,Image 1,1,128,
1.49805,,Surface,4,Image 1,1,129,
7.68359,,Surface,4,Image 1,1,130,
8.81641,,Surface,4,Image 1,1,131,
9.34375,,Surface,4,Image 1,1,132,
11.3613,,Surface,4,Image 1,1,133,
3.56641,,Surface,4,Image 1,1,134,
2.01318,,Surface,4,Image 1,1,135,
4.51172,,Surface,4,Image 1,1,136,
5.33984,,Surface,4,Image 1,1,137,
8.14844,,Surface,4,Image 1,1,138,
2.95703,,Surface,4,Image 1,1,139,
0.711914,,Surface,4,Image 1,1,140,
2.84375,,Surface,4,Image 1,1,141,
2.20508,,Surface,4,Image 1,1,142,
4.33984,,Surface,4,Image 1,1,143,
4.49805,,Surface,4,Image 1,1,144,
12.0547,,Surface,4,Image 1,1,145,
2.1875,,Surface,4,Image 1,1,146,
4.49609,,Surface,4,Image 1,1,148,
2.27539,,Surface,4,Image 1,1,149,
0.90332,,Surface,4,Image 1,1,150,
30.3672,,Surface,4,Image 1,1,151,
5.37891,,Surface,4,Image 1,1,152,
3.76367,,Surface,4,Image 1,1,153,
8.04688,,Surface,4,Image 1,1,154,
20.5859,,Surface,4,Image 1,1,155,
18.6016,,Surface,4,Image 1,1,156,
2.35254,,Surface,4,Image 1,1,157,
0.640625,,Surface,4,Image 1,1,158,
2.09375,,Surface,4,Image 1,1,159,
1.64355,,Surface,4,Image 1,1,160,
24.7578,,Surface,4,Image 1,1,161,
7.82422,,Surface,4,Image 1,1,162,
6.14844,,Surface,4,Image 1,1,163,
8.70117,,Surface,4,Image 1,1,164,
8.00391,,Surface,4,Image 1,1,165,
9.10938,,Surface,4,Image 1,1,166,
6.05859,,Surface,4,Image 1,1,167,
1.06201,,Surface,4,Image 1,1,168,
2.43555,,Surface,4,Image 1,1,169,
7.87891,,Surface,4,Image 1,1,170,
3.97266,,Surface,4,Image 1,1,171,
4.62891,,Surface,4,Image 1,1,172,
3.13672,,Surface,4,Image 1,1,173,
5.72754,,Surface,4,Image 1,1,174,
2.13184,,Surface,4,Image 1,1,175,
3.28662,,Surface,4,Image 1,1,176,
3.04688,,Surface,4,Image 1,1,177,
2.61719,,Surface,4,Image 1,1,178,
6.79688,,Surface,4,Image 1,1,179,
5.3125,,Surface,4,Image 1,1,180,
25.3535,,Surface,4,Image 1,1,181,
3.49365,,Surface,4,Image 1,1,182,
6.18457,,Surface,4,Image 1,1,183,
0.971191,,Surface,4,Image 1,1,184,
29.1094,,Surface,4,Image 1,1,185,
1.49219,,Surface,4,Image 1,1,186,
2.56055,,Surface,4,Image 1,1,187,
14.5605,,Surface,4,Image 1,1,188,
3.63477,,Surface,4,Image 1,1,189,
6.37109,,Surface,4,Image 1,1,190,
8.1582,,Surface,4,Image 1,1,191,
3.78516,,Surface,4,Image 1,1,192,
11.9678,,Surface,4,Image 1,1,193,
12.4062,,Surface,4,Image 1,1,194,
8.17969,,Surface,4,Image 1,1,195,
5.63281,,Surface,4,Image 1,1,196,
13.8789,,Surface,4,Image 1,1,197,
2.67188,,Surface,4,Image 1,1,198,
29.4141,,Surface,4,Image 1,1,199,
8.14062,,Surface,4,Image 1,1,200,
5.14844,,Surface,4,Image 1,1,201,
3.42285,,Surface,4,Image 1,1,202,
5.4707,,Surface,4,Image 1,1,203,
0.521484,,Surface,4,Image 1,1,204,
25.8906,,Surface,4,Image 1,1,205,
0.586914,,Surface,4,Image 1,1,206,
8.5625,,Surface,4,Image 1,1,207,
0.652344,,Surface,4,Image 1,1,208,
3.2334,,Surface,4,Image 1,1,209,
1.58789,,Surface,4,Image 1,1,211,
0.536621,,Surface,4,Image 1,1,212,
1.3252,,Surface,4,Image 1,1,213,
3.7334,,Surface,4,Image 1,1,214,
26.7188,,Surface,4,Image 1,1,215,
2.62305,,Surface,4,Image 1,1,216,
3.83984,,Surface,4,Image 1,1,217,
5.79492,,Surface,4,Image 1,1,218,
4.9082,,Surface,4,Image 1,1,219,
8.85547,,Surface,4,Image 1,1,220,
4.48047,,Surface,4,Image 1,1,221,
3.48242,,Surface,4,Image 1,1,222,
12.2188,,Surface,4,Image 1,1,223,
3.41406,,Surface,4,Image 1,1,224,
2.64648,,Surface,4,Image 1,1,225,
5.10156,,Surface,4,Image 1,1,226,
3.34375,,Surface,4,Image 1,1,227,
1.79688,,Surface,4,Image 1,1,228,
2.10791,,Surface,4,Image 1,1,229,
5.22461,,Surface,4,Image 1,1,230,
5.21094,,Surface,4,Image 1,1,231,
8.74219,,Surface,4,Image 1,1,232,
13.7344,,Surface,4,Image 1,1,233,
9.44531,,Surface,4,Image 1,1,234,
9.16016,,Surface,4,Image 1,1,235,
10.4922,,Surface,4,Image 1,1,236,
5.58203,,Surface,4,Image 1,1,237,
5.76562,,Surface,4,Image 1,1,238,
1.00098,,Surface,4,Image 1,1,239,
8.59766,,Surface,4,Image 1,1,240,
7.22656,,Surface,4,Image 1,1,241,
6.29492,,Surface,4,Image 1,1,242,
24.5859,,Surface,4,Image 1,1,243,
12.2266,,Surface,4,Image 1,1,244,
11.6133,,Surface,4,Image 1,1,245,
12.7539,,Surface,4,Image 1,1,246,
10.9414,,Surface,4,Image 1,1,247,
3.65234,,Surface,4,Image 1,1,248,
11.457,,Surface,4,Image 1,1,249,
6.17773,,Surface,4,Image 1,1,250,
1.21484,,Surface,4,Image 1,1,251,
1.71875,,Surface,4,Image 1,1,252,
1.07959,,Surface,4,Image 1,1,253,
8.41406,,Surface,4,Image 1,1,254,
16.7969,,Surface,4,Image 1,1,255,
1.33203,,Surface,4,Image 1,1,256,
4.83984,,Surface,4,Image 1,1,257,
2.14355,,Surface,4,Image 1,1,258,
3.18359,,Surface,4,Image 1,1,259,
10.9844,,Surface,4,Image 1,1,260,
15.2188,,Surface,4,Image 1,1,261,
1.6582,,Surface,4,Image 1,1,262,
2.81445,,Surface,4,Image 1,1,263,
0.911133,,Surface,4,Image 1,1,264,
1.63477,,Surface,4,Image 1,1,265,
1.53516,,Surface,4,Image 1,1,266,
9.26562,,Surface,4,Image 1,1,267,
1.79492,,Surface,4,Image 1,1,268,
4.72656,,Surface,4,Image 1,1,269,
9.26562,,Surface,4,Image 1,1,270,
0.920898,,Surface,4,Image 1,1,271,
0.491211,,Surface,4,Image 1,1,272,
0.436523,,Surface,4,Image 1,1,273,
13.7734,,Surface,4,Image 1,1,274,
0.394531,,Surface,4,Image 1,1,275,
7.20703,,Surface,4,Image 1,1,276,
1.22607,,Surface,4,Image 1,1,277,
2.93359,,Surface,4,Image 1,1,278,
8.12891,,Surface,4,Image 1,1,279,
7.55469,,Surface,4,Image 1,1,280,
4.04102,,Surface,4,Image 1,1,281,
7.66406,,Surface,4,Image 1,1,282,
4.72266,,Surface,4,Image 1,1,283,
4.30859,,Surface,4,Image 1,1,284,
1.79004,,Surface,4,Image 1,1,285,
3.03125,,Surface,4,Image 1,1,286,
2.95312,,Surface,4,Image 1,1,287,
7.39844,,Surface,4,Image 1,1,288,
4.31641,,Surface,4,Image 1,1,289,
1.40479,,Surface,4,Image 1,1,290,
4.58594,,Surface,4,Image 1,1,291,
8.33594,,Surface,4,Image 1,1,292,
1.37793,,Surface,4,Image 1,1,293,
0.797852,,Surface,4,Image 1,1,294,
9.96094,,Surface,4,Image 1,1,295,
5.22266,,Surface,4,Image 1,1,296,
3.14111,,Surface,4,Image 1,1,297,
1.20117,,Surface,4,Image 1,1,298,
1.85938,,Surface,4,Image 1,1,299,
0.411377,,Surface,4,Image 1,1,300,
2.97656,,Surface,4,Image 1,1,301,
2.04102,,Surface,4,Image 1,1,302,
5.4668,,Surface,4,Image 1,1,303,
4.91211,,Surface,4,Image 1,1,304,
4.69922,,Surface,4,Image 1,1,305,
3.26562,,Surface,4,Image 1,1,306,
4.81641,,Surface,4,Image 1,1,307,
11.6797,,Surface,4,Image 1,1,308,
4.24219,,Surface,4,Image 1,1,309,
0.84668,,Surface,4,Image 1,1,310,
0.978516,,Surface,4,Image 1,1,311,
19.8906,,Surface,4,Image 1,1,312,
13.0234,,Surface,4,Image 1,1,313,
2.88672,,Surface,4,Image 1,1,314,
2.98438,,Surface,4,Image 1,1,315,
0.343262,,Surface,4,Image 1,1,316,
2.50391,,Surface,4,Image 1,1,317,
2.96094,,Surface,4,Image 1,1,318,
3.83594,,Surface,4,Image 1,1,319,
1.7168,,Surface,4,Image 1,1,320,
0.927734,,Surface,4,Image 1,1,321,
23.5391,,Surface,4,Image 1,1,322,
13.8516,,Surface,4,Image 1,1,323,
0.363281,,Surface,4,Image 1,1,324,
1.73828,,Surface,4,Image 1,1,325,
3.33984,,Surface,4,Image 1,1,326,
12.4844,,Surface,4,Image 1,1,327,
3.02734,,Surface,4,Image 1,1,328,
2.05273,,Surface,4,Image 1,1,329,
7.76562,,Surface,4,Image 1,1,330,
3.82422,,Surface,4,Image 1,1,331,
15.957,,Surface,4,Image 1,1,332,
11.5859,,Surface,4,Image 1,1,333,
14.5156,,Surface,4,Image 1,1,334,
7.65039,,Surface,4,Image 1,1,335,
23.4844,,Surface,4,Image 1,1,336,
1.16699,,Surface,4,Image 1,1,337,
1.94922,,Surface,4,Image 1,1,338,
6.88379,,Surface,4,Image 1,1,339,
6.64844,,Surface,4,Image 1,1,340,
0.393799,,Surface,4,Image 1,1,341,
1.43848,,Surface,4,Image 1,1,342,
9.80859,,Surface,4,Image 1,1,343,
3.32422,,Surface,4,Image 1,1,344,
16.9141,,Surface,4,Image 1,1,345,
1.86328,,Surface,4,Image 1,1,346,
6.23828,,Surface,4,Image 1,1,347,
6.83594,,Surface,4,Image 1,1,348,
1.79004,,Surface,4,Image 1,1,349,
3.31836,,Surface,4,Image 1,1,350,
5.41797,,Surface,4,Image 1,1,351,
4.91699,,Surface,4,Image 1,1,352,
4.85156,,Surface,4,Image 1,1,353,
2.54492,,Surface,4,Image 1,1,354,
7,,Surface,4,Image 1,1,355,
4.61719,,Surface,4,Image 1,1,356,
4.73047,,Surface,4,Image 1,1,357,
3.52148,,Surface,4,Image 1,1,358,
2.07812,,Surface,4,Image 1,1,359,
8.53516,,Surface,4,Image 1,1,360,
2.64844,,Surface,4,Image 1,1,361,
3.3125,,Surface,4,Image 1,1,362,
5.4082,,Surface,4,Image 1,1,363,
13.9219,,Surface,4,Image 1,1,364,
3.58203,,Surface,4,Image 1,1,365,
0.813477,,Surface,4,Image 1,1,366,
0.974609,,Surface,4,Image 1,1,367,
0.00375366,,Surface,4,Image 1,1,368,
0.941406,,Surface,4,Image 1,1,369,
1.63184,,Surface,4,Image 1,1,370,
3.80078,,Surface,4,Image 1,1,371,
5.53125,,Surface,4,Image 1,1,372,
4.52344,,Surface,4,Image 1,1,373,
3.87109,,Surface,4,Image 1,1,374,
0.378906,,Surface,4,Image 1,1,375,
2.40234,,Surface,4,Image 1,1,376,
2.90625,,Surface,4,Image 1,1,377,
4.73047,,Surface,4,Image 1,1,378,
3.07422,,Surface,4,Image 1,1,379,
2.3457,,Surface,4,Image 1,1,380,
0.769531,,Surface,4,Image 1,1,381,
5.62891,,Surface,4,Image 1,1,382,
7.24219,,Surface,4,Image 1,1,383,
2.37891,,Surface,4,Image 1,1,384,
0.230225,,Surface,4,Image 1,1,385,
1.39844,,Surface,4,Image 1,1,386,
2.94336,,Surface,4,Image 1,1,387,
1.01465,,Surface,4,Image 1,1,388,
1.39551,,Surface,4,Image 1,1,389,
0.487305,,Surface,4,Image 1,1,390,
2.32031,,Surface,4,Image 1,1,391,
2.57031,,Surface,4,Image 1,1,392,
5.16797,,Surface,4,Image 1,1,393,
2.12793,,Surface,4,Image 1,1,394,
2.57422,,Surface,4,Image 1,1,395,
15.1406,,Surface,4,Image 1,1,396,
1.24072,,Surface,4,Image 1,1,397,
3.16602,,Surface,4,Image 1,1,398,
2.22852,,Surface,4,Image 1,1,399,
2.43164,,Surface,4,Image 1,1,400,
0.0231323,,Surface,4,Image 1,1,401,
3.11035,,Surface,4,Image 1,1,402,
13.1406,,Surface,4,Image 1,1,403,
0.822266,,Surface,4,Image 1,1,404,
3.97754,,Surface,4,Image 1,1,405,
0.650391,,Surface,4,Image 1,1,406,
0.0153809,,Surface,4,Image 1,1,407,
4.66016,,Surface,4,Image 1,1,409,
18.0742,,Surface,4,Image 1,1,410,
17.2656,,Surface,4,Image 1,1,411,
12.6719,,Surface,4,Image 1,1,412,
0.097168,,Surface,4,Image 1,1,413,
3.29492,,Surface,4,Image 1,1,414,
0.977539,,Surface,4,Image 1,1,415,
10.0898,,Surface,4,Image 1,1,416,
2.43457,,Surface,4,Image 1,1,417,
4.68262,,Surface,4,Image 1,1,418,
4.1709,,Surface,4,Image 1,1,419,
20.1094,,Surface,4,Image 1,1,420,
15.1484,,Surface,4,Image 1,1,421,
0.0328598,,Surface,4,Image 1,1,422,
1.75977,,Surface,4,Image 1,1,423,
14.3867,,Surface,4,Image 1,1,424,
1.39844,,Surface,4,Image 1,1,425,
0.775391,,Surface,4,Image 1,1,426,
18.4062,,Surface,4,Image 1,1,427,
1.63867,,Surface,4,Image 1,1,428,
1.84961,,Surface,4,Image 1,1,429,
1.38477,,Surface,4,Image 1,1,430,
2.22656,,Surface,4,Image 1,1,431,
48.3359,,Surface,4,Image 1,1,432,
1.43652,,Surface,4,Image 1,1,433,
3.73242,,Surface,4,Image 1,1,434,
10.2812,,Surface,4,Image 1,1,435,
69.2812,,Surface,4,Image 1,1,436,
1.72754,,Surface,4,Image 1,1,437,
19.2422,,Surface,4,Image 1,1,438,
8.52344,,Surface,4,Image 1,1,439,
1.87207,,Surface,4,Image 1,1,440,
6.68555,,Surface,4,Image 1,1,441,
10.9609,,Surface,4,Image 1,1,442,
3.25391,,Surface,4,Image 1,1,443,
9.16016,,Surface,4,Image 1,1,444,
19.5234,,Surface,4,Image 1,1,445,
9.99609,,Surface,4,Image 1,1,446,
12.1328,,Surface,4,Image 1,1,447,
1.54102,,Surface,4,Image 1,1,448,
8.06445,,Surface,4,Image 1,1,449,
13.4609,,Surface,4,Image 1,1,450,
30.6094,,Surface,4,Image 1,1,451,
15.2188,,Surface,4,Image 1,1,452,
0.812988,,Surface,4,Image 1,1,453,
8.71484,,Surface,4,Image 1,1,454,
3.81836,,Surface,4,Image 1,1,455,
12.457,,Surface,4,Image 1,1,456,
14.6641,,Surface,4,Image 1,1,457,
2.57422,,Surface,4,Image 1,1,458,
1.28809,,Surface,4,Image 1,1,459,
1.85547,,Surface,4,Image 1,1,460,
