
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11335.8,,Surface,3,Image 1,1,110,
25064,,Surface,3,Image 1,1,111,
906.429,,Surface,3,Image 1,1,112,
4056.28,,Surface,3,Image 1,1,113,
74440.5,,Surface,3,Image 1,1,114,
757.121,,Surface,3,Image 1,1,115,
94579.3,,Surface,3,Image 1,1,116,
45447,,Surface,3,Image 1,1,117,
34146.6,,Surface,3,Image 1,1,118,
61241,,Surface,3,Image 1,1,119,
11180.2,,Surface,3,Image 1,1,120,
1582.86,,Surface,3,Image 1,1,121,
8001.79,,Surface,3,Image 1,1,122,
21278.3,,Surface,3,Image 1,1,123,
35769,,Surface,3,Image 1,1,124,
38637.6,,Surface,3,Image 1,1,125,
30078.1,,Surface,3,Image 1,1,126,
14675.2,,Surface,3,Image 1,1,127,
25097.4,,Surface,3,Image 1,1,128,
22303.4,,Surface,3,Image 1,1,129,
28729,,Surface,3,Image 1,1,130,
11778.6,,Surface,3,Image 1,1,131,
2623.89,,Surface,3,Image 1,1,132,
6018.89,,Surface,3,Image 1,1,133,
11158.4,,Surface,3,Image 1,1,134,
242.112,,Surface,3,Image 1,1,135,
4582.05,,Surface,3,Image 1,1,136,
122734,,Surface,3,Image 1,1,137,
159890,,Surface,3,Image 1,1,138,
2721.72,,Surface,3,Image 1,1,139,
433.147,,Surface,3,Image 1,1,140,
3416.57,,Surface,3,Image 1,1,141,
17652.2,,Surface,3,Image 1,1,142,
3075.27,,Surface,3,Image 1,1,143,
1676.36,,Surface,3,Image 1,1,144,
63495.4,,Surface,3,Image 1,1,145,
29032.7,,Surface,3,Image 1,1,146,
17933.2,,Surface,3,Image 1,1,148,
2147.78,,Surface,3,Image 1,1,149,
286.629,,Surface,3,Image 1,1,150,
5103.05,,Surface,3,Image 1,1,151,
101865,,Surface,3,Image 1,1,152,
3998.08,,Surface,3,Image 1,1,153,
103197,,Surface,3,Image 1,1,154,
8998.45,,Surface,3,Image 1,1,155,
80554.5,,Surface,3,Image 1,1,156,
70.7889,,Surface,3,Image 1,1,157,
756.691,,Surface,3,Image 1,1,158,
88383.3,,Surface,3,Image 1,1,159,
398.508,,Surface,3,Image 1,1,160,
36413.3,,Surface,3,Image 1,1,161,
44991.2,,Surface,3,Image 1,1,162,
127442,,Surface,3,Image 1,1,163,
53087.7,,Surface,3,Image 1,1,164,
9033.08,,Surface,3,Image 1,1,165,
177520,,Surface,3,Image 1,1,166,
42684.3,,Surface,3,Image 1,1,167,
1092.84,,Surface,3,Image 1,1,168,
11710.5,,Surface,3,Image 1,1,169,
116148,,Surface,3,Image 1,1,170,
44492,,Surface,3,Image 1,1,171,
77282.1,,Surface,3,Image 1,1,172,
14771.6,,Surface,3,Image 1,1,173,
297.615,,Surface,3,Image 1,1,174,
1383.36,,Surface,3,Image 1,1,175,
1053.86,,Surface,3,Image 1,1,176,
24361.3,,Surface,3,Image 1,1,177,
13931.8,,Surface,3,Image 1,1,178,
54848,,Surface,3,Image 1,1,179,
378232,,Surface,3,Image 1,1,180,
16905,,Surface,3,Image 1,1,181,
2822.28,,Surface,3,Image 1,1,182,
20115,,Surface,3,Image 1,1,183,
4695.27,,Surface,3,Image 1,1,184,
943743,,Surface,3,Image 1,1,185,
1966.25,,Surface,3,Image 1,1,186,
2188.79,,Surface,3,Image 1,1,187,
11285.4,,Surface,3,Image 1,1,188,
301.602,,Surface,3,Image 1,1,189,
4949.63,,Surface,3,Image 1,1,190,
3173.35,,Surface,3,Image 1,1,191,
21127.4,,Surface,3,Image 1,1,192,
25761.4,,Surface,3,Image 1,1,193,
265409,,Surface,3,Image 1,1,194,
235949,,Surface,3,Image 1,1,195,
695544,,Surface,3,Image 1,1,196,
13318.9,,Surface,3,Image 1,1,197,
1523,,Surface,3,Image 1,1,198,
5638.95,,Surface,3,Image 1,1,199,
51981.4,,Surface,3,Image 1,1,200,
146677,,Surface,3,Image 1,1,201,
320.677,,Surface,3,Image 1,1,202,
1989.59,,Surface,3,Image 1,1,203,
53.0854,,Surface,3,Image 1,1,204,
69701.4,,Surface,3,Image 1,1,205,
1002.33,,Surface,3,Image 1,1,206,
13449.4,,Surface,3,Image 1,1,207,
294.774,,Surface,3,Image 1,1,208,
495.327,,Surface,3,Image 1,1,209,
1772.93,,Surface,3,Image 1,1,211,
107.573,,Surface,3,Image 1,1,212,
957.484,,Surface,3,Image 1,1,213,
4162.72,,Surface,3,Image 1,1,214,
81013.1,,Surface,3,Image 1,1,215,
17765.4,,Surface,3,Image 1,1,216,
10540.5,,Surface,3,Image 1,1,217,
10823.3,,Surface,3,Image 1,1,218,
4353.91,,Surface,3,Image 1,1,219,
6205.3,,Surface,3,Image 1,1,220,
4464.83,,Surface,3,Image 1,1,221,
15216.1,,Surface,3,Image 1,1,222,
28481.1,,Surface,3,Image 1,1,223,
27988.2,,Surface,3,Image 1,1,224,
5067.69,,Surface,3,Image 1,1,225,
5530.08,,Surface,3,Image 1,1,226,
1856.93,,Surface,3,Image 1,1,227,
57.5146,,Surface,3,Image 1,1,228,
2642.18,,Surface,3,Image 1,1,229,
9518.83,,Surface,3,Image 1,1,230,
364236,,Surface,3,Image 1,1,231,
31531.9,,Surface,3,Image 1,1,232,
97993,,Surface,3,Image 1,1,233,
231516,,Surface,3,Image 1,1,234,
320619,,Surface,3,Image 1,1,235,
62429.5,,Surface,3,Image 1,1,236,
3107.47,,Surface,3,Image 1,1,237,
63322.2,,Surface,3,Image 1,1,238,
4988.95,,Surface,3,Image 1,1,239,
4165.92,,Surface,3,Image 1,1,240,
39562.4,,Surface,3,Image 1,1,241,
1008.33,,Surface,3,Image 1,1,242,
31440.7,,Surface,3,Image 1,1,243,
40731,,Surface,3,Image 1,1,244,
708.415,,Surface,3,Image 1,1,245,
3677.15,,Surface,3,Image 1,1,246,
65422.2,,Surface,3,Image 1,1,247,
38104.3,,Surface,3,Image 1,1,248,
2489.95,,Surface,3,Image 1,1,249,
5953.26,,Surface,3,Image 1,1,250,
16320,,Surface,3,Image 1,1,251,
1198.3,,Surface,3,Image 1,1,252,
66.4162,,Surface,3,Image 1,1,253,
79428.5,,Surface,3,Image 1,1,254,
294361,,Surface,3,Image 1,1,255,
4893.94,,Surface,3,Image 1,1,256,
21664.2,,Surface,3,Image 1,1,257,
2406.37,,Surface,3,Image 1,1,258,
1696.91,,Surface,3,Image 1,1,259,
137505,,Surface,3,Image 1,1,260,
145267,,Surface,3,Image 1,1,261,
239.794,,Surface,3,Image 1,1,262,
25466.1,,Surface,3,Image 1,1,263,
1581.45,,Surface,3,Image 1,1,264,
11855.6,,Surface,3,Image 1,1,265,
130.44,,Surface,3,Image 1,1,266,
187477,,Surface,3,Image 1,1,267,
9900.31,,Surface,3,Image 1,1,268,
21739,,Surface,3,Image 1,1,269,
1387.15,,Surface,3,Image 1,1,270,
551.773,,Surface,3,Image 1,1,271,
224.829,,Surface,3,Image 1,1,272,
29.0084,,Surface,3,Image 1,1,273,
169663,,Surface,3,Image 1,1,274,
127.72,,Surface,3,Image 1,1,275,
52209.7,,Surface,3,Image 1,1,276,
258.732,,Surface,3,Image 1,1,277,
1441.11,,Surface,3,Image 1,1,278,
1118.8,,Surface,3,Image 1,1,279,
36899.1,,Surface,3,Image 1,1,280,
1967.7,,Surface,3,Image 1,1,281,
14807.6,,Surface,3,Image 1,1,282,
13918.4,,Surface,3,Image 1,1,283,
1399.44,,Surface,3,Image 1,1,284,
881.755,,Surface,3,Image 1,1,285,
2674.74,,Surface,3,Image 1,1,286,
106642,,Surface,3,Image 1,1,287,
24334.3,,Surface,3,Image 1,1,288,
2835.72,,Surface,3,Image 1,1,289,
171.169,,Surface,3,Image 1,1,290,
22499.8,,Surface,3,Image 1,1,291,
21044.5,,Surface,3,Image 1,1,292,
2673.44,,Surface,3,Image 1,1,293,
1395.14,,Surface,3,Image 1,1,294,
31604.7,,Surface,3,Image 1,1,295,
9843.23,,Surface,3,Image 1,1,296,
52.6068,,Surface,3,Image 1,1,297,
1866.61,,Surface,3,Image 1,1,298,
1672.39,,Surface,3,Image 1,1,299,
30.5037,,Surface,3,Image 1,1,300,
4521.37,,Surface,3,Image 1,1,301,
2602.26,,Surface,3,Image 1,1,302,
812.499,,Surface,3,Image 1,1,303,
119.824,,Surface,3,Image 1,1,304,
10205.6,,Surface,3,Image 1,1,305,
7104.43,,Surface,3,Image 1,1,306,
6970.54,,Surface,3,Image 1,1,307,
16696.2,,Surface,3,Image 1,1,308,
3443.18,,Surface,3,Image 1,1,309,
107.566,,Surface,3,Image 1,1,310,
2170.72,,Surface,3,Image 1,1,311,
32374.8,,Surface,3,Image 1,1,312,
698.928,,Surface,3,Image 1,1,313,
181421,,Surface,3,Image 1,1,314,
17572.4,,Surface,3,Image 1,1,315,
0.242444,,Surface,3,Image 1,1,316,
1005.36,,Surface,3,Image 1,1,317,
3338.36,,Surface,3,Image 1,1,318,
965.499,,Surface,3,Image 1,1,319,
3119.43,,Surface,3,Image 1,1,320,
570.058,,Surface,3,Image 1,1,321,
5446.54,,Surface,3,Image 1,1,322,
543.03,,Surface,3,Image 1,1,323,
276.314,,Surface,3,Image 1,1,324,
9338.28,,Surface,3,Image 1,1,325,
47150.9,,Surface,3,Image 1,1,326,
41517.1,,Surface,3,Image 1,1,327,
30209,,Surface,3,Image 1,1,328,
12519.5,,Surface,3,Image 1,1,329,
25772.8,,Surface,3,Image 1,1,330,
44513.5,,Surface,3,Image 1,1,331,
13590.2,,Surface,3,Image 1,1,332,
17815.8,,Surface,3,Image 1,1,333,
14760.4,,Surface,3,Image 1,1,334,
8069.37,,Surface,3,Image 1,1,335,
21375.1,,Surface,3,Image 1,1,336,
817.615,,Surface,3,Image 1,1,337,
7041.77,,Surface,3,Image 1,1,338,
30450.8,,Surface,3,Image 1,1,339,
1352.28,,Surface,3,Image 1,1,340,
518.488,,Surface,3,Image 1,1,341,
12323.8,,Surface,3,Image 1,1,342,
458.406,,Surface,3,Image 1,1,343,
47921.6,,Surface,3,Image 1,1,344,
541176,,Surface,3,Image 1,1,345,
63195.3,,Surface,3,Image 1,1,346,
5457.2,,Surface,3,Image 1,1,347,
32045.9,,Surface,3,Image 1,1,348,
4672.18,,Surface,3,Image 1,1,349,
503.272,,Surface,3,Image 1,1,350,
35770.6,,Surface,3,Image 1,1,351,
12799.4,,Surface,3,Image 1,1,352,
3249.69,,Surface,3,Image 1,1,353,
40016.6,,Surface,3,Image 1,1,354,
99140.5,,Surface,3,Image 1,1,355,
108534,,Surface,3,Image 1,1,356,
82682.3,,Surface,3,Image 1,1,357,
6544.06,,Surface,3,Image 1,1,358,
6409.38,,Surface,3,Image 1,1,359,
2919.33,,Surface,3,Image 1,1,360,
125872,,Surface,3,Image 1,1,361,
13005.3,,Surface,3,Image 1,1,362,
10569.5,,Surface,3,Image 1,1,363,
123298,,Surface,3,Image 1,1,364,
15387.1,,Surface,3,Image 1,1,365,
8384.59,,Surface,3,Image 1,1,366,
17543.4,,Surface,3,Image 1,1,367,
23.1487,,Surface,3,Image 1,1,368,
3089.78,,Surface,3,Image 1,1,369,
9277.46,,Surface,3,Image 1,1,370,
933.525,,Surface,3,Image 1,1,371,
1328.41,,Surface,3,Image 1,1,372,
23813.1,,Surface,3,Image 1,1,373,
101794,,Surface,3,Image 1,1,374,
6.27076,,Surface,3,Image 1,1,375,
157912,,Surface,3,Image 1,1,376,
56833.6,,Surface,3,Image 1,1,377,
48270.1,,Surface,3,Image 1,1,378,
8105.35,,Surface,3,Image 1,1,379,
3173.1,,Surface,3,Image 1,1,380,
1826.23,,Surface,3,Image 1,1,381,
10062.7,,Surface,3,Image 1,1,382,
23618.4,,Surface,3,Image 1,1,383,
8968.94,,Surface,3,Image 1,1,384,
34.1737,,Surface,3,Image 1,1,385,
38061.2,,Surface,3,Image 1,1,386,
2641.33,,Surface,3,Image 1,1,387,
903.492,,Surface,3,Image 1,1,388,
1049.7,,Surface,3,Image 1,1,389,
27.3766,,Surface,3,Image 1,1,390,
21436.7,,Surface,3,Image 1,1,391,
6099,,Surface,3,Image 1,1,392,
7284.94,,Surface,3,Image 1,1,393,
3895.17,,Surface,3,Image 1,1,394,
25113.3,,Surface,3,Image 1,1,395,
70198.7,,Surface,3,Image 1,1,396,
1692.04,,Surface,3,Image 1,1,397,
5835.8,,Surface,3,Image 1,1,398,
35817.2,,Surface,3,Image 1,1,399,
77458.3,,Surface,3,Image 1,1,400,
0.000399994,,Surface,3,Image 1,1,401,
3170.14,,Surface,3,Image 1,1,402,
61161.8,,Surface,3,Image 1,1,403,
2190.59,,Surface,3,Image 1,1,404,
8887.17,,Surface,3,Image 1,1,405,
94.4962,,Surface,3,Image 1,1,406,
45.2232,,Surface,3,Image 1,1,407,
21699,,Surface,3,Image 1,1,409,
97544.3,,Surface,3,Image 1,1,410,
293221,,Surface,3,Image 1,1,411,
155138,,Surface,3,Image 1,1,412,
301.012,,Surface,3,Image 1,1,413,
1172.58,,Surface,3,Image 1,1,414,
3.70734,,Surface,3,Image 1,1,415,
13571.1,,Surface,3,Image 1,1,416,
1780.85,,Surface,3,Image 1,1,417,
6556.4,,Surface,3,Image 1,1,418,
1201.6,,Surface,3,Image 1,1,419,
27747.6,,Surface,3,Image 1,1,420,
13389.5,,Surface,3,Image 1,1,421,
1.0553e-06,,Surface,3,Image 1,1,422,
16892,,Surface,3,Image 1,1,423,
14969.3,,Surface,3,Image 1,1,424,
21752.4,,Surface,3,Image 1,1,425,
684.411,,Surface,3,Image 1,1,426,
490007,,Surface,3,Image 1,1,427,
5510.67,,Surface,3,Image 1,1,428,
10627.1,,Surface,3,Image 1,1,429,
24.4805,,Surface,3,Image 1,1,430,
861.471,,Surface,3,Image 1,1,431,
5119.56,,Surface,3,Image 1,1,432,
2450.05,,Surface,3,Image 1,1,433,
1044.3,,Surface,3,Image 1,1,434,
9385.08,,Surface,3,Image 1,1,435,
3120.98,,Surface,3,Image 1,1,436,
5487.37,,Surface,3,Image 1,1,437,
16201.5,,Surface,3,Image 1,1,438,
162823,,Surface,3,Image 1,1,439,
42.2203,,Surface,3,Image 1,1,440,
7424.55,,Surface,3,Image 1,1,441,
26838.4,,Surface,3,Image 1,1,442,
12258.5,,Surface,3,Image 1,1,443,
6272.18,,Surface,3,Image 1,1,444,
20686.4,,Surface,3,Image 1,1,445,
135553,,Surface,3,Image 1,1,446,
25252.5,,Surface,3,Image 1,1,447,
1777.41,,Surface,3,Image 1,1,448,
9861.36,,Surface,3,Image 1,1,449,
67181,,Surface,3,Image 1,1,450,
2743.84,,Surface,3,Image 1,1,451,
45279.4,,Surface,3,Image 1,1,452,
0.480878,,Surface,3,Image 1,1,453,
23306.8,,Surface,3,Image 1,1,454,
54.5783,,Surface,3,Image 1,1,455,
12829.4,,Surface,3,Image 1,1,456,
43695.2,,Surface,3,Image 1,1,457,
251.244,,Surface,3,Image 1,1,458,
143.419,,Surface,3,Image 1,1,459,
310753,,Surface,3,Image 1,1,460,
