
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.877,1.05084,0.00368684,-0.0806227,0.0879964,,5,Intensity Outside,Image 1,1,,
12.099,1.05084,0.00350872,-0.0779732,0.0849906,,5,Intensity Outside,Image 1,1,,
12.321,1.05084,0.00351188,-0.0810458,0.0880695,,5,Intensity Outside,Image 1,1,,
12.543,1.05084,0.00362489,-0.0874609,0.0947107,,5,Intensity Outside,Image 1,1,,
12.765,1.05084,0.00343773,-0.0841758,0.0910513,,5,Intensity Outside,Image 1,1,,
12.987,1.05084,0.00307391,-0.0794383,0.0855861,,5,Intensity Outside,Image 1,1,,
13.209,1.05084,0.00268907,-0.0719387,0.0773169,,5,Intensity Outside,Image 1,1,,
13.431,1.05084,0.00267382,-0.0714437,0.0767914,,5,Intensity Outside,Image 1,1,,
13.653,1.05084,0.00319284,-0.0825774,0.0889631,,5,Intensity Outside,Image 1,1,,
13.875,1.05084,0.00389793,-0.0921467,0.0999426,,5,Intensity Outside,Image 1,1,,
14.097,1.05084,0.00474809,-0.100913,0.110409,,5,Intensity Outside,Image 1,1,,
14.319,1.05084,0.00548659,-0.108189,0.119163,,5,Intensity Outside,Image 1,1,,
14.541,1.05084,0.00556193,-0.106531,0.117655,,5,Intensity Outside,Image 1,1,,
14.763,1.05084,0.00473342,-0.0917881,0.101255,,5,Intensity Outside,Image 1,1,,
14.985,1.05084,0.00380793,-0.0788839,0.0864997,,5,Intensity Outside,Image 1,1,,
15.207,1.05084,0.00318674,-0.0718402,0.0782137,,5,Intensity Outside,Image 1,1,,
15.429,1.05084,0.00262169,-0.0672518,0.0724951,,5,Intensity Outside,Image 1,1,,
15.651,1.05084,0.00217888,-0.0608934,0.0652511,,5,Intensity Outside,Image 1,1,,
15.873,1.05084,0.0019345,-0.0606479,0.064517,,5,Intensity Outside,Image 1,1,,
16.095,1.05084,0.00175747,-0.0520572,0.0555721,,5,Intensity Outside,Image 1,1,,
16.317,1.05084,0.00169867,-0.0475239,0.0509213,,5,Intensity Outside,Image 1,1,,
16.539,1.05084,0.00170113,-0.0431826,0.0465849,,5,Intensity Outside,Image 1,1,,
16.761,1.05084,0.00178024,-0.0458698,0.0494303,,5,Intensity Outside,Image 1,1,,
16.983,1.05084,0.00193922,-0.0530886,0.0569671,,5,Intensity Outside,Image 1,1,,
17.205,1.05084,0.00205507,-0.0559094,0.0600196,,5,Intensity Outside,Image 1,1,,
17.427,1.05084,0.00205599,-0.0532544,0.0573664,,5,Intensity Outside,Image 1,1,,
17.649,1.05084,0.00215176,-0.053903,0.0582066,,5,Intensity Outside,Image 1,1,,
17.871,1.05084,0.0021454,-0.0510681,0.0553589,,5,Intensity Outside,Image 1,1,,
18.093,1.05084,0.00234879,-0.0563371,0.0610347,,5,Intensity Outside,Image 1,1,,
18.315,1.05084,0.00227947,-0.0576896,0.0622485,,5,Intensity Outside,Image 1,1,,
18.537,1.05084,0.00231451,-0.0704478,0.0750768,,5,Intensity Outside,Image 1,1,,
18.759,1.05084,0.00350091,-0.114366,0.121368,,5,Intensity Outside,Image 1,1,,
18.981,1.05084,0.00578161,-0.174904,0.186467,,5,Intensity Outside,Image 1,1,,
19.203,1.05084,0.007283,-0.205766,0.220332,,5,Intensity Outside,Image 1,1,,
19.425,1.05084,0.00613303,-0.169124,0.18139,,5,Intensity Outside,Image 1,1,,
19.647,1.05084,0.00436066,-0.11705,0.125771,,5,Intensity Outside,Image 1,1,,
19.869,1.05084,0.00370588,-0.091895,0.0993067,,5,Intensity Outside,Image 1,1,,
20.091,1.05084,0.0032685,-0.0815007,0.0880377,,5,Intensity Outside,Image 1,1,,
20.313,1.05084,0.00332769,-0.0832393,0.0898946,,5,Intensity Outside,Image 1,1,,
20.535,1.05084,0.00312845,-0.0800366,0.0862935,,5,Intensity Outside,Image 1,1,,
20.757,1.05084,0.00232493,-0.0604644,0.0651143,,5,Intensity Outside,Image 1,1,,
20.979,1.05084,0.00171721,-0.0463551,0.0497896,,5,Intensity Outside,Image 1,1,,
21.201,1.05084,0.00155863,-0.0448828,0.048,,5,Intensity Outside,Image 1,1,,
21.423,1.05084,0.00156162,-0.0448414,0.0479647,,5,Intensity Outside,Image 1,1,,
21.645,1.05084,0.00185097,-0.0529142,0.0566161,,5,Intensity Outside,Image 1,1,,
21.867,1.05084,0.00184902,-0.0520762,0.0557742,,5,Intensity Outside,Image 1,1,,
22.089,1.05084,0.0018586,-0.0508165,0.0545337,,5,Intensity Outside,Image 1,1,,
22.311,1.05084,0.00238439,-0.0639645,0.0687333,,5,Intensity Outside,Image 1,1,,
22.533,1.05084,0.00279438,-0.0751445,0.0807332,,5,Intensity Outside,Image 1,1,,
22.755,1.05084,0.00247394,-0.0683561,0.073304,,5,Intensity Outside,Image 1,1,,
22.977,1.05084,0.00256366,-0.0742488,0.0793761,,5,Intensity Outside,Image 1,1,,
23.199,1.05084,0.00403129,-0.105256,0.113319,,5,Intensity Outside,Image 1,1,,
23.421,1.05084,0.006081,-0.138263,0.150425,,5,Intensity Outside,Image 1,1,,
23.643,1.05084,0.0073019,-0.164581,0.179185,,5,Intensity Outside,Image 1,1,,
23.865,1.05084,0.005799,-0.141156,0.152754,,5,Intensity Outside,Image 1,1,,
24.087,1.05084,0.00366363,-0.102664,0.109991,,5,Intensity Outside,Image 1,1,,
24.309,1.05084,0.00240049,-0.0765004,0.0813014,,5,Intensity Outside,Image 1,1,,
24.531,1.05084,0.00196053,-0.0710914,0.0750125,,5,Intensity Outside,Image 1,1,,
24.753,1.05084,0.00138096,-0.0507753,0.0535372,,5,Intensity Outside,Image 1,1,,
24.975,1.05084,0.00122199,-0.0390267,0.0414707,,5,Intensity Outside,Image 1,1,,
25.197,1.05084,0.0015477,-0.0455311,0.0486265,,5,Intensity Outside,Image 1,1,,
25.419,1.05084,0.00173424,-0.049595,0.0530635,,5,Intensity Outside,Image 1,1,,
25.641,1.05084,0.00147735,-0.0491069,0.0520616,,5,Intensity Outside,Image 1,1,,
25.863,1.05084,0.00187722,-0.0699679,0.0737223,,5,Intensity Outside,Image 1,1,,
26.085,1.05084,0.00308546,-0.100235,0.106406,,5,Intensity Outside,Image 1,1,,
26.307,1.05084,0.0042486,-0.106837,0.115334,,5,Intensity Outside,Image 1,1,,
26.529,1.05084,0.00467815,-0.0982148,0.107571,,5,Intensity Outside,Image 1,1,,
