
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.0156,,Surface,7,Image 1,1,130,
16.0156,,Surface,7,Image 1,1,131,
15.0078,,Surface,7,Image 1,1,132,
15.0078,,Surface,7,Image 1,1,133,
19.0156,,Surface,7,Image 1,1,134,
13.0039,,Surface,7,Image 1,1,135,
17.0156,,Surface,7,Image 1,1,136,
18.0156,,Surface,7,Image 1,1,137,
17.0078,,Surface,7,Image 1,1,138,
15.0078,,Surface,7,Image 1,1,139,
18.0156,,Surface,7,Image 1,1,140,
16.0156,,Surface,7,Image 1,1,141,
19.0156,,Surface,7,Image 1,1,142,
15.0156,,Surface,7,Image 1,1,143,
12.0039,,Surface,7,Image 1,1,144,
17.5078,,Surface,7,Image 1,1,145,
16.0078,,Surface,7,Image 1,1,146,
17.0156,,Surface,7,Image 1,1,148,
14.0078,,Surface,7,Image 1,1,149,
16.0156,,Surface,7,Image 1,1,150,
13.5078,,Surface,7,Image 1,1,151,
16.0156,,Surface,7,Image 1,1,152,
15.0156,,Surface,7,Image 1,1,153,
19.0156,,Surface,7,Image 1,1,154,
16.0078,,Surface,7,Image 1,1,155,
16.0078,,Surface,7,Image 1,1,156,
16.0078,,Surface,7,Image 1,1,157,
16.5156,,Surface,7,Image 1,1,158,
19.0156,,Surface,7,Image 1,1,159,
17.0078,,Surface,7,Image 1,1,160,
15.0078,,Surface,7,Image 1,1,161,
14.5078,,Surface,7,Image 1,1,162,
18.0156,,Surface,7,Image 1,1,163,
16.0156,,Surface,7,Image 1,1,164,
14.0156,,Surface,7,Image 1,1,165,
19.0156,,Surface,7,Image 1,1,166,
17.0156,,Surface,7,Image 1,1,167,
13.5078,,Surface,7,Image 1,1,168,
14.0156,,Surface,7,Image 1,1,169,
18.0156,,Surface,7,Image 1,1,170,
18.0156,,Surface,7,Image 1,1,171,
17.0156,,Surface,7,Image 1,1,172,
18.0156,,Surface,7,Image 1,1,173,
14.5039,,Surface,7,Image 1,1,174,
15.0039,,Surface,7,Image 1,1,175,
11.0039,,Surface,7,Image 1,1,176,
17.0156,,Surface,7,Image 1,1,177,
20.0156,,Surface,7,Image 1,1,178,
18.0156,,Surface,7,Image 1,1,179,
19.0156,,Surface,7,Image 1,1,180,
16.0078,,Surface,7,Image 1,1,181,
12.0039,,Surface,7,Image 1,1,182,
15.0078,,Surface,7,Image 1,1,183,
16.0078,,Surface,7,Image 1,1,184,
19.0078,,Surface,7,Image 1,1,185,
19.0156,,Surface,7,Image 1,1,186,
16.0078,,Surface,7,Image 1,1,187,
14.0039,,Surface,7,Image 1,1,188,
12.0078,,Surface,7,Image 1,1,189,
14.0078,,Surface,7,Image 1,1,190,
13.0039,,Surface,7,Image 1,1,191,
15.0078,,Surface,7,Image 1,1,192,
12.0039,,Surface,7,Image 1,1,193,
21.0156,,Surface,7,Image 1,1,194,
22.0312,,Surface,7,Image 1,1,195,
20.0156,,Surface,7,Image 1,1,196,
15.0078,,Surface,7,Image 1,1,197,
18.0156,,Surface,7,Image 1,1,198,
14.0078,,Surface,7,Image 1,1,199,
19.0156,,Surface,7,Image 1,1,200,
15.0078,,Surface,7,Image 1,1,201,
13.0039,,Surface,7,Image 1,1,202,
12.0078,,Surface,7,Image 1,1,203,
16.0156,,Surface,7,Image 1,1,204,
23.0156,,Surface,7,Image 1,1,205,
17.0156,,Surface,7,Image 1,1,206,
18.0156,,Surface,7,Image 1,1,207,
18.0156,,Surface,7,Image 1,1,208,
13.0039,,Surface,7,Image 1,1,209,
19.0156,,Surface,7,Image 1,1,211,
13.0078,,Surface,7,Image 1,1,212,
12.0078,,Surface,7,Image 1,1,213,
14.0039,,Surface,7,Image 1,1,214,
21.5078,,Surface,7,Image 1,1,215,
15.0156,,Surface,7,Image 1,1,216,
15.0156,,Surface,7,Image 1,1,217,
12.0078,,Surface,7,Image 1,1,218,
13.0156,,Surface,7,Image 1,1,219,
16.0078,,Surface,7,Image 1,1,220,
17.0156,,Surface,7,Image 1,1,221,
16.0156,,Surface,7,Image 1,1,222,
18.0156,,Surface,7,Image 1,1,223,
19.0156,,Surface,7,Image 1,1,224,
16.0078,,Surface,7,Image 1,1,225,
19.0156,,Surface,7,Image 1,1,226,
17.0156,,Surface,7,Image 1,1,227,
15.0156,,Surface,7,Image 1,1,228,
11.0039,,Surface,7,Image 1,1,229,
15.0078,,Surface,7,Image 1,1,230,
19.0156,,Surface,7,Image 1,1,231,
14.5078,,Surface,7,Image 1,1,232,
21.0156,,Surface,7,Image 1,1,233,
19.0156,,Surface,7,Image 1,1,234,
19.0039,,Surface,7,Image 1,1,235,
19.0156,,Surface,7,Image 1,1,236,
16.0156,,Surface,7,Image 1,1,237,
21.0156,,Surface,7,Image 1,1,238,
18.0156,,Surface,7,Image 1,1,239,
15.0078,,Surface,7,Image 1,1,240,
20.0156,,Surface,7,Image 1,1,241,
17.0078,,Surface,7,Image 1,1,242,
20.5078,,Surface,7,Image 1,1,243,
15.0078,,Surface,7,Image 1,1,244,
12.0039,,Surface,7,Image 1,1,245,
10.0039,,Surface,7,Image 1,1,246,
17.0156,,Surface,7,Image 1,1,247,
17.0156,,Surface,7,Image 1,1,248,
14.0078,,Surface,7,Image 1,1,249,
17.0156,,Surface,7,Image 1,1,250,
18.0156,,Surface,7,Image 1,1,251,
19.0156,,Surface,7,Image 1,1,252,
12.0078,,Surface,7,Image 1,1,253,
19.0156,,Surface,7,Image 1,1,254,
19.0156,,Surface,7,Image 1,1,255,
20.0156,,Surface,7,Image 1,1,256,
15.0078,,Surface,7,Image 1,1,257,
12.0078,,Surface,7,Image 1,1,258,
17.0156,,Surface,7,Image 1,1,259,
18.0156,,Surface,7,Image 1,1,260,
20.0156,,Surface,7,Image 1,1,261,
10.0078,,Surface,7,Image 1,1,262,
15.0078,,Surface,7,Image 1,1,263,
19.0156,,Surface,7,Image 1,1,264,
16.0156,,Surface,7,Image 1,1,265,
19.0078,,Surface,7,Image 1,1,266,
20.0156,,Surface,7,Image 1,1,267,
18.0156,,Surface,7,Image 1,1,268,
14.5078,,Surface,7,Image 1,1,269,
14.0039,,Surface,7,Image 1,1,270,
15.0156,,Surface,7,Image 1,1,271,
15.0078,,Surface,7,Image 1,1,272,
16.0156,,Surface,7,Image 1,1,273,
19.0156,,Surface,7,Image 1,1,274,
19.0156,,Surface,7,Image 1,1,275,
16.0156,,Surface,7,Image 1,1,276,
9.00195,,Surface,7,Image 1,1,277,
17.0078,,Surface,7,Image 1,1,278,
17.0078,,Surface,7,Image 1,1,279,
16.0156,,Surface,7,Image 1,1,280,
14.0078,,Surface,7,Image 1,1,281,
16.0156,,Surface,7,Image 1,1,282,
16.0078,,Surface,7,Image 1,1,283,
16.0078,,Surface,7,Image 1,1,284,
17.0078,,Surface,7,Image 1,1,285,
16.0156,,Surface,7,Image 1,1,286,
18.5156,,Surface,7,Image 1,1,287,
17.0156,,Surface,7,Image 1,1,288,
14.0078,,Surface,7,Image 1,1,289,
14.0078,,Surface,7,Image 1,1,290,
21.0156,,Surface,7,Image 1,1,291,
18.0156,,Surface,7,Image 1,1,292,
15.0078,,Surface,7,Image 1,1,293,
15.0078,,Surface,7,Image 1,1,294,
19.0156,,Surface,7,Image 1,1,295,
16.0078,,Surface,7,Image 1,1,296,
16.0039,,Surface,7,Image 1,1,297,
15.0078,,Surface,7,Image 1,1,298,
15.0078,,Surface,7,Image 1,1,299,
14.0039,,Surface,7,Image 1,1,300,
15.0078,,Surface,7,Image 1,1,301,
15.5156,,Surface,7,Image 1,1,302,
10.0039,,Surface,7,Image 1,1,303,
12.5039,,Surface,7,Image 1,1,304,
18.0156,,Surface,7,Image 1,1,305,
17.0078,,Surface,7,Image 1,1,306,
18.0156,,Surface,7,Image 1,1,307,
19.0156,,Surface,7,Image 1,1,308,
14.0078,,Surface,7,Image 1,1,309,
15.0078,,Surface,7,Image 1,1,310,
20.0156,,Surface,7,Image 1,1,311,
17.0078,,Surface,7,Image 1,1,312,
13.0039,,Surface,7,Image 1,1,313,
19.0156,,Surface,7,Image 1,1,314,
17.0156,,Surface,7,Image 1,1,315,
14.0156,,Surface,7,Image 1,1,316,
16.0156,,Surface,7,Image 1,1,317,
18.0156,,Surface,7,Image 1,1,318,
14.0078,,Surface,7,Image 1,1,319,
17.0156,,Surface,7,Image 1,1,320,
17.0156,,Surface,7,Image 1,1,321,
17.0078,,Surface,7,Image 1,1,322,
16.0078,,Surface,7,Image 1,1,323,
20.0156,,Surface,7,Image 1,1,324,
19.0156,,Surface,7,Image 1,1,325,
17.0156,,Surface,7,Image 1,1,326,
19.0156,,Surface,7,Image 1,1,327,
20.0156,,Surface,7,Image 1,1,328,
14.5156,,Surface,7,Image 1,1,329,
19.0156,,Surface,7,Image 1,1,330,
20.0156,,Surface,7,Image 1,1,331,
13.0039,,Surface,7,Image 1,1,332,
17.0156,,Surface,7,Image 1,1,333,
18.0156,,Surface,7,Image 1,1,334,
11.0078,,Surface,7,Image 1,1,335,
18.0156,,Surface,7,Image 1,1,336,
14.0078,,Surface,7,Image 1,1,337,
20.0156,,Surface,7,Image 1,1,338,
14.0078,,Surface,7,Image 1,1,339,
18.0078,,Surface,7,Image 1,1,340,
16.0078,,Surface,7,Image 1,1,341,
18.0156,,Surface,7,Image 1,1,342,
12.0039,,Surface,7,Image 1,1,343,
16.0156,,Surface,7,Image 1,1,344,
19.0156,,Surface,7,Image 1,1,345,
17.0156,,Surface,7,Image 1,1,346,
14.0078,,Surface,7,Image 1,1,347,
18.0156,,Surface,7,Image 1,1,348,
14.0078,,Surface,7,Image 1,1,349,
12.0039,,Surface,7,Image 1,1,350,
16.5156,,Surface,7,Image 1,1,351,
13.0078,,Surface,7,Image 1,1,352,
18.0156,,Surface,7,Image 1,1,353,
15.0078,,Surface,7,Image 1,1,354,
21.0156,,Surface,7,Image 1,1,355,
21.0156,,Surface,7,Image 1,1,356,
18.0156,,Surface,7,Image 1,1,357,
12.0078,,Surface,7,Image 1,1,358,
22.0156,,Surface,7,Image 1,1,359,
17.0156,,Surface,7,Image 1,1,360,
18.0156,,Surface,7,Image 1,1,361,
22.0156,,Surface,7,Image 1,1,362,
17.0156,,Surface,7,Image 1,1,363,
23.0156,,Surface,7,Image 1,1,364,
18.0156,,Surface,7,Image 1,1,365,
17.0156,,Surface,7,Image 1,1,366,
19.0156,,Surface,7,Image 1,1,367,
15.0078,,Surface,7,Image 1,1,368,
17.0156,,Surface,7,Image 1,1,369,
16.5156,,Surface,7,Image 1,1,370,
16.0156,,Surface,7,Image 1,1,371,
19.0156,,Surface,7,Image 1,1,372,
21.0156,,Surface,7,Image 1,1,373,
18.5156,,Surface,7,Image 1,1,374,
13.0039,,Surface,7,Image 1,1,375,
15.0156,,Surface,7,Image 1,1,376,
17.0156,,Surface,7,Image 1,1,377,
15.0078,,Surface,7,Image 1,1,378,
19.0156,,Surface,7,Image 1,1,379,
18.0156,,Surface,7,Image 1,1,380,
18.0156,,Surface,7,Image 1,1,381,
17.0156,,Surface,7,Image 1,1,382,
19.0156,,Surface,7,Image 1,1,383,
16.0156,,Surface,7,Image 1,1,384,
12.0078,,Surface,7,Image 1,1,385,
17.0156,,Surface,7,Image 1,1,386,
12.0156,,Surface,7,Image 1,1,387,
16.0078,,Surface,7,Image 1,1,388,
14.0078,,Surface,7,Image 1,1,389,
17.0156,,Surface,7,Image 1,1,390,
19.0156,,Surface,7,Image 1,1,391,
20.0156,,Surface,7,Image 1,1,392,
13.0078,,Surface,7,Image 1,1,393,
17.0156,,Surface,7,Image 1,1,394,
18.0156,,Surface,7,Image 1,1,395,
17.0156,,Surface,7,Image 1,1,396,
15.0078,,Surface,7,Image 1,1,397,
15.0078,,Surface,7,Image 1,1,398,
18.5156,,Surface,7,Image 1,1,399,
18.0156,,Surface,7,Image 1,1,400,
14.0078,,Surface,7,Image 1,1,401,
15.0078,,Surface,7,Image 1,1,402,
21.0156,,Surface,7,Image 1,1,403,
14.0078,,Surface,7,Image 1,1,404,
13.0078,,Surface,7,Image 1,1,405,
16.0156,,Surface,7,Image 1,1,406,
16.0156,,Surface,7,Image 1,1,407,
17.0156,,Surface,7,Image 1,1,409,
18.0078,,Surface,7,Image 1,1,410,
20.0156,,Surface,7,Image 1,1,411,
20.0156,,Surface,7,Image 1,1,412,
13.0078,,Surface,7,Image 1,1,413,
13.0078,,Surface,7,Image 1,1,414,
12.5039,,Surface,7,Image 1,1,415,
18.0156,,Surface,7,Image 1,1,416,
12.0039,,Surface,7,Image 1,1,417,
11.0039,,Surface,7,Image 1,1,418,
11.0078,,Surface,7,Image 1,1,419,
15.0078,,Surface,7,Image 1,1,420,
14.0078,,Surface,7,Image 1,1,421,
11.0039,,Surface,7,Image 1,1,422,
17.0156,,Surface,7,Image 1,1,423,
14.0156,,Surface,7,Image 1,1,424,
21.0156,,Surface,7,Image 1,1,425,
18.0156,,Surface,7,Image 1,1,426,
19.0156,,Surface,7,Image 1,1,427,
15.0156,,Surface,7,Image 1,1,428,
17.0156,,Surface,7,Image 1,1,429,
13.0078,,Surface,7,Image 1,1,430,
16.5078,,Surface,7,Image 1,1,431,
14.0039,,Surface,7,Image 1,1,432,
16.0156,,Surface,7,Image 1,1,433,
16.0156,,Surface,7,Image 1,1,434,
15.0078,,Surface,7,Image 1,1,435,
27.0156,,Surface,7,Image 1,1,436,
14.0156,,Surface,7,Image 1,1,437,
17.0078,,Surface,7,Image 1,1,438,
19.0156,,Surface,7,Image 1,1,439,
11.0039,,Surface,7,Image 1,1,440,
14.5078,,Surface,7,Image 1,1,441,
17.0156,,Surface,7,Image 1,1,442,
20.0156,,Surface,7,Image 1,1,443,
15.0156,,Surface,7,Image 1,1,444,
18.0078,,Surface,7,Image 1,1,445,
19.0156,,Surface,7,Image 1,1,446,
16.0078,,Surface,7,Image 1,1,447,
17.0156,,Surface,7,Image 1,1,448,
15.0078,,Surface,7,Image 1,1,449,
17.0078,,Surface,7,Image 1,1,450,
23.0156,,Surface,7,Image 1,1,451,
17.0156,,Surface,7,Image 1,1,452,
9.00391,,Surface,7,Image 1,1,453,
17.0156,,Surface,7,Image 1,1,454,
13.0078,,Surface,7,Image 1,1,455,
15.0078,,Surface,7,Image 1,1,456,
14.0078,,Surface,7,Image 1,1,457,
14.0078,,Surface,7,Image 1,1,458,
14.0078,,Surface,7,Image 1,1,459,
18.0156,,Surface,7,Image 1,1,460,
