
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4647.15,,Surface,4,Image 1,1,164,
5660.15,,Surface,4,Image 1,1,165,
111216,,Surface,4,Image 1,1,166,
7311.77,,Surface,4,Image 1,1,167,
19.1827,,Surface,4,Image 1,1,168,
848.815,,Surface,4,Image 1,1,169,
14919.5,,Surface,4,Image 1,1,170,
4538.14,,Surface,4,Image 1,1,171,
5841.04,,Surface,4,Image 1,1,172,
7648.21,,Surface,4,Image 1,1,173,
264.332,,Surface,4,Image 1,1,174,
85.5114,,Surface,4,Image 1,1,175,
150.511,,Surface,4,Image 1,1,176,
2866,,Surface,4,Image 1,1,177,
5834.67,,Surface,4,Image 1,1,178,
24231.7,,Surface,4,Image 1,1,179,
14156.6,,Surface,4,Image 1,1,180,
13360.5,,Surface,4,Image 1,1,181,
93.7193,,Surface,4,Image 1,1,182,
1677.75,,Surface,4,Image 1,1,183,
81.1796,,Surface,4,Image 1,1,184,
146572,,Surface,4,Image 1,1,185,
2352.23,,Surface,4,Image 1,1,186,
1090.99,,Surface,4,Image 1,1,187,
3326.98,,Surface,4,Image 1,1,188,
350.674,,Surface,4,Image 1,1,189,
1012.42,,Surface,4,Image 1,1,190,
2148.25,,Surface,4,Image 1,1,191,
1454.03,,Surface,4,Image 1,1,192,
1566.68,,Surface,4,Image 1,1,193,
42877.3,,Surface,4,Image 1,1,194,
38090.7,,Surface,4,Image 1,1,195,
18458.3,,Surface,4,Image 1,1,196,
15638.1,,Surface,4,Image 1,1,197,
8289.95,,Surface,4,Image 1,1,198,
48800.6,,Surface,4,Image 1,1,199,
39866.1,,Surface,4,Image 1,1,200,
2868.75,,Surface,4,Image 1,1,201,
103.566,,Surface,4,Image 1,1,202,
1044.59,,Surface,4,Image 1,1,203,
188.923,,Surface,4,Image 1,1,204,
53983.8,,Surface,4,Image 1,1,205,
164.232,,Surface,4,Image 1,1,206,
15509.5,,Surface,4,Image 1,1,207,
425.005,,Surface,4,Image 1,1,208,
302.827,,Surface,4,Image 1,1,209,
752.045,,Surface,4,Image 1,1,211,
26.7112,,Surface,4,Image 1,1,212,
72.5166,,Surface,4,Image 1,1,213,
665.519,,Surface,4,Image 1,1,214,
41595.8,,Surface,4,Image 1,1,215,
1048.27,,Surface,4,Image 1,1,216,
3059.34,,Surface,4,Image 1,1,217,
677.874,,Surface,4,Image 1,1,218,
1820.57,,Surface,4,Image 1,1,219,
8698.27,,Surface,4,Image 1,1,220,
5106.16,,Surface,4,Image 1,1,221,
2446.22,,Surface,4,Image 1,1,222,
25320,,Surface,4,Image 1,1,223,
19408.7,,Surface,4,Image 1,1,224,
852.006,,Surface,4,Image 1,1,225,
17041.9,,Surface,4,Image 1,1,226,
3087.91,,Surface,4,Image 1,1,227,
651.846,,Surface,4,Image 1,1,228,
51.7025,,Surface,4,Image 1,1,229,
1358.85,,Surface,4,Image 1,1,230,
12321.5,,Surface,4,Image 1,1,231,
10181.2,,Surface,4,Image 1,1,232,
102662,,Surface,4,Image 1,1,233,
24521.1,,Surface,4,Image 1,1,234,
2550.34,,Surface,4,Image 1,1,235,
19280.8,,Surface,4,Image 1,1,236,
4414.27,,Surface,4,Image 1,1,237,
104061,,Surface,4,Image 1,1,238,
411.855,,Surface,4,Image 1,1,239,
4749.05,,Surface,4,Image 1,1,240,
20808.4,,Surface,4,Image 1,1,241,
3191.01,,Surface,4,Image 1,1,242,
29730.4,,Surface,4,Image 1,1,243,
7048.42,,Surface,4,Image 1,1,244,
6779.42,,Surface,4,Image 1,1,245,
2928.85,,Surface,4,Image 1,1,246,
22570.5,,Surface,4,Image 1,1,247,
4701.74,,Surface,4,Image 1,1,248,
4188.04,,Surface,4,Image 1,1,249,
4211.05,,Surface,4,Image 1,1,250,
445.848,,Surface,4,Image 1,1,251,
2246.42,,Surface,4,Image 1,1,252,
41.136,,Surface,4,Image 1,1,253,
44264.5,,Surface,4,Image 1,1,254,
113855,,Surface,4,Image 1,1,255,
2818.44,,Surface,4,Image 1,1,256,
2897.73,,Surface,4,Image 1,1,257,
283.201,,Surface,4,Image 1,1,258,
3210.47,,Surface,4,Image 1,1,259,
20203.4,,Surface,4,Image 1,1,260,
78104.3,,Surface,4,Image 1,1,261,
31.2313,,Surface,4,Image 1,1,262,
720.136,,Surface,4,Image 1,1,263,
230.599,,Surface,4,Image 1,1,264,
947.563,,Surface,4,Image 1,1,265,
2332.53,,Surface,4,Image 1,1,266,
43082.1,,Surface,4,Image 1,1,267,
981.598,,Surface,4,Image 1,1,268,
3655.77,,Surface,4,Image 1,1,269,
1096.28,,Surface,4,Image 1,1,270,
99.8409,,Surface,4,Image 1,1,271,
30.3651,,Surface,4,Image 1,1,272,
70.0724,,Surface,4,Image 1,1,273,
107050,,Surface,4,Image 1,1,274,
1319.14,,Surface,4,Image 1,1,275,
20674.7,,Surface,4,Image 1,1,276,
10.3415,,Surface,4,Image 1,1,277,
3049.67,,Surface,4,Image 1,1,278,
4263.83,,Surface,4,Image 1,1,279,
10074.3,,Surface,4,Image 1,1,280,
316.822,,Surface,4,Image 1,1,281,
13733.4,,Surface,4,Image 1,1,282,
3195.68,,Surface,4,Image 1,1,283,
2767.34,,Surface,4,Image 1,1,284,
538.483,,Surface,4,Image 1,1,285,
1753.02,,Surface,4,Image 1,1,286,
6229.51,,Surface,4,Image 1,1,287,
23090.2,,Surface,4,Image 1,1,288,
4084.79,,Surface,4,Image 1,1,289,
90.5313,,Surface,4,Image 1,1,290,
9399.39,,Surface,4,Image 1,1,291,
15012.1,,Surface,4,Image 1,1,292,
243.485,,Surface,4,Image 1,1,293,
101.11,,Surface,4,Image 1,1,294,
26684.7,,Surface,4,Image 1,1,295,
3261.92,,Surface,4,Image 1,1,296,
104.895,,Surface,4,Image 1,1,297,
922.04,,Surface,4,Image 1,1,298,
405.503,,Surface,4,Image 1,1,299,
1.45808,,Surface,4,Image 1,1,300,
1144.09,,Surface,4,Image 1,1,301,
901.956,,Surface,4,Image 1,1,302,
236.02,,Surface,4,Image 1,1,303,
154.22,,Surface,4,Image 1,1,304,
7142.7,,Surface,4,Image 1,1,305,
5073.62,,Surface,4,Image 1,1,306,
4665.6,,Surface,4,Image 1,1,307,
43821.2,,Surface,4,Image 1,1,308,
2016.23,,Surface,4,Image 1,1,309,
104.16,,Surface,4,Image 1,1,310,
678.692,,Surface,4,Image 1,1,311,
60619.6,,Surface,4,Image 1,1,312,
2500.55,,Surface,4,Image 1,1,313,
7235.99,,Surface,4,Image 1,1,314,
3529.59,,Surface,4,Image 1,1,315,
22.1738,,Surface,4,Image 1,1,316,
1776.42,,Surface,4,Image 1,1,317,
25706.5,,Surface,4,Image 1,1,318,
2353.57,,Surface,4,Image 1,1,319,
567.554,,Surface,4,Image 1,1,320,
134.741,,Surface,4,Image 1,1,321,
8120.99,,Surface,4,Image 1,1,322,
9204.37,,Surface,4,Image 1,1,323,
743.737,,Surface,4,Image 1,1,324,
2992.68,,Surface,4,Image 1,1,325,
2874.66,,Surface,4,Image 1,1,326,
45316.6,,Surface,4,Image 1,1,327,
3149.06,,Surface,4,Image 1,1,328,
621.368,,Surface,4,Image 1,1,329,
16377,,Surface,4,Image 1,1,330,
6599.14,,Surface,4,Image 1,1,331,
7403.18,,Surface,4,Image 1,1,332,
21614.3,,Surface,4,Image 1,1,333,
38890.7,,Surface,4,Image 1,1,334,
1052.7,,Surface,4,Image 1,1,335,
55895,,Surface,4,Image 1,1,336,
122.551,,Surface,4,Image 1,1,337,
1456.54,,Surface,4,Image 1,1,338,
1072.9,,Surface,4,Image 1,1,339,
8509.14,,Surface,4,Image 1,1,340,
6.63362,,Surface,4,Image 1,1,341,
557.301,,Surface,4,Image 1,1,342,
750.571,,Surface,4,Image 1,1,343,
2662.86,,Surface,4,Image 1,1,344,
118641,,Surface,4,Image 1,1,345,
3705.15,,Surface,4,Image 1,1,346,
3110.83,,Surface,4,Image 1,1,347,
13234.8,,Surface,4,Image 1,1,348,
201.556,,Surface,4,Image 1,1,349,
221.322,,Surface,4,Image 1,1,350,
3726.74,,Surface,4,Image 1,1,351,
1265.42,,Surface,4,Image 1,1,352,
12019.5,,Surface,4,Image 1,1,353,
527.417,,Surface,4,Image 1,1,354,
41175.2,,Surface,4,Image 1,1,355,
19223.7,,Surface,4,Image 1,1,356,
8264.11,,Surface,4,Image 1,1,357,
461.537,,Surface,4,Image 1,1,358,
3503.43,,Surface,4,Image 1,1,359,
11072.5,,Surface,4,Image 1,1,360,
3055.31,,Surface,4,Image 1,1,361,
13302.1,,Surface,4,Image 1,1,362,
3448.87,,Surface,4,Image 1,1,363,
164330,,Surface,4,Image 1,1,364,
7631.11,,Surface,4,Image 1,1,365,
139.521,,Surface,4,Image 1,1,366,
796.44,,Surface,4,Image 1,1,367,
0.00550116,,Surface,4,Image 1,1,368,
767.357,,Surface,4,Image 1,1,369,
308.531,,Surface,4,Image 1,1,370,
1426.49,,Surface,4,Image 1,1,371,
12621.8,,Surface,4,Image 1,1,372,
27137.2,,Surface,4,Image 1,1,373,
5538.92,,Surface,4,Image 1,1,374,
3.91246,,Surface,4,Image 1,1,375,
1249.4,,Surface,4,Image 1,1,376,
5755.86,,Surface,4,Image 1,1,377,
1879.11,,Surface,4,Image 1,1,378,
1819.44,,Surface,4,Image 1,1,379,
2011.77,,Surface,4,Image 1,1,380,
857.06,,Surface,4,Image 1,1,381,
4666.18,,Surface,4,Image 1,1,382,
23285.9,,Surface,4,Image 1,1,383,
1311.05,,Surface,4,Image 1,1,384,
1.76322,,Surface,4,Image 1,1,385,
4821.98,,Surface,4,Image 1,1,386,
557.485,,Surface,4,Image 1,1,387,
78.1196,,Surface,4,Image 1,1,388,
202.626,,Surface,4,Image 1,1,389,
102.221,,Surface,4,Image 1,1,390,
8403.27,,Surface,4,Image 1,1,391,
9669.51,,Surface,4,Image 1,1,392,
848.689,,Surface,4,Image 1,1,393,
643.747,,Surface,4,Image 1,1,394,
2328.67,,Surface,4,Image 1,1,395,
61477.5,,Surface,4,Image 1,1,396,
103.147,,Surface,4,Image 1,1,397,
1183.62,,Surface,4,Image 1,1,398,
2857.29,,Surface,4,Image 1,1,399,
880.571,,Surface,4,Image 1,1,400,
0.0478999,,Surface,4,Image 1,1,401,
113.093,,Surface,4,Image 1,1,402,
122535,,Surface,4,Image 1,1,403,
200.3,,Surface,4,Image 1,1,404,
695.511,,Surface,4,Image 1,1,405,
193.997,,Surface,4,Image 1,1,406,
7.29797,,Surface,4,Image 1,1,407,
5707.49,,Surface,4,Image 1,1,409,
16689.1,,Surface,4,Image 1,1,410,
51034.8,,Surface,4,Image 1,1,411,
71076.7,,Surface,4,Image 1,1,412,
8.11963,,Surface,4,Image 1,1,413,
530.75,,Surface,4,Image 1,1,414,
10.6766,,Surface,4,Image 1,1,415,
15896.5,,Surface,4,Image 1,1,416,
102.461,,Surface,4,Image 1,1,417,
271.712,,Surface,4,Image 1,1,418,
323.856,,Surface,4,Image 1,1,419,
48011.6,,Surface,4,Image 1,1,420,
11734.4,,Surface,4,Image 1,1,421,
0.0071984,,Surface,4,Image 1,1,422,
1719.95,,Surface,4,Image 1,1,423,
12456,,Surface,4,Image 1,1,424,
24593.7,,Surface,4,Image 1,1,425,
187.772,,Surface,4,Image 1,1,426,
165489,,Surface,4,Image 1,1,427,
350.564,,Surface,4,Image 1,1,428,
1458.54,,Surface,4,Image 1,1,429,
178.312,,Surface,4,Image 1,1,430,
1900.71,,Surface,4,Image 1,1,431,
29348.4,,Surface,4,Image 1,1,432,
172.559,,Surface,4,Image 1,1,433,
1512.9,,Surface,4,Image 1,1,434,
6689.65,,Surface,4,Image 1,1,435,
39170.5,,Surface,4,Image 1,1,436,
274.698,,Surface,4,Image 1,1,437,
35486.9,,Surface,4,Image 1,1,438,
44938.3,,Surface,4,Image 1,1,439,
64.4651,,Surface,4,Image 1,1,440,
1400.88,,Surface,4,Image 1,1,441,
17919.1,,Surface,4,Image 1,1,442,
5581.14,,Surface,4,Image 1,1,443,
7843.94,,Surface,4,Image 1,1,444,
14811.6,,Surface,4,Image 1,1,445,
17051.8,,Surface,4,Image 1,1,446,
17985.7,,Surface,4,Image 1,1,447,
773.333,,Surface,4,Image 1,1,448,
889.205,,Surface,4,Image 1,1,449,
16139.1,,Surface,4,Image 1,1,450,
8129.9,,Surface,4,Image 1,1,451,
132927,,Surface,4,Image 1,1,452,
6.61787,,Surface,4,Image 1,1,453,
9214.02,,Surface,4,Image 1,1,454,
606.724,,Surface,4,Image 1,1,455,
11693.9,,Surface,4,Image 1,1,456,
30437.5,,Surface,4,Image 1,1,457,
602.018,,Surface,4,Image 1,1,458,
108.419,,Surface,4,Image 1,1,459,
2600.38,,Surface,4,Image 1,1,460,
