
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.541868,µm,Surface,Position Reference Frame,Reference Frame 1,1,26,
-0.304799,µm,Surface,Position Reference Frame,Reference Frame 1,1,27,
0.591868,µm,Surface,Position Reference Frame,Reference Frame 1,1,28,
-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
0.277904,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
-0.547506,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
-0.724799,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
-1.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
-0.824799,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
-0.561162,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
-1.06726,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
-0.193765,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
0.681795,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
0.68002,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
0.682344,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
-0.429561,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
-1.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-1.02934,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
-0.924799,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-0.888978,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-0.716082,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-0.95743,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-4.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-0.179036,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
0.330092,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-0.421573,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-0.117007,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
0.252228,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-0.937871,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-0.606617,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-2.02915,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
0.671391,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-4.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-2.12753,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.075201,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.715489,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
0.657959,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-0.606617,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-1.19436,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-1.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.0308614,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-1.24093,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-0.459174,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-0.619644,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.693606,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-0.259669,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.763726,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-2.25346,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-2.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-1.05813,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-0.134323,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.038693,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.677181,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-1.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-1.78796,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-1.26273,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-0.832736,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-2.07602,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-2.47652,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.486312,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.664675,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-1.43349,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.00203037,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-1.50702,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-0.314749,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.87389,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-2.30836,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.476973,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.87772,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.222569,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-0.224799,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-1.07295,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-2.48373,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.00221825,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-3.10662,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.724799,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-1.55411,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-1.40565,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-1.04018,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.364704,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.655568,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-1.96548,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-2.55958,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.0911989,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-2.42758,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.0276561,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.622021,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-3.07983,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.52103,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-1.73133,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.376436,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.294478,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-2.64424,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-1.40016,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.00190926,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-1.07382,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.0300617,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.180537,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.0154762,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.18175,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-3.13523,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.584799,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-2.43092,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-1.29857,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.0390844,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-2.46749,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.14405,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.235199,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.015708,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.680297,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.486491,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.829561,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.00661707,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.724799,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-2.01419,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.864956,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.242414,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.530756,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.32274,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.737786,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-1.38091,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-1.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.863688,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.786312,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-1.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-2.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.0247989,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.328682,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.159072,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-3.99296,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-1.90813,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-3.60685,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.447119,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-3.92361,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.512043,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-1.57635,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.49015,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.18308,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.0208321,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-2.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-3.08194,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-3.71214,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.560336,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.600201,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.0540247,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-1.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.0962272,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-1.42712,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-1.84611,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.670377,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.92538,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.706269,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.38194,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.47147,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-2.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.524798,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.82049,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.87526,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-2.25968,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-2.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.0418677,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.25813,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.331133,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.487446,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.724799,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.81855,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.376799,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.04261,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.472147,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.00112724,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.671729,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-3.37095,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.136164,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.36409,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-2.37608,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.23762,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.73591,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-2.84406,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.186966,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-2.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.44719,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-3.03249,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.146546,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.74782,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.75207,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.107726,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.439907,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.624608,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.650915,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.288245,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-2.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-2.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-3.95358,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-3.01369,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.64625,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.724799,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-2.25861,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.746617,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.663574,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.334497,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.803729,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.762774,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-1.29002,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.74642,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.724799,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-4.02004,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-2.87373,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.05605,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-3.60829,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.669387,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.186244,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.723477,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.98463,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.75033,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.332036,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-3.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-3.25813,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.132206,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.19753,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.38054,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.0512881,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.649114,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.16951,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.135543,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.177512,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-4.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-2.05813,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.570283,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.582518,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.516438,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.96467,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.980184,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.84283,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-4.14539,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-3.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-4.24912,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-2.56777,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.641304,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.427413,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.283712,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.395827,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.05374,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-4.22745,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.763006,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-1.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.859898,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.499892,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.228326,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.11043,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.633034,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.524798,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.37242,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.0933704,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.475202,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-2.07726,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.427973,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.524798,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.84389,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-3.39106,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.485105,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.803255,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.620632,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.719646,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.173841,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.888592,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.949799,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.310495,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.680835,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.749259,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.39569,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.837842,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.831128,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.493662,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.898132,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.0694795,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.589994,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.589893,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.328051,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.99854,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.530053,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.11344,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.887762,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.126188,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.959799,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.49013,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.491868,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.137359,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.21176,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.830294,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.195069,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.54964,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-3.05813,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.794737,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.0412617,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.00998402,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-2.48648,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.804799,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-3.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.57123,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.21159,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.723205,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.230062,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.78342,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.613974,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.73888,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-3.22157,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.547876,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.15728,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.54269,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.733494,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.880354,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.416959,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.0353251,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.136007,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.902941,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.611201,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.71384,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.690621,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-1.01655,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-2.94585,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.387299,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.229954,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.27055,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.455833,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.32141,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.573044,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.731105,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.960197,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.76064,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.217793,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.319052,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.368535,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.507344,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.634658,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
