
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.0578,,Surface,4,Image 1,1,60,
1.4034,,Surface,4,Image 1,1,61,
2.91132,,Surface,4,Image 1,1,62,
2.19555,,Surface,4,Image 1,1,63,
0.556798,,Surface,4,Image 1,1,64,
2.4111,,Surface,4,Image 1,1,65,
3.49769,,Surface,4,Image 1,1,66,
5.37419,,Surface,4,Image 1,1,67,
1.8811,,Surface,4,Image 1,1,68,
2.69381,,Surface,4,Image 1,1,69,
4.42904,,Surface,4,Image 1,1,70,
9.73068,,Surface,4,Image 1,1,71,
3.67453,,Surface,4,Image 1,1,72,
1.84043,,Surface,4,Image 1,1,73,
1.01056,,Surface,4,Image 1,1,74,
1.77145,,Surface,4,Image 1,1,75,
0.864364,,Surface,4,Image 1,1,76,
4.15817,,Surface,4,Image 1,1,77,
1.43069,,Surface,4,Image 1,1,78,
2.21642,,Surface,4,Image 1,1,79,
1.58139,,Surface,4,Image 1,1,80,
3.34877,,Surface,4,Image 1,1,81,
5.93249,,Surface,4,Image 1,1,82,
1.37029,,Surface,4,Image 1,1,83,
5.59898,,Surface,4,Image 1,1,84,
5.83479,,Surface,4,Image 1,1,85,
10.2698,,Surface,4,Image 1,1,86,
2.34771,,Surface,4,Image 1,1,87,
1.86878,,Surface,4,Image 1,1,88,
1.16988,,Surface,4,Image 1,1,89,
7.94084,,Surface,4,Image 1,1,90,
2.03403,,Surface,4,Image 1,1,91,
8.28007,,Surface,4,Image 1,1,92,
2.25423,,Surface,4,Image 1,1,93,
2.50983,,Surface,4,Image 1,1,94,
6.63236,,Surface,4,Image 1,1,95,
2.10224,,Surface,4,Image 1,1,96,
9.31109,,Surface,4,Image 1,1,97,
25.0549,,Surface,4,Image 1,1,98,
5.83485,,Surface,4,Image 1,1,99,
16.9926,,Surface,4,Image 1,1,100,
3.45158,,Surface,4,Image 1,1,101,
0.624735,,Surface,4,Image 1,1,102,
3.09493,,Surface,4,Image 1,1,103,
3.4802,,Surface,4,Image 1,1,104,
7.97762,,Surface,4,Image 1,1,105,
22.6829,,Surface,4,Image 1,1,106,
6.63729,,Surface,4,Image 1,1,107,
2.02417,,Surface,4,Image 1,1,108,
6.05115,,Surface,4,Image 1,1,109,
7.40736,,Surface,4,Image 1,1,110,
28.5622,,Surface,4,Image 1,1,111,
1.0564,,Surface,4,Image 1,1,112,
8.68142,,Surface,4,Image 1,1,113,
23.2205,,Surface,4,Image 1,1,114,
0.919679,,Surface,4,Image 1,1,115,
18.1787,,Surface,4,Image 1,1,116,
7.74139,,Surface,4,Image 1,1,117,
24.8081,,Surface,4,Image 1,1,118,
11.8247,,Surface,4,Image 1,1,119,
4.28024,,Surface,4,Image 1,1,120,
11.1814,,Surface,4,Image 1,1,121,
4.49223,,Surface,4,Image 1,1,122,
13.075,,Surface,4,Image 1,1,123,
7.92325,,Surface,4,Image 1,1,124,
3.66969,,Surface,4,Image 1,1,125,
21.9497,,Surface,4,Image 1,1,126,
4.0513,,Surface,4,Image 1,1,127,
6.55441,,Surface,4,Image 1,1,128,
1.80492,,Surface,4,Image 1,1,129,
8.35586,,Surface,4,Image 1,1,130,
9.86028,,Surface,4,Image 1,1,131,
10.1132,,Surface,4,Image 1,1,132,
11.5628,,Surface,4,Image 1,1,133,
4.17646,,Surface,4,Image 1,1,134,
2.02693,,Surface,4,Image 1,1,135,
4.68333,,Surface,4,Image 1,1,136,
5.7553,,Surface,4,Image 1,1,137,
8.93585,,Surface,4,Image 1,1,138,
3.6399,,Surface,4,Image 1,1,139,
0.775876,,Surface,4,Image 1,1,140,
3.32798,,Surface,4,Image 1,1,141,
2.70674,,Surface,4,Image 1,1,142,
4.07307,,Surface,4,Image 1,1,143,
4.70364,,Surface,4,Image 1,1,144,
12.4119,,Surface,4,Image 1,1,145,
2.53159,,Surface,4,Image 1,1,146,
5.11012,,Surface,4,Image 1,1,148,
2.55132,,Surface,4,Image 1,1,149,
0.966512,,Surface,4,Image 1,1,150,
30.3539,,Surface,4,Image 1,1,151,
5.81822,,Surface,4,Image 1,1,152,
3.79472,,Surface,4,Image 1,1,153,
9.52039,,Surface,4,Image 1,1,154,
21.4316,,Surface,4,Image 1,1,155,
18.5472,,Surface,4,Image 1,1,156,
2.59033,,Surface,4,Image 1,1,157,
0.780609,,Surface,4,Image 1,1,158,
2.2346,,Surface,4,Image 1,1,159,
1.97783,,Surface,4,Image 1,1,160,
23.7903,,Surface,4,Image 1,1,161,
7.90338,,Surface,4,Image 1,1,162,
6.19628,,Surface,4,Image 1,1,163,
8.72374,,Surface,4,Image 1,1,164,
8.09318,,Surface,4,Image 1,1,165,
11.5064,,Surface,4,Image 1,1,166,
6.29131,,Surface,4,Image 1,1,167,
1.08842,,Surface,4,Image 1,1,168,
2.89193,,Surface,4,Image 1,1,169,
8.26067,,Surface,4,Image 1,1,170,
5.08434,,Surface,4,Image 1,1,171,
5.33395,,Surface,4,Image 1,1,172,
4.19872,,Surface,4,Image 1,1,173,
5.71478,,Surface,4,Image 1,1,174,
2.25883,,Surface,4,Image 1,1,175,
3.24174,,Surface,4,Image 1,1,176,
3.65997,,Surface,4,Image 1,1,177,
3.4449,,Surface,4,Image 1,1,178,
9.90809,,Surface,4,Image 1,1,179,
7.20175,,Surface,4,Image 1,1,180,
25.7731,,Surface,4,Image 1,1,181,
3.60733,,Surface,4,Image 1,1,182,
6.19814,,Surface,4,Image 1,1,183,
1.06008,,Surface,4,Image 1,1,184,
30.4978,,Surface,4,Image 1,1,185,
2.02525,,Surface,4,Image 1,1,186,
2.85834,,Surface,4,Image 1,1,187,
15.3178,,Surface,4,Image 1,1,188,
3.51467,,Surface,4,Image 1,1,189,
6.69074,,Surface,4,Image 1,1,190,
8.34201,,Surface,4,Image 1,1,191,
3.97453,,Surface,4,Image 1,1,192,
11.9146,,Surface,4,Image 1,1,193,
12.8968,,Surface,4,Image 1,1,194,
8.70644,,Surface,4,Image 1,1,195,
6.75417,,Surface,4,Image 1,1,196,
14.2191,,Surface,4,Image 1,1,197,
4.38997,,Surface,4,Image 1,1,198,
29.7036,,Surface,4,Image 1,1,199,
10.4183,,Surface,4,Image 1,1,200,
5.1285,,Surface,4,Image 1,1,201,
3.27926,,Surface,4,Image 1,1,202,
5.63474,,Surface,4,Image 1,1,203,
0.908872,,Surface,4,Image 1,1,204,
25.5028,,Surface,4,Image 1,1,205,
0.858184,,Surface,4,Image 1,1,206,
10.3847,,Surface,4,Image 1,1,207,
0.910649,,Surface,4,Image 1,1,208,
3.38607,,Surface,4,Image 1,1,209,
1.79412,,Surface,4,Image 1,1,211,
0.679704,,Surface,4,Image 1,1,212,
1.28248,,Surface,4,Image 1,1,213,
4.04576,,Surface,4,Image 1,1,214,
27.264,,Surface,4,Image 1,1,215,
2.74817,,Surface,4,Image 1,1,216,
4.1456,,Surface,4,Image 1,1,217,
5.82425,,Surface,4,Image 1,1,218,
5.01074,,Surface,4,Image 1,1,219,
9.30982,,Surface,4,Image 1,1,220,
4.91228,,Surface,4,Image 1,1,221,
3.86161,,Surface,4,Image 1,1,222,
11.529,,Surface,4,Image 1,1,223,
6.27534,,Surface,4,Image 1,1,224,
2.95033,,Surface,4,Image 1,1,225,
6.2976,,Surface,4,Image 1,1,226,
3.90939,,Surface,4,Image 1,1,227,
2.21847,,Surface,4,Image 1,1,228,
2.20517,,Surface,4,Image 1,1,229,
5.51482,,Surface,4,Image 1,1,230,
5.8801,,Surface,4,Image 1,1,231,
9.73815,,Surface,4,Image 1,1,232,
15.5246,,Surface,4,Image 1,1,233,
9.96099,,Surface,4,Image 1,1,234,
9.75069,,Surface,4,Image 1,1,235,
11.0814,,Surface,4,Image 1,1,236,
5.91748,,Surface,4,Image 1,1,237,
9.38979,,Surface,4,Image 1,1,238,
1.23034,,Surface,4,Image 1,1,239,
8.95134,,Surface,4,Image 1,1,240,
7.54796,,Surface,4,Image 1,1,241,
6.1873,,Surface,4,Image 1,1,242,
24.441,,Surface,4,Image 1,1,243,
13.4649,,Surface,4,Image 1,1,244,
12.7212,,Surface,4,Image 1,1,245,
13.4293,,Surface,4,Image 1,1,246,
11.0162,,Surface,4,Image 1,1,247,
4.30954,,Surface,4,Image 1,1,248,
11.2638,,Surface,4,Image 1,1,249,
6.2306,,Surface,4,Image 1,1,250,
1.40258,,Surface,4,Image 1,1,251,
2.8225,,Surface,4,Image 1,1,252,
1.1327,,Surface,4,Image 1,1,253,
8.95497,,Surface,4,Image 1,1,254,
18.478,,Surface,4,Image 1,1,255,
2.12735,,Surface,4,Image 1,1,256,
4.82036,,Surface,4,Image 1,1,257,
2.43227,,Surface,4,Image 1,1,258,
4.07708,,Surface,4,Image 1,1,259,
11.2289,,Surface,4,Image 1,1,260,
16.9932,,Surface,4,Image 1,1,261,
1.69568,,Surface,4,Image 1,1,262,
3.08638,,Surface,4,Image 1,1,263,
0.98456,,Surface,4,Image 1,1,264,
2.23496,,Surface,4,Image 1,1,265,
3.11878,,Surface,4,Image 1,1,266,
11.345,,Surface,4,Image 1,1,267,
2.35629,,Surface,4,Image 1,1,268,
5.06396,,Surface,4,Image 1,1,269,
9.41362,,Surface,4,Image 1,1,270,
1.09147,,Surface,4,Image 1,1,271,
0.719634,,Surface,4,Image 1,1,272,
0.644266,,Surface,4,Image 1,1,273,
15.3611,,Surface,4,Image 1,1,274,
1.2673,,Surface,4,Image 1,1,275,
7.79998,,Surface,4,Image 1,1,276,
1.24516,,Surface,4,Image 1,1,277,
3.93597,,Surface,4,Image 1,1,278,
7.98328,,Surface,4,Image 1,1,279,
8.14604,,Surface,4,Image 1,1,280,
4.22667,,Surface,4,Image 1,1,281,
8.05722,,Surface,4,Image 1,1,282,
4.82192,,Surface,4,Image 1,1,283,
4.68952,,Surface,4,Image 1,1,284,
2.01586,,Surface,4,Image 1,1,285,
3.64206,,Surface,4,Image 1,1,286,
4.29405,,Surface,4,Image 1,1,287,
8.40626,,Surface,4,Image 1,1,288,
5.24614,,Surface,4,Image 1,1,289,
1.41902,,Surface,4,Image 1,1,290,
5.20766,,Surface,4,Image 1,1,291,
8.93316,,Surface,4,Image 1,1,292,
1.49173,,Surface,4,Image 1,1,293,
1.04316,,Surface,4,Image 1,1,294,
11.316,,Surface,4,Image 1,1,295,
5.81595,,Surface,4,Image 1,1,296,
3.34971,,Surface,4,Image 1,1,297,
2.141,,Surface,4,Image 1,1,298,
2.14954,,Surface,4,Image 1,1,299,
0.422208,,Surface,4,Image 1,1,300,
2.9115,,Surface,4,Image 1,1,301,
2.35541,,Surface,4,Image 1,1,302,
5.5132,,Surface,4,Image 1,1,303,
5.04977,,Surface,4,Image 1,1,304,
5.14665,,Surface,4,Image 1,1,305,
4.59262,,Surface,4,Image 1,1,306,
5.43388,,Surface,4,Image 1,1,307,
11.4217,,Surface,4,Image 1,1,308,
4.42203,,Surface,4,Image 1,1,309,
1.06966,,Surface,4,Image 1,1,310,
1.23173,,Surface,4,Image 1,1,311,
21.1885,,Surface,4,Image 1,1,312,
12.2072,,Surface,4,Image 1,1,313,
3.90689,,Surface,4,Image 1,1,314,
3.60439,,Surface,4,Image 1,1,315,
0.412049,,Surface,4,Image 1,1,316,
3.01085,,Surface,4,Image 1,1,317,
5.75887,,Surface,4,Image 1,1,318,
4.7895,,Surface,4,Image 1,1,319,
2.26279,,Surface,4,Image 1,1,320,
0.972091,,Surface,4,Image 1,1,321,
22.5653,,Surface,4,Image 1,1,322,
12.784,,Surface,4,Image 1,1,323,
0.810441,,Surface,4,Image 1,1,324,
2.67343,,Surface,4,Image 1,1,325,
4.04388,,Surface,4,Image 1,1,326,
13.8468,,Surface,4,Image 1,1,327,
3.2153,,Surface,4,Image 1,1,328,
2.27419,,Surface,4,Image 1,1,329,
8.44626,,Surface,4,Image 1,1,330,
3.9807,,Surface,4,Image 1,1,331,
16.3931,,Surface,4,Image 1,1,332,
11.72,,Surface,4,Image 1,1,333,
14.7964,,Surface,4,Image 1,1,334,
8.0774,,Surface,4,Image 1,1,335,
25.3851,,Surface,4,Image 1,1,336,
1.39419,,Surface,4,Image 1,1,337,
2.21937,,Surface,4,Image 1,1,338,
6.80128,,Surface,4,Image 1,1,339,
8.06626,,Surface,4,Image 1,1,340,
0.405407,,Surface,4,Image 1,1,341,
1.40085,,Surface,4,Image 1,1,342,
9.94691,,Surface,4,Image 1,1,343,
3.83388,,Surface,4,Image 1,1,344,
18.0336,,Surface,4,Image 1,1,345,
3.3836,,Surface,4,Image 1,1,346,
6.98233,,Surface,4,Image 1,1,347,
7.90643,,Surface,4,Image 1,1,348,
1.75307,,Surface,4,Image 1,1,349,
3.43034,,Surface,4,Image 1,1,350,
5.58379,,Surface,4,Image 1,1,351,
4.80351,,Surface,4,Image 1,1,352,
5.86729,,Surface,4,Image 1,1,353,
2.72033,,Surface,4,Image 1,1,354,
7.50421,,Surface,4,Image 1,1,355,
5.74868,,Surface,4,Image 1,1,356,
5.28604,,Surface,4,Image 1,1,357,
3.69891,,Surface,4,Image 1,1,358,
3.30817,,Surface,4,Image 1,1,359,
9.0823,,Surface,4,Image 1,1,360,
3.31361,,Surface,4,Image 1,1,361,
4.77658,,Surface,4,Image 1,1,362,
5.76348,,Surface,4,Image 1,1,363,
15.0794,,Surface,4,Image 1,1,364,
4.99086,,Surface,4,Image 1,1,365,
0.974585,,Surface,4,Image 1,1,366,
1.34486,,Surface,4,Image 1,1,367,
0.010732,,Surface,4,Image 1,1,368,
1.42864,,Surface,4,Image 1,1,369,
1.69645,,Surface,4,Image 1,1,370,
4.05839,,Surface,4,Image 1,1,371,
7.39948,,Surface,4,Image 1,1,372,
6.0424,,Surface,4,Image 1,1,373,
4.49331,,Surface,4,Image 1,1,374,
0.418729,,Surface,4,Image 1,1,375,
3.07043,,Surface,4,Image 1,1,376,
4.26127,,Surface,4,Image 1,1,377,
5.25967,,Surface,4,Image 1,1,378,
3.5921,,Surface,4,Image 1,1,379,
2.58506,,Surface,4,Image 1,1,380,
1.35008,,Surface,4,Image 1,1,381,
5.88125,,Surface,4,Image 1,1,382,
8.05524,,Surface,4,Image 1,1,383,
2.93945,,Surface,4,Image 1,1,384,
0.316556,,Surface,4,Image 1,1,385,
3.10833,,Surface,4,Image 1,1,386,
3.27428,,Surface,4,Image 1,1,387,
1.09469,,Surface,4,Image 1,1,388,
1.53946,,Surface,4,Image 1,1,389,
0.637846,,Surface,4,Image 1,1,390,
3.66533,,Surface,4,Image 1,1,391,
3.65421,,Surface,4,Image 1,1,392,
5.92783,,Surface,4,Image 1,1,393,
2.11879,,Surface,4,Image 1,1,394,
3.05087,,Surface,4,Image 1,1,395,
16.6371,,Surface,4,Image 1,1,396,
1.27411,,Surface,4,Image 1,1,397,
3.4884,,Surface,4,Image 1,1,398,
2.89199,,Surface,4,Image 1,1,399,
2.69364,,Surface,4,Image 1,1,400,
0.0465682,,Surface,4,Image 1,1,401,
3.1334,,Surface,4,Image 1,1,402,
16.0459,,Surface,4,Image 1,1,403,
1.27213,,Surface,4,Image 1,1,404,
4.26211,,Surface,4,Image 1,1,405,
0.946448,,Surface,4,Image 1,1,406,
0.137426,,Surface,4,Image 1,1,407,
5.40767,,Surface,4,Image 1,1,409,
18.0873,,Surface,4,Image 1,1,410,
19.211,,Surface,4,Image 1,1,411,
16.7531,,Surface,4,Image 1,1,412,
0.221584,,Surface,4,Image 1,1,413,
3.27268,,Surface,4,Image 1,1,414,
0.93203,,Surface,4,Image 1,1,415,
10.9955,,Surface,4,Image 1,1,416,
2.59636,,Surface,4,Image 1,1,417,
4.91771,,Surface,4,Image 1,1,418,
4.18187,,Surface,4,Image 1,1,419,
21.5491,,Surface,4,Image 1,1,420,
15.6181,,Surface,4,Image 1,1,421,
0.0365135,,Surface,4,Image 1,1,422,
2.46732,,Surface,4,Image 1,1,423,
14.4522,,Surface,4,Image 1,1,424,
3.5263,,Surface,4,Image 1,1,425,
1.07564,,Surface,4,Image 1,1,426,
21.5293,,Surface,4,Image 1,1,427,
1.98222,,Surface,4,Image 1,1,428,
2.21276,,Surface,4,Image 1,1,429,
1.82515,,Surface,4,Image 1,1,430,
3.19167,,Surface,4,Image 1,1,431,
49.103,,Surface,4,Image 1,1,432,
1.62233,,Surface,4,Image 1,1,433,
3.73267,,Surface,4,Image 1,1,434,
10.9589,,Surface,4,Image 1,1,435,
69.7401,,Surface,4,Image 1,1,436,
1.80418,,Surface,4,Image 1,1,437,
18.9427,,Surface,4,Image 1,1,438,
8.85755,,Surface,4,Image 1,1,439,
1.91809,,Surface,4,Image 1,1,440,
7.12639,,Surface,4,Image 1,1,441,
11.74,,Surface,4,Image 1,1,442,
3.7046,,Surface,4,Image 1,1,443,
9.21388,,Surface,4,Image 1,1,444,
19.0354,,Surface,4,Image 1,1,445,
10.6593,,Surface,4,Image 1,1,446,
14.5652,,Surface,4,Image 1,1,447,
1.75593,,Surface,4,Image 1,1,448,
8.72632,,Surface,4,Image 1,1,449,
13.9157,,Surface,4,Image 1,1,450,
31.5676,,Surface,4,Image 1,1,451,
17.9711,,Surface,4,Image 1,1,452,
0.77414,,Surface,4,Image 1,1,453,
9.81743,,Surface,4,Image 1,1,454,
3.69846,,Surface,4,Image 1,1,455,
12.6723,,Surface,4,Image 1,1,456,
15.092,,Surface,4,Image 1,1,457,
3.04151,,Surface,4,Image 1,1,458,
1.45588,,Surface,4,Image 1,1,459,
2.68758,,Surface,4,Image 1,1,460,
