
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.305393,µm,Surface,N,1,92,
3.23284,µm,Surface,N,1,93,
1.89276,µm,Surface,N,1,94,
0,µm,Surface,N,1,95,
0.693947,µm,Surface,N,1,96,
0,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
-0.116994,µm,Surface,N,1,99,
1.01893,µm,Surface,N,1,100,
0.376246,µm,Surface,N,1,101,
2.61509,µm,Surface,N,1,102,
1.68051,µm,Surface,N,1,103,
1.48541,µm,Surface,N,1,104,
0.484549,µm,Surface,N,1,105,
0.780207,µm,Surface,N,1,106,
0.833032,µm,Surface,N,1,107,
0.699797,µm,Surface,N,1,108,
0.866002,µm,Surface,N,1,109,
0.397519,µm,Surface,N,1,110,
0.728346,µm,Surface,N,1,111,
2.76241,µm,Surface,N,1,112,
0.439857,µm,Surface,N,1,113,
0.692329,µm,Surface,N,1,114,
3.27586,µm,Surface,N,1,115,
1.10674,µm,Surface,N,1,116,
2.08578,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
-0.845876,µm,Surface,N,1,119,
0.565661,µm,Surface,N,1,120,
0.296711,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
0.291601,µm,Surface,N,1,123,
0.381169,µm,Surface,N,1,124,
0.249254,µm,Surface,N,1,125,
-0.651253,µm,Surface,N,1,126,
0.766064,µm,Surface,N,1,127,
0.0339231,µm,Surface,N,1,128,
0.983367,µm,Surface,N,1,129,
-0.647989,µm,Surface,N,1,130,
0.457887,µm,Surface,N,1,131,
-0.42578,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
3.85037,µm,Surface,N,1,134,
2.11489,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
0.0822122,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
0.750267,µm,Surface,N,1,139,
1.16651,µm,Surface,N,1,140,
0.508575,µm,Surface,N,1,141,
4.05576,µm,Surface,N,1,142,
-0.545424,µm,Surface,N,1,143,
2.21577,µm,Surface,N,1,144,
-0.325185,µm,Surface,N,1,145,
0.334519,µm,Surface,N,1,146,
0.329193,µm,Surface,N,1,148,
0.299749,µm,Surface,N,1,149,
1.16496,µm,Surface,N,1,150,
-1.05745,µm,Surface,N,1,151,
0.820794,µm,Surface,N,1,152,
-0.328092,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
-0.138421,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
0.80858,µm,Surface,N,1,157,
4.41688,µm,Surface,N,1,158,
1.37977,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
0.738577,µm,Surface,N,1,163,
0.597998,µm,Surface,N,1,164,
0.687137,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
0.843854,µm,Surface,N,1,167,
1.37895,µm,Surface,N,1,168,
0.745427,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
0.610207,µm,Surface,N,1,171,
0.387477,µm,Surface,N,1,172,
0.113968,µm,Surface,N,1,173,
0.769941,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
0.909196,µm,Surface,N,1,176,
0.796309,µm,Surface,N,1,177,
0.758602,µm,Surface,N,1,178,
0.735694,µm,Surface,N,1,179,
0.573936,µm,Surface,N,1,180,
-0.528938,µm,Surface,N,1,181,
0.580126,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
2.94799,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
3.63358,µm,Surface,N,1,186,
0.75087,µm,Surface,N,1,187,
-0.533241,µm,Surface,N,1,188,
2.34509,µm,Surface,N,1,189,
1.2597,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
-0.065975,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
-0.0739636,µm,Surface,N,1,195,
0.00896973,µm,Surface,N,1,196,
-0.289536,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
0.964041,µm,Surface,N,1,201,
1.28321,µm,Surface,N,1,202,
1.60445,µm,Surface,N,1,203,
3.30168,µm,Surface,N,1,204,
-0.902227,µm,Surface,N,1,205,
2.70787,µm,Surface,N,1,206,
-0.298368,µm,Surface,N,1,207,
0.332156,µm,Surface,N,1,208,
1.53177,µm,Surface,N,1,209,
0,µm,Surface,N,1,211,
2.15559,µm,Surface,N,1,212,
1.04462,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
-0.350992,µm,Surface,N,1,215,
1.40249,µm,Surface,N,1,216,
0.767657,µm,Surface,N,1,217,
0.372283,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
-0.219176,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
1.0141,µm,Surface,N,1,226,
0.928055,µm,Surface,N,1,227,
2.7971,µm,Surface,N,1,228,
1.09284,µm,Surface,N,1,229,
-0.679616,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
0.770927,µm,Surface,N,1,232,
-0.19403,µm,Surface,N,1,233,
-0.261689,µm,Surface,N,1,234,
-0.370894,µm,Surface,N,1,235,
-0.181931,µm,Surface,N,1,236,
0.819008,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
0.789123,µm,Surface,N,1,239,
0.439948,µm,Surface,N,1,240,
-0.163661,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
-0.73597,µm,Surface,N,1,243,
-0.648041,µm,Surface,N,1,244,
0.234266,µm,Surface,N,1,245,
0.273115,µm,Surface,N,1,246,
0.818403,µm,Surface,N,1,247,
0.0998714,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
1.505,µm,Surface,N,1,250,
1.28928,µm,Surface,N,1,251,
0.253129,µm,Surface,N,1,252,
2.8876,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
0.103273,µm,Surface,N,1,256,
1.08463,µm,Surface,N,1,257,
1.03803,µm,Surface,N,1,258,
1.25748,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
1.94718,µm,Surface,N,1,262,
1.28908,µm,Surface,N,1,263,
1.44887,µm,Surface,N,1,264,
0.900777,µm,Surface,N,1,265,
2.27629,µm,Surface,N,1,266,
0.110483,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
0.926478,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
1.24444,µm,Surface,N,1,271,
3.98315,µm,Surface,N,1,272,
2.22591,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
2.32299,µm,Surface,N,1,275,
0.500358,µm,Surface,N,1,276,
3.80524,µm,Surface,N,1,277,
1.43488,µm,Surface,N,1,278,
0.747902,µm,Surface,N,1,279,
0.664741,µm,Surface,N,1,280,
0.853516,µm,Surface,N,1,281,
0.721964,µm,Surface,N,1,282,
0.336717,µm,Surface,N,1,283,
0.40724,µm,Surface,N,1,284,
1.03925,µm,Surface,N,1,285,
0.746579,µm,Surface,N,1,286,
0.371751,µm,Surface,N,1,287,
0,µm,Surface,N,1,288,
0.721042,µm,Surface,N,1,289,
1.14838,µm,Surface,N,1,290,
0.162146,µm,Surface,N,1,291,
0.19676,µm,Surface,N,1,292,
1.58205,µm,Surface,N,1,293,
1.17745,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
0.563622,µm,Surface,N,1,296,
6.02805,µm,Surface,N,1,297,
1.1535,µm,Surface,N,1,298,
0.784926,µm,Surface,N,1,299,
1.76304,µm,Surface,N,1,300,
-0.308302,µm,Surface,N,1,301,
0.647096,µm,Surface,N,1,302,
0.160442,µm,Surface,N,1,303,
1.19739,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
1.68455,µm,Surface,N,1,306,
0.298864,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
1.20559,µm,Surface,N,1,309,
1.75904,µm,Surface,N,1,310,
1.39011,µm,Surface,N,1,311,
-0.0526205,µm,Surface,N,1,312,
-0.151391,µm,Surface,N,1,313,
1.37795,µm,Surface,N,1,314,
0.3303,µm,Surface,N,1,315,
3.3197,µm,Surface,N,1,316,
1.19807,µm,Surface,N,1,317,
1.69522,µm,Surface,N,1,318,
1.29857,µm,Surface,N,1,319,
0.763001,µm,Surface,N,1,320,
1.47926,µm,Surface,N,1,321,
1.72087,µm,Surface,N,1,322,
0.344015,µm,Surface,N,1,323,
3.81673,µm,Surface,N,1,324,
2.17538,µm,Surface,N,1,325,
2.85599,µm,Surface,N,1,326,
-0.541544,µm,Surface,N,1,327,
0.811477,µm,Surface,N,1,328,
1.31558,µm,Surface,N,1,329,
-0.294038,µm,Surface,N,1,330,
-0.234097,µm,Surface,N,1,331,
5.48635,µm,Surface,N,1,332,
0.171206,µm,Surface,N,1,333,
-0.233754,µm,Surface,N,1,334,
1.18578,µm,Surface,N,1,335,
-0.624894,µm,Surface,N,1,336,
1.11583,µm,Surface,N,1,337,
3.35866,µm,Surface,N,1,338,
2.50198,µm,Surface,N,1,339,
2.70478,µm,Surface,N,1,340,
7.61494,µm,Surface,N,1,341,
1.6687,µm,Surface,N,1,342,
-0.991751,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
1.31912,µm,Surface,N,1,345,
2.08212,µm,Surface,N,1,346,
2.04628,µm,Surface,N,1,347,
1.08054,µm,Surface,N,1,348,
6.05344,µm,Surface,N,1,349,
0.385661,µm,Surface,N,1,350,
1.08233,µm,Surface,N,1,351,
0.503225,µm,Surface,N,1,352,
3.43305,µm,Surface,N,1,353,
6.90163,µm,Surface,N,1,354,
2.07723,µm,Surface,N,1,355,
2.95069,µm,Surface,N,1,356,
3.49746,µm,Surface,N,1,357,
0.669148,µm,Surface,N,1,358,
3.61242,µm,Surface,N,1,359,
3.97945,µm,Surface,N,1,360,
1.47635,µm,Surface,N,1,361,
3.43445,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
2.45005,µm,Surface,N,1,365,
2.73483,µm,Surface,N,1,366,
3.57559,µm,Surface,N,1,367,
4.74228,µm,Surface,N,1,368,
4.06334,µm,Surface,N,1,369,
0.550428,µm,Surface,N,1,370,
0.665836,µm,Surface,N,1,371,
6.53414,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
1.217,µm,Surface,N,1,374,
5.51992,µm,Surface,N,1,375,
2.52128,µm,Surface,N,1,376,
1.58919,µm,Surface,N,1,377,
3.01612,µm,Surface,N,1,378,
3.57447,µm,Surface,N,1,379,
6.63082,µm,Surface,N,1,380,
4.91585,µm,Surface,N,1,381,
0.770157,µm,Surface,N,1,382,
3.34918,µm,Surface,N,1,383,
1.2818,µm,Surface,N,1,384,
1.64501,µm,Surface,N,1,385,
3.09262,µm,Surface,N,1,386,
0.643341,µm,Surface,N,1,387,
0.761479,µm,Surface,N,1,388,
1.43264,µm,Surface,N,1,389,
3.67398,µm,Surface,N,1,390,
1.50966,µm,Surface,N,1,391,
1.57581,µm,Surface,N,1,392,
0.220067,µm,Surface,N,1,393,
1.84921,µm,Surface,N,1,394,
1.4376,µm,Surface,N,1,395,
0.325395,µm,Surface,N,1,396,
1.65431,µm,Surface,N,1,397,
0.169242,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
0.226262,µm,Surface,N,1,400,
6.80208,µm,Surface,N,1,401,
-0.34517,µm,Surface,N,1,402,
-0.0187833,µm,Surface,N,1,403,
2.39543,µm,Surface,N,1,404,
0.0795211,µm,Surface,N,1,405,
4.21636,µm,Surface,N,1,406,
4.02096,µm,Surface,N,1,407,
-0.646417,µm,Surface,N,1,409,
-0.773216,µm,Surface,N,1,410,
-0.480612,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
2.8383,µm,Surface,N,1,413,
0.98137,µm,Surface,N,1,414,
1.20527,µm,Surface,N,1,415,
-0.106961,µm,Surface,N,1,416,
1.35556,µm,Surface,N,1,417,
0.282312,µm,Surface,N,1,418,
0.931895,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0.136952,µm,Surface,N,1,421,
12.4733,µm,Surface,N,1,422,
1.48197,µm,Surface,N,1,423,
0.247259,µm,Surface,N,1,424,
2.68418,µm,Surface,N,1,425,
0.525925,µm,Surface,N,1,426,
-0.401855,µm,Surface,N,1,427,
0.357469,µm,Surface,N,1,428,
0.151195,µm,Surface,N,1,429,
1.81681,µm,Surface,N,1,430,
2.21054,µm,Surface,N,1,431,
-0.724214,µm,Surface,N,1,432,
0.418676,µm,Surface,N,1,433,
1.90947,µm,Surface,N,1,434,
-0.252569,µm,Surface,N,1,435,
-0.776228,µm,Surface,N,1,436,
0.686077,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
2.0149,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
-0.119692,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
0.502181,µm,Surface,N,1,444,
-0.677797,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
-0.377888,µm,Surface,N,1,447,
1.27464,µm,Surface,N,1,448,
-0.783495,µm,Surface,N,1,449,
-0.171158,µm,Surface,N,1,450,
-0.89521,µm,Surface,N,1,451,
0.906522,µm,Surface,N,1,452,
7.59498,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
3.10719,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
3.28736,µm,Surface,N,1,458,
0.926723,µm,Surface,N,1,459,
0.881835,µm,Surface,N,1,460,
