
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.728782,,Surface,Ly,1,85,
0.957047,,Surface,Ly,1,86,
0.0756737,,Surface,Ly,1,87,
0.0126291,,Surface,Ly,1,88,
0.00105434,,Surface,Ly,1,89,
0.892497,,Surface,Ly,1,90,
0.0145105,,Surface,Ly,1,91,
0.911171,,Surface,Ly,1,92,
0.150834,,Surface,Ly,1,93,
0.0529564,,Surface,Ly,1,94,
0.699985,,Surface,Ly,1,95,
0.0156121,,Surface,Ly,1,96,
0.831721,,Surface,Ly,1,97,
0.990201,,Surface,Ly,1,98,
0.638202,,Surface,Ly,1,99,
0.961572,,Surface,Ly,1,100,
0.312636,,Surface,Ly,1,101,
0,,Surface,Ly,1,102,
0.25654,,Surface,Ly,1,103,
0.434012,,Surface,Ly,1,104,
0.760944,,Surface,Ly,1,105,
0.962044,,Surface,Ly,1,106,
0.799084,,Surface,Ly,1,107,
0.13936,,Surface,Ly,1,108,
0.88316,,Surface,Ly,1,109,
0.92624,,Surface,Ly,1,110,
0.992136,,Surface,Ly,1,111,
0.0283453,,Surface,Ly,1,112,
0.965362,,Surface,Ly,1,113,
0.979213,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
0.984601,,Surface,Ly,1,116,
0.730059,,Surface,Ly,1,117,
0.990571,,Surface,Ly,1,118,
0.972559,,Surface,Ly,1,119,
0.653378,,Surface,Ly,1,120,
1,,Surface,Ly,1,121,
0.568642,,Surface,Ly,1,122,
0.967055,,Surface,Ly,1,123,
0.885847,,Surface,Ly,1,124,
0.406907,,Surface,Ly,1,125,
0.964065,,Surface,Ly,1,126,
0.558273,,Surface,Ly,1,127,
0.884731,,Surface,Ly,1,128,
0.0869547,,Surface,Ly,1,129,
0.906471,,Surface,Ly,1,130,
0.988008,,Surface,Ly,1,131,
1,,Surface,Ly,1,132,
0.966385,,Surface,Ly,1,133,
0.463889,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0.704247,,Surface,Ly,1,136,
0.877862,,Surface,Ly,1,137,
0.805784,,Surface,Ly,1,138,
0.333074,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0.308491,,Surface,Ly,1,141,
0.215586,,Surface,Ly,1,142,
0.614267,,Surface,Ly,1,143,
0.651488,,Surface,Ly,1,144,
0.97257,,Surface,Ly,1,145,
0.16526,,Surface,Ly,1,146,
0.624199,,Surface,Ly,1,148,
0.185927,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0.970194,,Surface,Ly,1,151,
0.817269,,Surface,Ly,1,152,
0.568592,,Surface,Ly,1,153,
0.929425,,Surface,Ly,1,154,
0.964561,,Surface,Ly,1,155,
0.980877,,Surface,Ly,1,156,
0.0500573,,Surface,Ly,1,157,
0.0025089,,Surface,Ly,1,158,
0.103406,,Surface,Ly,1,159,
0.0707434,,Surface,Ly,1,160,
0.976458,,Surface,Ly,1,161,
0.941104,,Surface,Ly,1,162,
0.864049,,Surface,Ly,1,163,
0.96408,,Surface,Ly,1,164,
0.936322,,Surface,Ly,1,165,
0.895741,,Surface,Ly,1,166,
0.903637,,Surface,Ly,1,167,
0,,Surface,Ly,1,168,
0.23137,,Surface,Ly,1,169,
0.901855,,Surface,Ly,1,170,
0.51432,,Surface,Ly,1,171,
0.670706,,Surface,Ly,1,172,
0.437957,,Surface,Ly,1,173,
1,,Surface,Ly,1,174,
0.0150331,,Surface,Ly,1,175,
0.232634,,Surface,Ly,1,176,
0.342817,,Surface,Ly,1,177,
0.338667,,Surface,Ly,1,178,
0.851927,,Surface,Ly,1,179,
0.711449,,Surface,Ly,1,180,
0.987811,,Surface,Ly,1,181,
0.416155,,Surface,Ly,1,182,
0.950946,,Surface,Ly,1,183,
0,,Surface,Ly,1,184,
0.988449,,Surface,Ly,1,185,
0.181283,,Surface,Ly,1,186,
0.268756,,Surface,Ly,1,187,
1,,Surface,Ly,1,188,
0.43711,,Surface,Ly,1,189,
0.986347,,Surface,Ly,1,190,
0.960685,,Surface,Ly,1,191,
0.594731,,Surface,Ly,1,192,
1,,Surface,Ly,1,193,
0.949032,,Surface,Ly,1,194,
0.928768,,Surface,Ly,1,195,
0.750457,,Surface,Ly,1,196,
0.936041,,Surface,Ly,1,197,
0.418519,,Surface,Ly,1,198,
0.992066,,Surface,Ly,1,199,
0.794162,,Surface,Ly,1,200,
0.72974,,Surface,Ly,1,201,
0.210799,,Surface,Ly,1,202,
0.982731,,Surface,Ly,1,203,
0.0252351,,Surface,Ly,1,204,
0.980294,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0.886426,,Surface,Ly,1,207,
0.0127364,,Surface,Ly,1,208,
0.230163,,Surface,Ly,1,209,
0.039981,,Surface,Ly,1,211,
0,,Surface,Ly,1,212,
0,,Surface,Ly,1,213,
0.6415,,Surface,Ly,1,214,
0.962318,,Surface,Ly,1,215,
0.266024,,Surface,Ly,1,216,
0.518281,,Surface,Ly,1,217,
0.985627,,Surface,Ly,1,218,
0.789794,,Surface,Ly,1,219,
0.948279,,Surface,Ly,1,220,
0.604071,,Surface,Ly,1,221,
0.472668,,Surface,Ly,1,222,
0.900704,,Surface,Ly,1,223,
0.466351,,Surface,Ly,1,224,
0.237939,,Surface,Ly,1,225,
0.606717,,Surface,Ly,1,226,
0.439959,,Surface,Ly,1,227,
0.130898,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0.813126,,Surface,Ly,1,230,
0.708489,,Surface,Ly,1,231,
0.97122,,Surface,Ly,1,232,
0.945827,,Surface,Ly,1,233,
0.94567,,Surface,Ly,1,234,
1,,Surface,Ly,1,235,
0.9068,,Surface,Ly,1,236,
0.837988,,Surface,Ly,1,237,
0.699275,,Surface,Ly,1,238,
0.00862241,,Surface,Ly,1,239,
0.992509,,Surface,Ly,1,240,
0.825804,,Surface,Ly,1,241,
0.930764,,Surface,Ly,1,242,
0.994669,,Surface,Ly,1,243,
0.990046,,Surface,Ly,1,244,
1,,Surface,Ly,1,245,
1,,Surface,Ly,1,246,
0.966409,,Surface,Ly,1,247,
0.487865,,Surface,Ly,1,248,
0.945419,,Surface,Ly,1,249,
0.969275,,Surface,Ly,1,250,
0.0114419,,Surface,Ly,1,251,
0.285617,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0.955415,,Surface,Ly,1,254,
0.958983,,Surface,Ly,1,255,
0.176916,,Surface,Ly,1,256,
0.70745,,Surface,Ly,1,257,
0.114007,,Surface,Ly,1,258,
0.44319,,Surface,Ly,1,259,
0.813491,,Surface,Ly,1,260,
0.937943,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0.312041,,Surface,Ly,1,263,
0.000524482,,Surface,Ly,1,264,
0.147533,,Surface,Ly,1,265,
0.311035,,Surface,Ly,1,266,
0.905664,,Surface,Ly,1,267,
0.202755,,Surface,Ly,1,268,
0.835123,,Surface,Ly,1,269,
0.896313,,Surface,Ly,1,270,
0.00114542,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
8.13317e-05,,Surface,Ly,1,273,
0.979185,,Surface,Ly,1,274,
0.101728,,Surface,Ly,1,275,
0.967298,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0.363858,,Surface,Ly,1,278,
0.895631,,Surface,Ly,1,279,
0.963306,,Surface,Ly,1,280,
0.666111,,Surface,Ly,1,281,
0.947559,,Surface,Ly,1,282,
0.683335,,Surface,Ly,1,283,
0.580845,,Surface,Ly,1,284,
0.0836286,,Surface,Ly,1,285,
0.321013,,Surface,Ly,1,286,
0.420321,,Surface,Ly,1,287,
0.949551,,Surface,Ly,1,288,
0.603413,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0.674679,,Surface,Ly,1,291,
0.866148,,Surface,Ly,1,292,
0.00115434,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0.961045,,Surface,Ly,1,295,
0.804425,,Surface,Ly,1,296,
0.284432,,Surface,Ly,1,297,
0.182682,,Surface,Ly,1,298,
0.133353,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0.185609,,Surface,Ly,1,301,
0.156872,,Surface,Ly,1,302,
0.933088,,Surface,Ly,1,303,
1,,Surface,Ly,1,304,
0.609867,,Surface,Ly,1,305,
0.497126,,Surface,Ly,1,306,
0.71965,,Surface,Ly,1,307,
0.962659,,Surface,Ly,1,308,
0.668884,,Surface,Ly,1,309,
0.0409343,,Surface,Ly,1,310,
0.0249883,,Surface,Ly,1,311,
0.988059,,Surface,Ly,1,312,
1,,Surface,Ly,1,313,
0.388059,,Surface,Ly,1,314,
0.409815,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0.262071,,Surface,Ly,1,317,
0.363809,,Surface,Ly,1,318,
0.513356,,Surface,Ly,1,319,
0.170935,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
1,,Surface,Ly,1,322,
1,,Surface,Ly,1,323,
0.039606,,Surface,Ly,1,324,
0.226835,,Surface,Ly,1,325,
0.415486,,Surface,Ly,1,326,
0.974569,,Surface,Ly,1,327,
0.338192,,Surface,Ly,1,328,
0.0916342,,Surface,Ly,1,329,
0.809391,,Surface,Ly,1,330,
0.493647,,Surface,Ly,1,331,
1,,Surface,Ly,1,332,
0.941351,,Surface,Ly,1,333,
0.974005,,Surface,Ly,1,334,
0.921659,,Surface,Ly,1,335,
0.978321,,Surface,Ly,1,336,
0.00159189,,Surface,Ly,1,337,
0.136919,,Surface,Ly,1,338,
1,,Surface,Ly,1,339,
0.732347,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
1,,Surface,Ly,1,343,
0.402559,,Surface,Ly,1,344,
0.97119,,Surface,Ly,1,345,
0.329126,,Surface,Ly,1,346,
0.780011,,Surface,Ly,1,347,
0.898525,,Surface,Ly,1,348,
0.0301713,,Surface,Ly,1,349,
0.332612,,Surface,Ly,1,350,
0.916131,,Surface,Ly,1,351,
0.892148,,Surface,Ly,1,352,
0.684472,,Surface,Ly,1,353,
0.230307,,Surface,Ly,1,354,
0.810629,,Surface,Ly,1,355,
0.544502,,Surface,Ly,1,356,
0.64029,,Surface,Ly,1,357,
0.390212,,Surface,Ly,1,358,
0.313069,,Surface,Ly,1,359,
0.969408,,Surface,Ly,1,360,
0.297433,,Surface,Ly,1,361,
0.405009,,Surface,Ly,1,362,
0.911174,,Surface,Ly,1,363,
0.954587,,Surface,Ly,1,364,
0.478215,,Surface,Ly,1,365,
0.00800548,,Surface,Ly,1,366,
9.11713e-05,,Surface,Ly,1,367,
0,,Surface,Ly,1,368,
0.0832725,,Surface,Ly,1,369,
0.0318153,,Surface,Ly,1,370,
0.491894,,Surface,Ly,1,371,
0.730486,,Surface,Ly,1,372,
0.656814,,Surface,Ly,1,373,
0.506469,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0.276242,,Surface,Ly,1,376,
0.402875,,Surface,Ly,1,377,
0.695708,,Surface,Ly,1,378,
0.408244,,Surface,Ly,1,379,
0.204652,,Surface,Ly,1,380,
0.120817,,Surface,Ly,1,381,
0.757621,,Surface,Ly,1,382,
0.853814,,Surface,Ly,1,383,
0.25566,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0.207253,,Surface,Ly,1,386,
0.262383,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0.0150877,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0.308949,,Surface,Ly,1,391,
0.301267,,Surface,Ly,1,392,
0.792943,,Surface,Ly,1,393,
0.00505643,,Surface,Ly,1,394,
0.227209,,Surface,Ly,1,395,
0.990284,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0.399134,,Surface,Ly,1,398,
0.258234,,Surface,Ly,1,399,
0.193475,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0.182023,,Surface,Ly,1,402,
0.914947,,Surface,Ly,1,403,
0.0455688,,Surface,Ly,1,404,
0.812304,,Surface,Ly,1,405,
0.0173811,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0.617259,,Surface,Ly,1,409,
0.939929,,Surface,Ly,1,410,
0.966555,,Surface,Ly,1,411,
0.943514,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0.274898,,Surface,Ly,1,414,
0,,Surface,Ly,1,415,
0.944379,,Surface,Ly,1,416,
0.128724,,Surface,Ly,1,417,
0.916898,,Surface,Ly,1,418,
0.591613,,Surface,Ly,1,419,
0.977974,,Surface,Ly,1,420,
0.988408,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0.208212,,Surface,Ly,1,423,
0.944221,,Surface,Ly,1,424,
0.256767,,Surface,Ly,1,425,
0.0145987,,Surface,Ly,1,426,
0.988647,,Surface,Ly,1,427,
0.0900661,,Surface,Ly,1,428,
0.102866,,Surface,Ly,1,429,
0.0559884,,Surface,Ly,1,430,
0.295661,,Surface,Ly,1,431,
1,,Surface,Ly,1,432,
0.00244145,,Surface,Ly,1,433,
0.479987,,Surface,Ly,1,434,
0.992709,,Surface,Ly,1,435,
1,,Surface,Ly,1,436,
0.00601769,,Surface,Ly,1,437,
0.984523,,Surface,Ly,1,438,
0.96633,,Surface,Ly,1,439,
0.000924711,,Surface,Ly,1,440,
0.942146,,Surface,Ly,1,441,
0.960639,,Surface,Ly,1,442,
0.370178,,Surface,Ly,1,443,
0.95829,,Surface,Ly,1,444,
0.924339,,Surface,Ly,1,445,
0.967202,,Surface,Ly,1,446,
0.937462,,Surface,Ly,1,447,
0.0685445,,Surface,Ly,1,448,
1,,Surface,Ly,1,449,
0.97106,,Surface,Ly,1,450,
1,,Surface,Ly,1,451,
0.961766,,Surface,Ly,1,452,
0,,Surface,Ly,1,453,
0.983454,,Surface,Ly,1,454,
0.491799,,Surface,Ly,1,455,
0.967139,,Surface,Ly,1,456,
0.975286,,Surface,Ly,1,457,
0.313257,,Surface,Ly,1,458,
0.00269779,,Surface,Ly,1,459,
0.230751,,Surface,Ly,1,460,
