
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,114,
0.723799,µm,Surface,N2,1,115,
0,µm,Surface,N2,1,116,
0.0413924,µm,Surface,N2,1,117,
0,µm,Surface,N2,1,118,
0,µm,Surface,N2,1,119,
0,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
0,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,124,
0.0428427,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
0,µm,Surface,N2,1,128,
0.0714136,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,130,
0,µm,Surface,N2,1,131,
0,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0,µm,Surface,N2,1,134,
0.0581038,µm,Surface,N2,1,135,
0.133094,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
0.575663,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0,µm,Surface,N2,1,142,
0.00326082,µm,Surface,N2,1,143,
0.0128223,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
0.132419,µm,Surface,N2,1,146,
0,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,149,
0.394058,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,152,
0,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
0.0558885,µm,Surface,N2,1,157,
0.0242813,µm,Surface,N2,1,158,
0.306154,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0.114944,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,166,
0.208278,µm,Surface,N2,1,167,
0.0648735,µm,Surface,N2,1,168,
0.0842549,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
0.100157,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
0.0307951,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
0.0213041,µm,Surface,N2,1,177,
0.126133,µm,Surface,N2,1,178,
0.0940527,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
-0.00164509,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
0.130676,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0.190816,µm,Surface,N2,1,186,
0.077582,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0.0103972,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0,µm,Surface,N2,1,192,
-0.0783559,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0.0767841,µm,Surface,N2,1,201,
0.128337,µm,Surface,N2,1,202,
0.0696799,µm,Surface,N2,1,203,
1.53493,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0.829162,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0.189525,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,211,
0.799945,µm,Surface,N2,1,212,
0.0968483,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0.0892781,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0.189559,µm,Surface,N2,1,226,
0.612335,µm,Surface,N2,1,227,
1.17484,µm,Surface,N2,1,228,
0.266887,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0.254537,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0.142582,µm,Surface,N2,1,251,
0.0456945,µm,Surface,N2,1,252,
0.407991,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0.109285,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0.347049,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0.124692,µm,Surface,N2,1,264,
0.0121119,µm,Surface,N2,1,265,
0.90389,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0.0501938,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0.280789,µm,Surface,N2,1,271,
0.404187,µm,Surface,N2,1,272,
0.835971,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0.831679,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0.36197,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0.0856956,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0.119964,µm,Surface,N2,1,293,
0.352812,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0.251219,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0.197469,µm,Surface,N2,1,299,
0.837138,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0.274269,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0.0150566,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0.399119,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0.100856,µm,Surface,N2,1,310,
0.294645,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0.0420729,µm,Surface,N2,1,314,
0.084818,µm,Surface,N2,1,315,
1.23714,µm,Surface,N2,1,316,
0.0504087,µm,Surface,N2,1,317,
0.066133,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0.0295362,µm,Surface,N2,1,320,
0.320602,µm,Surface,N2,1,321,
-0.213713,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
1.70688,µm,Surface,N2,1,324,
0.412921,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0.151122,µm,Surface,N2,1,328,
0.1729,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0.110348,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0.465083,µm,Surface,N2,1,337,
1.06624,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
1.77547,µm,Surface,N2,1,341,
0.489529,µm,Surface,N2,1,342,
-0.0488583,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0.0509524,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0.0240798,µm,Surface,N2,1,348,
0.534271,µm,Surface,N2,1,349,
0.188158,µm,Surface,N2,1,350,
0.0509627,µm,Surface,N2,1,351,
0.152579,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0.190941,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0.0135665,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0.562628,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0.419141,µm,Surface,N2,1,367,
1.62474,µm,Surface,N2,1,368,
0.0031668,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0.136371,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0.127609,µm,Surface,N2,1,374,
2.01268,µm,Surface,N2,1,375,
0.11755,µm,Surface,N2,1,376,
0.138955,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.0610304,µm,Surface,N2,1,380,
0.0802666,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0.0399037,µm,Surface,N2,1,383,
0.396763,µm,Surface,N2,1,384,
0.290432,µm,Surface,N2,1,385,
0.484135,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0.654813,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0.476777,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0.534913,µm,Surface,N2,1,394,
0.125814,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0.554634,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0.0422687,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
3.46942,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
1.04185,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0.352694,µm,Surface,N2,1,406,
0.709135,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0.570621,µm,Surface,N2,1,413,
0.0777653,µm,Surface,N2,1,414,
0.560075,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0.0678792,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
8.48737,µm,Surface,N2,1,422,
0.0712526,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0.819951,µm,Surface,N2,1,425,
0.16698,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0.15954,µm,Surface,N2,1,428,
0.0695056,µm,Surface,N2,1,429,
0.19104,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
-0.380501,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0.248703,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0.462478,µm,Surface,N2,1,448,
-0.0883831,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
-0.106024,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
2.3683,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0.0790914,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
