
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.581282,,Surface,N2,1,175,
0.057383,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0.0638252,,Surface,N2,1,180,
1,,Surface,N2,1,181,
0.0126108,,Surface,N2,1,182,
0.39965,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0.260459,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0.843423,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0.284177,,Surface,N2,1,190,
0.00293483,,Surface,N2,1,191,
0.0181273,,Surface,N2,1,192,
1,,Surface,N2,1,193,
0.457307,,Surface,N2,1,194,
0.465433,,Surface,N2,1,195,
0.112653,,Surface,N2,1,196,
0.710198,,Surface,N2,1,197,
0.263668,,Surface,N2,1,198,
0.178106,,Surface,N2,1,199,
0.417137,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0.984259,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0.953121,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0.0532577,,Surface,N2,1,209,
0,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0.00385218,,Surface,N2,1,214,
0.922372,,Surface,N2,1,215,
0.0477928,,Surface,N2,1,216,
0.0544528,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0.414687,,Surface,N2,1,219,
0.270742,,Surface,N2,1,220,
0.380044,,Surface,N2,1,221,
0.0176908,,Surface,N2,1,222,
0.492334,,Surface,N2,1,223,
0.562901,,Surface,N2,1,224,
0.762652,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0.933818,,Surface,N2,1,230,
0.0901025,,Surface,N2,1,231,
0.162167,,Surface,N2,1,232,
0.464199,,Surface,N2,1,233,
0.61113,,Surface,N2,1,234,
0.980761,,Surface,N2,1,235,
0.725626,,Surface,N2,1,236,
0.0544866,,Surface,N2,1,237,
0.574765,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0.116569,,Surface,N2,1,240,
0.975526,,Surface,N2,1,241,
0.205286,,Surface,N2,1,242,
0.99354,,Surface,N2,1,243,
0.702227,,Surface,N2,1,244,
0.804313,,Surface,N2,1,245,
0.98991,,Surface,N2,1,246,
0.647379,,Surface,N2,1,247,
0.0339603,,Surface,N2,1,248,
0.968997,,Surface,N2,1,249,
0.0633732,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0.0610612,,Surface,N2,1,254,
0.605329,,Surface,N2,1,255,
0.000122893,,Surface,N2,1,256,
0.261416,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0.0442743,,Surface,N2,1,259,
0.260675,,Surface,N2,1,260,
0.430376,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0.226522,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0.606304,,Surface,N2,1,267,
0.745706,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0.94269,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0.402297,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0.185797,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0.0466615,,Surface,N2,1,278,
0.090749,,Surface,N2,1,279,
0.0696722,,Surface,N2,1,280,
0.264607,,Surface,N2,1,281,
0.00211634,,Surface,N2,1,282,
0.0420926,,Surface,N2,1,283,
0.254439,,Surface,N2,1,284,
0.0487279,,Surface,N2,1,285,
0.291628,,Surface,N2,1,286,
0.000484537,,Surface,N2,1,287,
0.211628,,Surface,N2,1,288,
0.274652,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0.0375471,,Surface,N2,1,291,
0.110365,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0.0487169,,Surface,N2,1,295,
0.409547,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0.00240597,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0.765891,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0.0177393,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0.540626,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0.0257673,,Surface,N2,1,307,
0.0494017,,Surface,N2,1,308,
0.152774,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.711556,,Surface,N2,1,312,
0.814015,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0.443621,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
1,,Surface,N2,1,322,
0.538845,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0.0157364,,Surface,N2,1,326,
0.957932,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0.907323,,Surface,N2,1,330,
0.988187,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.87372,,Surface,N2,1,333,
0.872283,,Surface,N2,1,334,
0.0360791,,Surface,N2,1,335,
0.979748,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.318945,,Surface,N2,1,339,
0.274377,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
1,,Surface,N2,1,343,
0.073497,,Surface,N2,1,344,
0.222667,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0.0027307,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0.40599,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0.331138,,Surface,N2,1,355,
0.000441283,,Surface,N2,1,356,
0.00678928,,Surface,N2,1,357,
0.0897338,,Surface,N2,1,358,
0.0220854,,Surface,N2,1,359,
0.611049,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0.069904,,Surface,N2,1,362,
0.0215187,,Surface,N2,1,363,
0.352471,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0.000372349,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0.00198846,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0.057007,,Surface,N2,1,372,
0.0703417,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0.132978,,Surface,N2,1,378,
0.0132163,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0.00342023,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0.000661465,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0.0102381,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0.0731783,,Surface,N2,1,391,
0.543609,,Surface,N2,1,392,
0.974773,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0.172139,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.0758933,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0.00436535,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.275686,,Surface,N2,1,402,
0.873073,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0.4925,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0.551663,,Surface,N2,1,409,
0.936131,,Surface,N2,1,410,
0.960388,,Surface,N2,1,411,
0.382853,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0.216327,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0.549102,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0.386397,,Surface,N2,1,420,
0.751783,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0.0506739,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0.302274,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0.00204468,,Surface,N2,1,431,
1,,Surface,N2,1,432,
0.0553395,,Surface,N2,1,433,
0.204023,,Surface,N2,1,434,
0.34932,,Surface,N2,1,435,
1,,Surface,N2,1,436,
0.0459247,,Surface,N2,1,437,
0.434167,,Surface,N2,1,438,
0.00776483,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0.434284,,Surface,N2,1,441,
0.0881499,,Surface,N2,1,442,
0.126869,,Surface,N2,1,443,
0.0850537,,Surface,N2,1,444,
0.972394,,Surface,N2,1,445,
0.287354,,Surface,N2,1,446,
0.535185,,Surface,N2,1,447,
0,,Surface,N2,1,448,
1,,Surface,N2,1,449,
0.50364,,Surface,N2,1,450,
1,,Surface,N2,1,451,
0.112485,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0.434897,,Surface,N2,1,454,
0.18605,,Surface,N2,1,455,
0.57619,,Surface,N2,1,456,
0.961336,,Surface,N2,1,457,
0.0781794,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0.0134278,,Surface,N2,1,460,
