
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.8125,,Surface,7,Image 1,1,66,
21.7736,,Surface,7,Image 1,1,67,
14.2903,,Surface,7,Image 1,1,68,
14,,Surface,7,Image 1,1,69,
16.375,,Surface,7,Image 1,1,70,
19.1856,,Surface,7,Image 1,1,71,
16.1963,,Surface,7,Image 1,1,72,
21.5187,,Surface,7,Image 1,1,73,
13.8689,,Surface,7,Image 1,1,74,
20.9207,,Surface,7,Image 1,1,75,
11.2222,,Surface,7,Image 1,1,76,
16.0303,,Surface,7,Image 1,1,77,
17.4667,,Surface,7,Image 1,1,78,
18.3571,,Surface,7,Image 1,1,79,
16.3168,,Surface,7,Image 1,1,80,
20.7573,,Surface,7,Image 1,1,81,
16.8586,,Surface,7,Image 1,1,82,
13.3158,,Surface,7,Image 1,1,83,
15.3793,,Surface,7,Image 1,1,84,
14.6984,,Surface,7,Image 1,1,85,
18.6016,,Surface,7,Image 1,1,86,
14.1724,,Surface,7,Image 1,1,87,
15.5833,,Surface,7,Image 1,1,88,
18.2932,,Surface,7,Image 1,1,89,
19.1848,,Surface,7,Image 1,1,90,
14.878,,Surface,7,Image 1,1,91,
21.6635,,Surface,7,Image 1,1,92,
19.2111,,Surface,7,Image 1,1,93,
16.1818,,Surface,7,Image 1,1,94,
15.3562,,Surface,7,Image 1,1,95,
16.4674,,Surface,7,Image 1,1,96,
23.823,,Surface,7,Image 1,1,97,
19.6211,,Surface,7,Image 1,1,98,
16.87,,Surface,7,Image 1,1,99,
16.537,,Surface,7,Image 1,1,100,
20.8512,,Surface,7,Image 1,1,101,
16.0968,,Surface,7,Image 1,1,102,
13.3182,,Surface,7,Image 1,1,103,
12.7857,,Surface,7,Image 1,1,104,
20.5584,,Surface,7,Image 1,1,105,
17.1064,,Surface,7,Image 1,1,106,
18.2808,,Surface,7,Image 1,1,107,
19.105,,Surface,7,Image 1,1,108,
15.1538,,Surface,7,Image 1,1,109,
16.4746,,Surface,7,Image 1,1,110,
16.0435,,Surface,7,Image 1,1,111,
17.216,,Surface,7,Image 1,1,112,
14.1875,,Surface,7,Image 1,1,113,
16.0417,,Surface,7,Image 1,1,114,
14.7143,,Surface,7,Image 1,1,115,
15.4444,,Surface,7,Image 1,1,116,
20.7041,,Surface,7,Image 1,1,117,
17.7264,,Surface,7,Image 1,1,118,
20.1569,,Surface,7,Image 1,1,119,
16.5309,,Surface,7,Image 1,1,120,
14.4167,,Surface,7,Image 1,1,121,
18.6446,,Surface,7,Image 1,1,122,
16.7222,,Surface,7,Image 1,1,123,
13.7101,,Surface,7,Image 1,1,124,
20.087,,Surface,7,Image 1,1,125,
20.9412,,Surface,7,Image 1,1,126,
15.0526,,Surface,7,Image 1,1,127,
17.4836,,Surface,7,Image 1,1,128,
22.8251,,Surface,7,Image 1,1,129,
19.1457,,Surface,7,Image 1,1,130,
17.0522,,Surface,7,Image 1,1,131,
15.425,,Surface,7,Image 1,1,132,
16.6735,,Surface,7,Image 1,1,133,
20.4973,,Surface,7,Image 1,1,134,
11.8571,,Surface,7,Image 1,1,135,
17.4912,,Surface,7,Image 1,1,136,
19.0053,,Surface,7,Image 1,1,137,
18.416,,Surface,7,Image 1,1,138,
15.3182,,Surface,7,Image 1,1,139,
18.4459,,Surface,7,Image 1,1,140,
17.2016,,Surface,7,Image 1,1,141,
19.8092,,Surface,7,Image 1,1,142,
16.7619,,Surface,7,Image 1,1,143,
12.9091,,Surface,7,Image 1,1,144,
18.6061,,Surface,7,Image 1,1,145,
17.0909,,Surface,7,Image 1,1,146,
18.1496,,Surface,7,Image 1,1,148,
15.3934,,Surface,7,Image 1,1,149,
17.0667,,Surface,7,Image 1,1,150,
14.7143,,Surface,7,Image 1,1,151,
16.8351,,Surface,7,Image 1,1,152,
16.0519,,Surface,7,Image 1,1,153,
20.7824,,Surface,7,Image 1,1,154,
15.8,,Surface,7,Image 1,1,155,
17.25,,Surface,7,Image 1,1,156,
15.2593,,Surface,7,Image 1,1,157,
16.9681,,Surface,7,Image 1,1,158,
20.296,,Surface,7,Image 1,1,159,
18.4625,,Surface,7,Image 1,1,160,
16.4854,,Surface,7,Image 1,1,161,
15.3065,,Surface,7,Image 1,1,162,
19.5796,,Surface,7,Image 1,1,163,
15.9833,,Surface,7,Image 1,1,164,
16.1667,,Surface,7,Image 1,1,165,
20.2791,,Surface,7,Image 1,1,166,
18.2798,,Surface,7,Image 1,1,167,
13.875,,Surface,7,Image 1,1,168,
15.8684,,Surface,7,Image 1,1,169,
19.866,,Surface,7,Image 1,1,170,
19.252,,Surface,7,Image 1,1,171,
18.7333,,Surface,7,Image 1,1,172,
19.5243,,Surface,7,Image 1,1,173,
13.625,,Surface,7,Image 1,1,174,
15.4375,,Surface,7,Image 1,1,175,
13.8571,,Surface,7,Image 1,1,176,
18.7089,,Surface,7,Image 1,1,177,
21.5169,,Surface,7,Image 1,1,178,
18.5298,,Surface,7,Image 1,1,179,
19.8412,,Surface,7,Image 1,1,180,
16.3,,Surface,7,Image 1,1,181,
11.2857,,Surface,7,Image 1,1,182,
16.3256,,Surface,7,Image 1,1,183,
16.6721,,Surface,7,Image 1,1,184,
19.6531,,Surface,7,Image 1,1,185,
19.9186,,Surface,7,Image 1,1,186,
17.301,,Surface,7,Image 1,1,187,
14,,Surface,7,Image 1,1,188,
13.32,,Surface,7,Image 1,1,189,
14.3636,,Surface,7,Image 1,1,190,
14.3,,Surface,7,Image 1,1,191,
15.5233,,Surface,7,Image 1,1,192,
12.2727,,Surface,7,Image 1,1,193,
22.1293,,Surface,7,Image 1,1,194,
23.4151,,Surface,7,Image 1,1,195,
21.1894,,Surface,7,Image 1,1,196,
16.1467,,Surface,7,Image 1,1,197,
18.0648,,Surface,7,Image 1,1,198,
14.8333,,Surface,7,Image 1,1,199,
21.2881,,Surface,7,Image 1,1,200,
15.7347,,Surface,7,Image 1,1,201,
13.1111,,Surface,7,Image 1,1,202,
13.0625,,Surface,7,Image 1,1,203,
16.71,,Surface,7,Image 1,1,204,
23.8356,,Surface,7,Image 1,1,205,
17.6718,,Surface,7,Image 1,1,206,
19.537,,Surface,7,Image 1,1,207,
20.2569,,Surface,7,Image 1,1,208,
13.6923,,Surface,7,Image 1,1,209,
20.0321,,Surface,7,Image 1,1,211,
14.2222,,Surface,7,Image 1,1,212,
12.7949,,Surface,7,Image 1,1,213,
14.2564,,Surface,7,Image 1,1,214,
21.9259,,Surface,7,Image 1,1,215,
16.3028,,Surface,7,Image 1,1,216,
16.2574,,Surface,7,Image 1,1,217,
14,,Surface,7,Image 1,1,218,
15.3881,,Surface,7,Image 1,1,219,
16.967,,Surface,7,Image 1,1,220,
18.5497,,Surface,7,Image 1,1,221,
17.1655,,Surface,7,Image 1,1,222,
18.8636,,Surface,7,Image 1,1,223,
20.5894,,Surface,7,Image 1,1,224,
17.8353,,Surface,7,Image 1,1,225,
19.2451,,Surface,7,Image 1,1,226,
17.8571,,Surface,7,Image 1,1,227,
16,,Surface,7,Image 1,1,228,
11.5,,Surface,7,Image 1,1,229,
15.5,,Surface,7,Image 1,1,230,
19.8782,,Surface,7,Image 1,1,231,
15.5111,,Surface,7,Image 1,1,232,
22.423,,Surface,7,Image 1,1,233,
20.7163,,Surface,7,Image 1,1,234,
18.88,,Surface,7,Image 1,1,235,
19.6547,,Surface,7,Image 1,1,236,
16.8455,,Surface,7,Image 1,1,237,
23.5901,,Surface,7,Image 1,1,238,
18.3819,,Surface,7,Image 1,1,239,
15.963,,Surface,7,Image 1,1,240,
21.5987,,Surface,7,Image 1,1,241,
17.8481,,Surface,7,Image 1,1,242,
21.2174,,Surface,7,Image 1,1,243,
16.4,,Surface,7,Image 1,1,244,
13.6486,,Surface,7,Image 1,1,245,
12.6,,Surface,7,Image 1,1,246,
19.1071,,Surface,7,Image 1,1,247,
18.6383,,Surface,7,Image 1,1,248,
15.0938,,Surface,7,Image 1,1,249,
17.6699,,Surface,7,Image 1,1,250,
19.3721,,Surface,7,Image 1,1,251,
21.1988,,Surface,7,Image 1,1,252,
12.6552,,Surface,7,Image 1,1,253,
20.8689,,Surface,7,Image 1,1,254,
20.5922,,Surface,7,Image 1,1,255,
21.7072,,Surface,7,Image 1,1,256,
15.8807,,Surface,7,Image 1,1,257,
12.7949,,Surface,7,Image 1,1,258,
17.8593,,Surface,7,Image 1,1,259,
19.3898,,Surface,7,Image 1,1,260,
21.0556,,Surface,7,Image 1,1,261,
11.3,,Surface,7,Image 1,1,262,
16.5902,,Surface,7,Image 1,1,263,
19.3043,,Surface,7,Image 1,1,264,
16.8783,,Surface,7,Image 1,1,265,
19.1057,,Surface,7,Image 1,1,266,
20.7355,,Surface,7,Image 1,1,267,
18.7674,,Surface,7,Image 1,1,268,
16.0625,,Surface,7,Image 1,1,269,
14.5833,,Surface,7,Image 1,1,270,
15.8033,,Surface,7,Image 1,1,271,
16.8049,,Surface,7,Image 1,1,272,
17.8454,,Surface,7,Image 1,1,273,
21.337,,Surface,7,Image 1,1,274,
20.1212,,Surface,7,Image 1,1,275,
17.8039,,Surface,7,Image 1,1,276,
10.3333,,Surface,7,Image 1,1,277,
17.5077,,Surface,7,Image 1,1,278,
16.7869,,Surface,7,Image 1,1,279,
17.2574,,Surface,7,Image 1,1,280,
14,,Surface,7,Image 1,1,281,
16.5838,,Surface,7,Image 1,1,282,
16.7603,,Surface,7,Image 1,1,283,
16.2524,,Surface,7,Image 1,1,284,
17.6814,,Surface,7,Image 1,1,285,
17.0426,,Surface,7,Image 1,1,286,
20.6028,,Surface,7,Image 1,1,287,
18.6923,,Surface,7,Image 1,1,288,
15.354,,Surface,7,Image 1,1,289,
14.2927,,Surface,7,Image 1,1,290,
21.6828,,Surface,7,Image 1,1,291,
19.6623,,Surface,7,Image 1,1,292,
14.4691,,Surface,7,Image 1,1,293,
15.4688,,Surface,7,Image 1,1,294,
19.8204,,Surface,7,Image 1,1,295,
17,,Surface,7,Image 1,1,296,
15,,Surface,7,Image 1,1,297,
15.9048,,Surface,7,Image 1,1,298,
15.5,,Surface,7,Image 1,1,299,
11.7143,,Surface,7,Image 1,1,300,
15.8443,,Surface,7,Image 1,1,301,
16.8095,,Surface,7,Image 1,1,302,
12.1429,,Surface,7,Image 1,1,303,
12.8333,,Surface,7,Image 1,1,304,
18.6545,,Surface,7,Image 1,1,305,
17.253,,Surface,7,Image 1,1,306,
19.542,,Surface,7,Image 1,1,307,
21.0482,,Surface,7,Image 1,1,308,
15.4792,,Surface,7,Image 1,1,309,
15.2037,,Surface,7,Image 1,1,310,
21.1463,,Surface,7,Image 1,1,311,
16.8621,,Surface,7,Image 1,1,312,
12.8125,,Surface,7,Image 1,1,313,
20.7716,,Surface,7,Image 1,1,314,
18.605,,Surface,7,Image 1,1,315,
16.0563,,Surface,7,Image 1,1,316,
17.3741,,Surface,7,Image 1,1,317,
19.3547,,Surface,7,Image 1,1,318,
14.9565,,Surface,7,Image 1,1,319,
17.519,,Surface,7,Image 1,1,320,
17.5538,,Surface,7,Image 1,1,321,
17.4667,,Surface,7,Image 1,1,322,
15.4255,,Surface,7,Image 1,1,323,
21.8491,,Surface,7,Image 1,1,324,
20.9194,,Surface,7,Image 1,1,325,
18,,Surface,7,Image 1,1,326,
19.601,,Surface,7,Image 1,1,327,
20.4388,,Surface,7,Image 1,1,328,
15.7059,,Surface,7,Image 1,1,329,
19.8125,,Surface,7,Image 1,1,330,
20.9188,,Surface,7,Image 1,1,331,
13.1481,,Surface,7,Image 1,1,332,
18.3889,,Surface,7,Image 1,1,333,
19.2188,,Surface,7,Image 1,1,334,
12.3333,,Surface,7,Image 1,1,335,
19.96,,Surface,7,Image 1,1,336,
14,,Surface,7,Image 1,1,337,
19.9807,,Surface,7,Image 1,1,338,
14.2609,,Surface,7,Image 1,1,339,
17.9341,,Surface,7,Image 1,1,340,
16.1892,,Surface,7,Image 1,1,341,
18.9686,,Surface,7,Image 1,1,342,
12.8571,,Surface,7,Image 1,1,343,
18.2517,,Surface,7,Image 1,1,344,
20.9601,,Surface,7,Image 1,1,345,
18.4182,,Surface,7,Image 1,1,346,
14.7778,,Surface,7,Image 1,1,347,
18.9581,,Surface,7,Image 1,1,348,
14.4364,,Surface,7,Image 1,1,349,
11.9444,,Surface,7,Image 1,1,350,
17.1786,,Surface,7,Image 1,1,351,
13.9623,,Surface,7,Image 1,1,352,
19.5857,,Surface,7,Image 1,1,353,
15.7719,,Surface,7,Image 1,1,354,
22.1897,,Surface,7,Image 1,1,355,
21.6753,,Surface,7,Image 1,1,356,
19.3192,,Surface,7,Image 1,1,357,
12.4516,,Surface,7,Image 1,1,358,
23.522,,Surface,7,Image 1,1,359,
18.547,,Surface,7,Image 1,1,360,
19.1579,,Surface,7,Image 1,1,361,
23.6832,,Surface,7,Image 1,1,362,
16.9072,,Surface,7,Image 1,1,363,
24.7101,,Surface,7,Image 1,1,364,
19.5604,,Surface,7,Image 1,1,365,
18.7018,,Surface,7,Image 1,1,366,
20.3443,,Surface,7,Image 1,1,367,
14.6875,,Surface,7,Image 1,1,368,
18.1639,,Surface,7,Image 1,1,369,
16.79,,Surface,7,Image 1,1,370,
17.1507,,Surface,7,Image 1,1,371,
20.2089,,Surface,7,Image 1,1,372,
23.165,,Surface,7,Image 1,1,373,
19.6158,,Surface,7,Image 1,1,374,
12.4375,,Surface,7,Image 1,1,375,
16.7113,,Surface,7,Image 1,1,376,
19,,Surface,7,Image 1,1,377,
16.6207,,Surface,7,Image 1,1,378,
20.5763,,Surface,7,Image 1,1,379,
20.0702,,Surface,7,Image 1,1,380,
20.3559,,Surface,7,Image 1,1,381,
18.5929,,Surface,7,Image 1,1,382,
20.6308,,Surface,7,Image 1,1,383,
16.7222,,Surface,7,Image 1,1,384,
13.9231,,Surface,7,Image 1,1,385,
18.3448,,Surface,7,Image 1,1,386,
13.5556,,Surface,7,Image 1,1,387,
16.8036,,Surface,7,Image 1,1,388,
15.8592,,Surface,7,Image 1,1,389,
18.4403,,Surface,7,Image 1,1,390,
20.7915,,Surface,7,Image 1,1,391,
21.9539,,Surface,7,Image 1,1,392,
13.8095,,Surface,7,Image 1,1,393,
17.8915,,Surface,7,Image 1,1,394,
18.7385,,Surface,7,Image 1,1,395,
18.2011,,Surface,7,Image 1,1,396,
16.3333,,Surface,7,Image 1,1,397,
15.5647,,Surface,7,Image 1,1,398,
20.2906,,Surface,7,Image 1,1,399,
19.2424,,Surface,7,Image 1,1,400,
15.7273,,Surface,7,Image 1,1,401,
13.9091,,Surface,7,Image 1,1,402,
22.6269,,Surface,7,Image 1,1,403,
14.0758,,Surface,7,Image 1,1,404,
14.5405,,Surface,7,Image 1,1,405,
17.4636,,Surface,7,Image 1,1,406,
17.3178,,Surface,7,Image 1,1,407,
18.5033,,Surface,7,Image 1,1,409,
18.2,,Surface,7,Image 1,1,410,
20.2417,,Surface,7,Image 1,1,411,
21.1053,,Surface,7,Image 1,1,412,
13.8462,,Surface,7,Image 1,1,413,
15.0222,,Surface,7,Image 1,1,414,
12.8333,,Surface,7,Image 1,1,415,
19.3636,,Surface,7,Image 1,1,416,
12.3077,,Surface,7,Image 1,1,417,
11.8182,,Surface,7,Image 1,1,418,
12.6471,,Surface,7,Image 1,1,419,
16.4086,,Surface,7,Image 1,1,420,
14.7436,,Surface,7,Image 1,1,421,
12.8,,Surface,7,Image 1,1,422,
18.3989,,Surface,7,Image 1,1,423,
15.6379,,Surface,7,Image 1,1,424,
22.8941,,Surface,7,Image 1,1,425,
18.9263,,Surface,7,Image 1,1,426,
20.9574,,Surface,7,Image 1,1,427,
16.6522,,Surface,7,Image 1,1,428,
17.9507,,Surface,7,Image 1,1,429,
14.8611,,Surface,7,Image 1,1,430,
17.2255,,Surface,7,Image 1,1,431,
14.5,,Surface,7,Image 1,1,432,
16,,Surface,7,Image 1,1,433,
16.7765,,Surface,7,Image 1,1,434,
15.75,,Surface,7,Image 1,1,435,
30.625,,Surface,7,Image 1,1,436,
14.7922,,Surface,7,Image 1,1,437,
17.7419,,Surface,7,Image 1,1,438,
21.0983,,Surface,7,Image 1,1,439,
11.2,,Surface,7,Image 1,1,440,
15.4231,,Surface,7,Image 1,1,441,
17.646,,Surface,7,Image 1,1,442,
20.6443,,Surface,7,Image 1,1,443,
15.5568,,Surface,7,Image 1,1,444,
18.7368,,Surface,7,Image 1,1,445,
20.4101,,Surface,7,Image 1,1,446,
16.8767,,Surface,7,Image 1,1,447,
18.3889,,Surface,7,Image 1,1,448,
15.7273,,Surface,7,Image 1,1,449,
17.9733,,Surface,7,Image 1,1,450,
24.875,,Surface,7,Image 1,1,451,
19.363,,Surface,7,Image 1,1,452,
10.1111,,Surface,7,Image 1,1,453,
17.5517,,Surface,7,Image 1,1,454,
13.8378,,Surface,7,Image 1,1,455,
14.8406,,Surface,7,Image 1,1,456,
15.2051,,Surface,7,Image 1,1,457,
13.1282,,Surface,7,Image 1,1,458,
15.4634,,Surface,7,Image 1,1,459,
19.1142,,Surface,7,Image 1,1,460,
