
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0552696,µm,Surface,M,1,149,
1.66526,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.408647,µm,Surface,M,1,155,
0.909035,µm,Surface,M,1,156,
0.358364,µm,Surface,M,1,157,
0.252723,µm,Surface,M,1,158,
0.514264,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0.794558,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0.305835,µm,Surface,M,1,163,
2.20341,µm,Surface,M,1,164,
0.575642,µm,Surface,M,1,165,
0.336205,µm,Surface,M,1,166,
0.482305,µm,Surface,M,1,167,
2.37395,µm,Surface,M,1,168,
1.82389,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
1.73269,µm,Surface,M,1,171,
1.56177,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
1.85606,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0.0152201,µm,Surface,M,1,176,
2.07889,µm,Surface,M,1,177,
0.673504,µm,Surface,M,1,178,
1.52368,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
1.19996,µm,Surface,M,1,181,
2.48331,µm,Surface,M,1,182,
1.55655,µm,Surface,M,1,183,
0.290675,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0.937849,µm,Surface,M,1,186,
2.08693,µm,Surface,M,1,187,
1.04758,µm,Surface,M,1,188,
2.32857,µm,Surface,M,1,189,
1.48438,µm,Surface,M,1,190,
1.57254,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
1.91902,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0.816257,µm,Surface,M,1,196,
0.462607,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
1.29149,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
2.54796,µm,Surface,M,1,201,
1.19568,µm,Surface,M,1,202,
0.160123,µm,Surface,M,1,203,
1.61581,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
1.06366,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0.382985,µm,Surface,M,1,208,
2.71603,µm,Surface,M,1,209,
0.0574364,µm,Surface,M,1,211,
0.789514,µm,Surface,M,1,212,
0.207714,µm,Surface,M,1,213,
0.589752,µm,Surface,M,1,214,
-0.0698711,µm,Surface,M,1,215,
0.215579,µm,Surface,M,1,216,
3.15384,µm,Surface,M,1,217,
0.376006,µm,Surface,M,1,218,
0.257265,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0.0355286,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0.98301,µm,Surface,M,1,226,
0.88899,µm,Surface,M,1,227,
1.30991,µm,Surface,M,1,228,
0.501924,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0.546725,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0.745934,µm,Surface,M,1,239,
0.316301,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.552866,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0.344322,µm,Surface,M,1,248,
0.389755,µm,Surface,M,1,249,
0.0953251,µm,Surface,M,1,250,
2.08812,µm,Surface,M,1,251,
0.412448,µm,Surface,M,1,252,
3.54133,µm,Surface,M,1,253,
0.3261,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0.474674,µm,Surface,M,1,256,
0.0467547,µm,Surface,M,1,257,
0.327723,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
2.29219,µm,Surface,M,1,262,
0.27115,µm,Surface,M,1,263,
0.142109,µm,Surface,M,1,264,
0.961466,µm,Surface,M,1,265,
0.86445,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0.148356,µm,Surface,M,1,268,
0.243809,µm,Surface,M,1,269,
0.067401,µm,Surface,M,1,270,
1.17199,µm,Surface,M,1,271,
2.18303,µm,Surface,M,1,272,
0.966578,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0.924072,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
3.36843,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0.333668,µm,Surface,M,1,280,
1.24565,µm,Surface,M,1,281,
1.09012,µm,Surface,M,1,282,
2.77478,µm,Surface,M,1,283,
1.67933,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0.693253,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
1.515,µm,Surface,M,1,289,
0.21538,µm,Surface,M,1,290,
0.777112,µm,Surface,M,1,291,
0.527709,µm,Surface,M,1,292,
1.64201,µm,Surface,M,1,293,
0.755115,µm,Surface,M,1,294,
0.430395,µm,Surface,M,1,295,
1.38552,µm,Surface,M,1,296,
2.83806,µm,Surface,M,1,297,
1.66847,µm,Surface,M,1,298,
1.37361,µm,Surface,M,1,299,
1.23896,µm,Surface,M,1,300,
1.56504,µm,Surface,M,1,301,
1.40478,µm,Surface,M,1,302,
0.00490179,µm,Surface,M,1,303,
1.36624,µm,Surface,M,1,304,
1.0302,µm,Surface,M,1,305,
1.25241,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
1.09256,µm,Surface,M,1,310,
1.27281,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0.327016,µm,Surface,M,1,313,
1.05365,µm,Surface,M,1,314,
0.554852,µm,Surface,M,1,315,
2.47204,µm,Surface,M,1,316,
0.222288,µm,Surface,M,1,317,
1.06062,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
1.06239,µm,Surface,M,1,320,
0.912343,µm,Surface,M,1,321,
-0.0247221,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
2.43014,µm,Surface,M,1,324,
1.12199,µm,Surface,M,1,325,
0.144903,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
2.19349,µm,Surface,M,1,328,
2.07367,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
1.81728,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
1.34908,µm,Surface,M,1,335,
-0.0363131,µm,Surface,M,1,336,
3.13438,µm,Surface,M,1,337,
1.40343,µm,Surface,M,1,338,
0.942498,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
4.18171,µm,Surface,M,1,341,
2.12022,µm,Surface,M,1,342,
0.160521,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
1.91878,µm,Surface,M,1,346,
2.37258,µm,Surface,M,1,347,
2.18665,µm,Surface,M,1,348,
1.76286,µm,Surface,M,1,349,
0.293345,µm,Surface,M,1,350,
2.91731,µm,Surface,M,1,351,
0.505315,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
3.06202,µm,Surface,M,1,354,
0.138112,µm,Surface,M,1,355,
0.542393,µm,Surface,M,1,356,
0.413852,µm,Surface,M,1,357,
0.868097,µm,Surface,M,1,358,
1.24125,µm,Surface,M,1,359,
1.45954,µm,Surface,M,1,360,
2.02349,µm,Surface,M,1,361,
1.1008,µm,Surface,M,1,362,
0.148252,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
1.86194,µm,Surface,M,1,365,
2.02945,µm,Surface,M,1,366,
1.35057,µm,Surface,M,1,367,
2.25346,µm,Surface,M,1,368,
0.633109,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0.174878,µm,Surface,M,1,371,
2.10773,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
2.62891,µm,Surface,M,1,374,
1.98567,µm,Surface,M,1,375,
0.215837,µm,Surface,M,1,376,
1.41436,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
1.97139,µm,Surface,M,1,380,
1.54019,µm,Surface,M,1,381,
0.138435,µm,Surface,M,1,382,
0.00702091,µm,Surface,M,1,383,
0.546731,µm,Surface,M,1,384,
3.55213,µm,Surface,M,1,385,
0.611726,µm,Surface,M,1,386,
0.0482128,µm,Surface,M,1,387,
0.925578,µm,Surface,M,1,388,
3.25648,µm,Surface,M,1,389,
4.61682,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
1.75254,µm,Surface,M,1,392,
1.08985,µm,Surface,M,1,393,
0.55702,µm,Surface,M,1,394,
2.32092,µm,Surface,M,1,395,
0.683159,µm,Surface,M,1,396,
0.675983,µm,Surface,M,1,397,
1.58552,µm,Surface,M,1,398,
0.451005,µm,Surface,M,1,399,
0.143108,µm,Surface,M,1,400,
5.38663,µm,Surface,M,1,401,
1.23058,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
4.51061,µm,Surface,M,1,404,
1.98545,µm,Surface,M,1,405,
2.71104,µm,Surface,M,1,406,
2.99247,µm,Surface,M,1,407,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
2.01514,µm,Surface,M,1,413,
2.38924,µm,Surface,M,1,414,
0.581545,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0.219325,µm,Surface,M,1,418,
0.0917403,µm,Surface,M,1,419,
0.227106,µm,Surface,M,1,420,
0.402284,µm,Surface,M,1,421,
8.49911,µm,Surface,M,1,422,
1.76752,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
2.19985,µm,Surface,M,1,425,
0.219353,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0.327079,µm,Surface,M,1,428,
0.444493,µm,Surface,M,1,429,
0.127729,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
-0.10479,µm,Surface,M,1,432,
0.257895,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
-0.367965,µm,Surface,M,1,436,
0.086247,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
1.01681,µm,Surface,M,1,440,
0.169877,µm,Surface,M,1,441,
0.0313108,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.217806,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0.687077,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
-0.135929,µm,Surface,M,1,451,
0.440176,µm,Surface,M,1,452,
2.5119,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.103664,µm,Surface,M,1,456,
0.0911728,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0.413813,µm,Surface,M,1,459,
0.143585,µm,Surface,M,1,460,
