
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0.000118103,µm^3,Surface,N2,1,214,
0.0383351,µm^3,Surface,N2,1,215,
0.00451568,µm^3,Surface,N2,1,216,
0.00599556,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0.0238778,µm^3,Surface,N2,1,219,
0.0235579,µm^3,Surface,N2,1,220,
0.0548834,µm^3,Surface,N2,1,221,
0.00197301,µm^3,Surface,N2,1,222,
0.0639145,µm^3,Surface,N2,1,223,
0.12382,µm^3,Surface,N2,1,224,
0.0534868,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0.0291852,µm^3,Surface,N2,1,230,
0.0217239,µm^3,Surface,N2,1,231,
0.0118169,µm^3,Surface,N2,1,232,
0.136529,µm^3,Surface,N2,1,233,
0.118804,µm^3,Surface,N2,1,234,
0.0203206,µm^3,Surface,N2,1,235,
0.0819156,µm^3,Surface,N2,1,236,
0.00482832,µm^3,Surface,N2,1,237,
0.304184,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0.0046199,µm^3,Surface,N2,1,240,
0.254338,µm^3,Surface,N2,1,241,
0.0133734,µm^3,Surface,N2,1,242,
0.0366674,µm^3,Surface,N2,1,243,
0.0165274,µm^3,Surface,N2,1,244,
0.0252254,µm^3,Surface,N2,1,245,
0.00662071,µm^3,Surface,N2,1,246,
0.0927647,µm^3,Surface,N2,1,247,
0.00592596,µm^3,Surface,N2,1,248,
0.0234051,µm^3,Surface,N2,1,249,
0.00609982,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0.0256287,µm^3,Surface,N2,1,254,
0.152387,µm^3,Surface,N2,1,255,
3.47361e-05,µm^3,Surface,N2,1,256,
0.0237663,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0.00487001,µm^3,Surface,N2,1,259,
0.0259482,µm^3,Surface,N2,1,260,
0.0734688,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0.0109842,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0.13077,µm^3,Surface,N2,1,267,
0.0803578,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0.00578688,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0.130198,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0.0492412,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0.00508537,µm^3,Surface,N2,1,278,
0.00430728,µm^3,Surface,N2,1,279,
0.00787823,µm^3,Surface,N2,1,280,
0.0020008,µm^3,Surface,N2,1,281,
0.000340413,µm^3,Surface,N2,1,282,
0.00400855,µm^3,Surface,N2,1,283,
0.0235302,µm^3,Surface,N2,1,284,
0.00457821,µm^3,Surface,N2,1,285,
0.0213763,µm^3,Surface,N2,1,286,
9.03137e-05,µm^3,Surface,N2,1,287,
0.0483875,µm^3,Surface,N2,1,288,
0.0272608,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0.00908695,µm^3,Surface,N2,1,291,
0.0141724,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0.00669712,µm^3,Surface,N2,1,295,
0.0323597,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0.000194522,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0.0741899,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
3.47358e-05,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0.0967139,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0.00282752,µm^3,Surface,N2,1,307,
0.013297,µm^3,Surface,N2,1,308,
0.0124355,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0.0672917,µm^3,Surface,N2,1,312,
0.0107196,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0.024086,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0.00682399,µm^3,Surface,N2,1,322,
0.0193758,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0.00157007,µm^3,Surface,N2,1,326,
0.158104,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0.141098,µm^3,Surface,N2,1,330,
0.293062,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.101151,µm^3,Surface,N2,1,333,
0.120457,µm^3,Surface,N2,1,334,
0.000229258,µm^3,Surface,N2,1,335,
0.0615037,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0.00429335,µm^3,Surface,N2,1,339,
0.0225299,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0.00121532,µm^3,Surface,N2,1,343,
0.00975387,µm^3,Surface,N2,1,344,
0.0643313,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0.000118103,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0.0868481,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0.17373,µm^3,Surface,N2,1,355,
0.000152839,µm^3,Surface,N2,1,356,
0.00128523,µm^3,Surface,N2,1,357,
0.00167428,µm^3,Surface,N2,1,358,
0.00344582,µm^3,Surface,N2,1,359,
0.0577728,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0.020008,µm^3,Surface,N2,1,362,
0.00186185,µm^3,Surface,N2,1,363,
0.184457,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
4.16834e-05,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0.000173681,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0.00798927,µm^3,Surface,N2,1,372,
0.03086,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0.00608577,µm^3,Surface,N2,1,378,
0.00131997,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0.000340414,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
2.08416e-05,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0.000659984,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0.0200427,µm^3,Surface,N2,1,391,
0.196396,µm^3,Surface,N2,1,392,
0.015791,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0.025663,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0.00509231,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.000368203,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.00108377,µm^3,Surface,N2,1,402,
0.260714,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0.0126995,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0.0722288,µm^3,Surface,N2,1,409,
0.0376679,µm^3,Surface,N2,1,410,
0.099505,µm^3,Surface,N2,1,411,
0.0591278,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0.0220088,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0.00294562,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0.0267538,µm^3,Surface,N2,1,420,
0.0162009,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0.00221616,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0.0645335,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0.00017368,µm^3,Surface,N2,1,431,
0.00519259,µm^3,Surface,N2,1,432,
0.00236206,µm^3,Surface,N2,1,433,
0.0151311,µm^3,Surface,N2,1,434,
0.0142765,µm^3,Surface,N2,1,435,
0.00214552,µm^3,Surface,N2,1,436,
0.00302204,µm^3,Surface,N2,1,437,
0.032138,µm^3,Surface,N2,1,438,
0.00342498,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0.00631502,µm^3,Surface,N2,1,441,
0.00815604,µm^3,Surface,N2,1,442,
0.0317696,µm^3,Surface,N2,1,443,
0.00616913,µm^3,Surface,N2,1,444,
0.0271288,µm^3,Surface,N2,1,445,
0.035924,µm^3,Surface,N2,1,446,
0.0302135,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0.00530555,µm^3,Surface,N2,1,449,
0.0310054,µm^3,Surface,N2,1,450,
0.00219144,µm^3,Surface,N2,1,451,
0.0269692,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0.0330686,µm^3,Surface,N2,1,454,
0.00477274,µm^3,Surface,N2,1,455,
0.0318946,µm^3,Surface,N2,1,456,
0.0885008,µm^3,Surface,N2,1,457,
0.0020147,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0.002633,µm^3,Surface,N2,1,460,
