
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.3719,,Surface,1,Image 1,1,58,
58.0901,,Surface,1,Image 1,1,59,
56.204,,Surface,1,Image 1,1,60,
56.4214,,Surface,1,Image 1,1,61,
55.7797,,Surface,1,Image 1,1,62,
55.7926,,Surface,1,Image 1,1,63,
56.7057,,Surface,1,Image 1,1,64,
56.3353,,Surface,1,Image 1,1,65,
55.7567,,Surface,1,Image 1,1,66,
55.9216,,Surface,1,Image 1,1,67,
58.6816,,Surface,1,Image 1,1,68,
57.2383,,Surface,1,Image 1,1,69,
55.8919,,Surface,1,Image 1,1,70,
55.8368,,Surface,1,Image 1,1,71,
56.242,,Surface,1,Image 1,1,72,
55.7331,,Surface,1,Image 1,1,73,
59.1788,,Surface,1,Image 1,1,74,
55.9552,,Surface,1,Image 1,1,75,
55.7151,,Surface,1,Image 1,1,76,
55.9484,,Surface,1,Image 1,1,77,
55.6935,,Surface,1,Image 1,1,78,
56.6124,,Surface,1,Image 1,1,79,
55.7481,,Surface,1,Image 1,1,80,
55.7217,,Surface,1,Image 1,1,81,
55.9698,,Surface,1,Image 1,1,82,
55.7738,,Surface,1,Image 1,1,83,
56.7365,,Surface,1,Image 1,1,84,
58.6356,,Surface,1,Image 1,1,85,
55.9662,,Surface,1,Image 1,1,86,
56.447,,Surface,1,Image 1,1,87,
55.8991,,Surface,1,Image 1,1,88,
57.2708,,Surface,1,Image 1,1,89,
56.0823,,Surface,1,Image 1,1,90,
56.507,,Surface,1,Image 1,1,91,
56.0323,,Surface,1,Image 1,1,92,
55.7084,,Surface,1,Image 1,1,93,
56.1747,,Surface,1,Image 1,1,94,
55.7239,,Surface,1,Image 1,1,95,
56.1465,,Surface,1,Image 1,1,96,
55.7333,,Surface,1,Image 1,1,97,
56.1166,,Surface,1,Image 1,1,98,
55.7222,,Surface,1,Image 1,1,99,
55.9639,,Surface,1,Image 1,1,100,
55.8921,,Surface,1,Image 1,1,101,
56.8331,,Surface,1,Image 1,1,102,
57.4485,,Surface,1,Image 1,1,103,
55.7868,,Surface,1,Image 1,1,104,
55.7547,,Surface,1,Image 1,1,105,
55.8377,,Surface,1,Image 1,1,106,
55.8295,,Surface,1,Image 1,1,107,
55.9312,,Surface,1,Image 1,1,108,
56.325,,Surface,1,Image 1,1,109,
55.8723,,Surface,1,Image 1,1,110,
55.9163,,Surface,1,Image 1,1,111,
56.0305,,Surface,1,Image 1,1,112,
55.8208,,Surface,1,Image 1,1,113,
55.8726,,Surface,1,Image 1,1,114,
56.1772,,Surface,1,Image 1,1,115,
55.7442,,Surface,1,Image 1,1,116,
56.1275,,Surface,1,Image 1,1,117,
55.7248,,Surface,1,Image 1,1,118,
56.6161,,Surface,1,Image 1,1,119,
55.8395,,Surface,1,Image 1,1,120,
59,,Surface,1,Image 1,1,121,
55.9016,,Surface,1,Image 1,1,122,
56.8009,,Surface,1,Image 1,1,123,
55.8572,,Surface,1,Image 1,1,124,
55.7012,,Surface,1,Image 1,1,125,
55.7271,,Surface,1,Image 1,1,126,
56.3795,,Surface,1,Image 1,1,127,
55.7952,,Surface,1,Image 1,1,128,
55.7557,,Surface,1,Image 1,1,129,
55.9154,,Surface,1,Image 1,1,130,
55.7396,,Surface,1,Image 1,1,131,
56.1945,,Surface,1,Image 1,1,132,
55.8555,,Surface,1,Image 1,1,133,
55.7983,,Surface,1,Image 1,1,134,
55.8679,,Surface,1,Image 1,1,135,
55.7624,,Surface,1,Image 1,1,136,
55.8065,,Surface,1,Image 1,1,137,
56.0052,,Surface,1,Image 1,1,138,
56.4008,,Surface,1,Image 1,1,139,
55.8267,,Surface,1,Image 1,1,140,
55.9513,,Surface,1,Image 1,1,141,
56.1335,,Surface,1,Image 1,1,142,
56.2771,,Surface,1,Image 1,1,143,
55.7196,,Surface,1,Image 1,1,144,
56.0383,,Surface,1,Image 1,1,145,
55.743,,Surface,1,Image 1,1,146,
55.7749,,Surface,1,Image 1,1,148,
55.9648,,Surface,1,Image 1,1,149,
56.0791,,Surface,1,Image 1,1,150,
57.0919,,Surface,1,Image 1,1,151,
55.7644,,Surface,1,Image 1,1,152,
56.3944,,Surface,1,Image 1,1,153,
55.9171,,Surface,1,Image 1,1,154,
56.2862,,Surface,1,Image 1,1,155,
55.7912,,Surface,1,Image 1,1,156,
56.1781,,Surface,1,Image 1,1,157,
55.9908,,Surface,1,Image 1,1,158,
55.7236,,Surface,1,Image 1,1,159,
56.2877,,Surface,1,Image 1,1,160,
56.0471,,Surface,1,Image 1,1,161,
56.4914,,Surface,1,Image 1,1,162,
55.8605,,Surface,1,Image 1,1,163,
56.8171,,Surface,1,Image 1,1,164,
55.95,,Surface,1,Image 1,1,165,
55.7599,,Surface,1,Image 1,1,166,
56.3589,,Surface,1,Image 1,1,167,
56.4745,,Surface,1,Image 1,1,168,
56.1644,,Surface,1,Image 1,1,169,
55.7764,,Surface,1,Image 1,1,170,
57.1462,,Surface,1,Image 1,1,171,
56.0771,,Surface,1,Image 1,1,172,
55.7211,,Surface,1,Image 1,1,173,
58.365,,Surface,1,Image 1,1,174,
57.4601,,Surface,1,Image 1,1,175,
56.0773,,Surface,1,Image 1,1,176,
56.0174,,Surface,1,Image 1,1,177,
55.8966,,Surface,1,Image 1,1,178,
55.7134,,Surface,1,Image 1,1,179,
56.6679,,Surface,1,Image 1,1,180,
57.0114,,Surface,1,Image 1,1,181,
56.3278,,Surface,1,Image 1,1,182,
57.0552,,Surface,1,Image 1,1,183,
56.0355,,Surface,1,Image 1,1,184,
55.7133,,Surface,1,Image 1,1,185,
55.8069,,Surface,1,Image 1,1,186,
56.1213,,Surface,1,Image 1,1,187,
56.2864,,Surface,1,Image 1,1,188,
57.4205,,Surface,1,Image 1,1,189,
59.99,,Surface,1,Image 1,1,190,
56.062,,Surface,1,Image 1,1,191,
56.4198,,Surface,1,Image 1,1,192,
56.9222,,Surface,1,Image 1,1,193,
55.7016,,Surface,1,Image 1,1,194,
55.8536,,Surface,1,Image 1,1,195,
55.6947,,Surface,1,Image 1,1,196,
55.9232,,Surface,1,Image 1,1,197,
56.738,,Surface,1,Image 1,1,198,
55.9491,,Surface,1,Image 1,1,199,
55.7445,,Surface,1,Image 1,1,200,
55.7667,,Surface,1,Image 1,1,201,
56.5914,,Surface,1,Image 1,1,202,
55.9807,,Surface,1,Image 1,1,203,
55.7634,,Surface,1,Image 1,1,204,
56.0593,,Surface,1,Image 1,1,205,
56.4462,,Surface,1,Image 1,1,206,
55.7005,,Surface,1,Image 1,1,207,
56.1044,,Surface,1,Image 1,1,208,
55.8743,,Surface,1,Image 1,1,209,
56.1032,,Surface,1,Image 1,1,211,
56.4691,,Surface,1,Image 1,1,212,
55.8346,,Surface,1,Image 1,1,213,
56.7486,,Surface,1,Image 1,1,214,
55.845,,Surface,1,Image 1,1,215,
55.9805,,Surface,1,Image 1,1,216,
56.0415,,Surface,1,Image 1,1,217,
58.7345,,Surface,1,Image 1,1,218,
55.8731,,Surface,1,Image 1,1,219,
57.3301,,Surface,1,Image 1,1,220,
55.7201,,Surface,1,Image 1,1,221,
55.8136,,Surface,1,Image 1,1,222,
56.0806,,Surface,1,Image 1,1,223,
55.7065,,Surface,1,Image 1,1,224,
56.0643,,Surface,1,Image 1,1,225,
56.1907,,Surface,1,Image 1,1,226,
56.3607,,Surface,1,Image 1,1,227,
55.7152,,Surface,1,Image 1,1,228,
56.7286,,Surface,1,Image 1,1,229,
55.7424,,Surface,1,Image 1,1,230,
55.7337,,Surface,1,Image 1,1,231,
55.9406,,Surface,1,Image 1,1,232,
55.7136,,Surface,1,Image 1,1,233,
55.9653,,Surface,1,Image 1,1,234,
57.9859,,Surface,1,Image 1,1,235,
56.09,,Surface,1,Image 1,1,236,
55.8771,,Surface,1,Image 1,1,237,
55.7484,,Surface,1,Image 1,1,238,
55.7526,,Surface,1,Image 1,1,239,
55.9621,,Surface,1,Image 1,1,240,
55.9437,,Surface,1,Image 1,1,241,
55.8346,,Surface,1,Image 1,1,242,
55.7493,,Surface,1,Image 1,1,243,
55.786,,Surface,1,Image 1,1,244,
56.0585,,Surface,1,Image 1,1,245,
55.9943,,Surface,1,Image 1,1,246,
55.7056,,Surface,1,Image 1,1,247,
55.93,,Surface,1,Image 1,1,248,
55.7774,,Surface,1,Image 1,1,249,
55.877,,Surface,1,Image 1,1,250,
56.0006,,Surface,1,Image 1,1,251,
55.7473,,Surface,1,Image 1,1,252,
56.2339,,Surface,1,Image 1,1,253,
55.7271,,Surface,1,Image 1,1,254,
55.8352,,Surface,1,Image 1,1,255,
56.068,,Surface,1,Image 1,1,256,
55.9622,,Surface,1,Image 1,1,257,
56.034,,Surface,1,Image 1,1,258,
55.7232,,Surface,1,Image 1,1,259,
56.6887,,Surface,1,Image 1,1,260,
55.9657,,Surface,1,Image 1,1,261,
57.5487,,Surface,1,Image 1,1,262,
56.1282,,Surface,1,Image 1,1,263,
55.7408,,Surface,1,Image 1,1,264,
55.7981,,Surface,1,Image 1,1,265,
56.0882,,Surface,1,Image 1,1,266,
55.7737,,Surface,1,Image 1,1,267,
55.7034,,Surface,1,Image 1,1,268,
55.7157,,Surface,1,Image 1,1,269,
57.3112,,Surface,1,Image 1,1,270,
55.9509,,Surface,1,Image 1,1,271,
58.2012,,Surface,1,Image 1,1,272,
55.7841,,Surface,1,Image 1,1,273,
55.742,,Surface,1,Image 1,1,274,
56.3834,,Surface,1,Image 1,1,275,
55.6984,,Surface,1,Image 1,1,276,
56.035,,Surface,1,Image 1,1,277,
56.0377,,Surface,1,Image 1,1,278,
55.6927,,Surface,1,Image 1,1,279,
56.3274,,Surface,1,Image 1,1,280,
55.8073,,Surface,1,Image 1,1,281,
55.6999,,Surface,1,Image 1,1,282,
55.7782,,Surface,1,Image 1,1,283,
55.9811,,Surface,1,Image 1,1,284,
55.9282,,Surface,1,Image 1,1,285,
55.7157,,Surface,1,Image 1,1,286,
55.8263,,Surface,1,Image 1,1,287,
56.1296,,Surface,1,Image 1,1,288,
55.9804,,Surface,1,Image 1,1,289,
57.3001,,Surface,1,Image 1,1,290,
55.9801,,Surface,1,Image 1,1,291,
55.7042,,Surface,1,Image 1,1,292,
55.8734,,Surface,1,Image 1,1,293,
55.8784,,Surface,1,Image 1,1,294,
56.5776,,Surface,1,Image 1,1,295,
55.7511,,Surface,1,Image 1,1,296,
57.6226,,Surface,1,Image 1,1,297,
55.8482,,Surface,1,Image 1,1,298,
56.0419,,Surface,1,Image 1,1,299,
57.0084,,Surface,1,Image 1,1,300,
55.989,,Surface,1,Image 1,1,301,
55.8156,,Surface,1,Image 1,1,302,
57.8057,,Surface,1,Image 1,1,303,
58.6235,,Surface,1,Image 1,1,304,
55.7326,,Surface,1,Image 1,1,305,
55.8438,,Surface,1,Image 1,1,306,
55.9956,,Surface,1,Image 1,1,307,
55.713,,Surface,1,Image 1,1,308,
56.1092,,Surface,1,Image 1,1,309,
56.9828,,Surface,1,Image 1,1,310,
55.9029,,Surface,1,Image 1,1,311,
55.7869,,Surface,1,Image 1,1,312,
59.065,,Surface,1,Image 1,1,313,
55.9668,,Surface,1,Image 1,1,314,
55.8149,,Surface,1,Image 1,1,315,
55.7859,,Surface,1,Image 1,1,316,
56.0753,,Surface,1,Image 1,1,317,
55.6933,,Surface,1,Image 1,1,318,
56.511,,Surface,1,Image 1,1,319,
56.0881,,Surface,1,Image 1,1,320,
55.9234,,Surface,1,Image 1,1,321,
55.6933,,Surface,1,Image 1,1,322,
56.0976,,Surface,1,Image 1,1,323,
55.7182,,Surface,1,Image 1,1,324,
55.9808,,Surface,1,Image 1,1,325,
56.0378,,Surface,1,Image 1,1,326,
56.0879,,Surface,1,Image 1,1,327,
56.2146,,Surface,1,Image 1,1,328,
56.7169,,Surface,1,Image 1,1,329,
56.1848,,Surface,1,Image 1,1,330,
55.7159,,Surface,1,Image 1,1,331,
56.5796,,Surface,1,Image 1,1,332,
55.7789,,Surface,1,Image 1,1,333,
55.7934,,Surface,1,Image 1,1,334,
58.1591,,Surface,1,Image 1,1,335,
56.478,,Surface,1,Image 1,1,336,
55.7923,,Surface,1,Image 1,1,337,
56.2112,,Surface,1,Image 1,1,338,
57.9829,,Surface,1,Image 1,1,339,
56.9142,,Surface,1,Image 1,1,340,
57.7267,,Surface,1,Image 1,1,341,
55.7942,,Surface,1,Image 1,1,342,
56.0648,,Surface,1,Image 1,1,343,
55.8854,,Surface,1,Image 1,1,344,
56.1882,,Surface,1,Image 1,1,345,
56.3583,,Surface,1,Image 1,1,346,
56.5631,,Surface,1,Image 1,1,347,
55.9389,,Surface,1,Image 1,1,348,
56.3221,,Surface,1,Image 1,1,349,
56.327,,Surface,1,Image 1,1,350,
55.7086,,Surface,1,Image 1,1,351,
56.4268,,Surface,1,Image 1,1,352,
56.2999,,Surface,1,Image 1,1,353,
56.3067,,Surface,1,Image 1,1,354,
55.6896,,Surface,1,Image 1,1,355,
55.7455,,Surface,1,Image 1,1,356,
56.7761,,Surface,1,Image 1,1,357,
56.4388,,Surface,1,Image 1,1,358,
55.7703,,Surface,1,Image 1,1,359,
56.3506,,Surface,1,Image 1,1,360,
55.7803,,Surface,1,Image 1,1,361,
55.8302,,Surface,1,Image 1,1,362,
56.4432,,Surface,1,Image 1,1,363,
55.7474,,Surface,1,Image 1,1,364,
56.1077,,Surface,1,Image 1,1,365,
55.8261,,Surface,1,Image 1,1,366,
56.2867,,Surface,1,Image 1,1,367,
57.2599,,Surface,1,Image 1,1,368,
55.9806,,Surface,1,Image 1,1,369,
56.0863,,Surface,1,Image 1,1,370,
55.7291,,Surface,1,Image 1,1,371,
55.8989,,Surface,1,Image 1,1,372,
55.8016,,Surface,1,Image 1,1,373,
56.7495,,Surface,1,Image 1,1,374,
56.0639,,Surface,1,Image 1,1,375,
55.8619,,Surface,1,Image 1,1,376,
56.1784,,Surface,1,Image 1,1,377,
56.1991,,Surface,1,Image 1,1,378,
56.1658,,Surface,1,Image 1,1,379,
56.4368,,Surface,1,Image 1,1,380,
56.1569,,Surface,1,Image 1,1,381,
55.7648,,Surface,1,Image 1,1,382,
56.4837,,Surface,1,Image 1,1,383,
55.7987,,Surface,1,Image 1,1,384,
60.1141,,Surface,1,Image 1,1,385,
55.9855,,Surface,1,Image 1,1,386,
57.07,,Surface,1,Image 1,1,387,
55.9249,,Surface,1,Image 1,1,388,
60.1726,,Surface,1,Image 1,1,389,
56.1523,,Surface,1,Image 1,1,390,
55.7681,,Surface,1,Image 1,1,391,
56.0292,,Surface,1,Image 1,1,392,
58.1859,,Surface,1,Image 1,1,393,
56.0436,,Surface,1,Image 1,1,394,
56.4492,,Surface,1,Image 1,1,395,
55.774,,Surface,1,Image 1,1,396,
56.5595,,Surface,1,Image 1,1,397,
55.9266,,Surface,1,Image 1,1,398,
55.9514,,Surface,1,Image 1,1,399,
56.3944,,Surface,1,Image 1,1,400,
55.7188,,Surface,1,Image 1,1,401,
56.5292,,Surface,1,Image 1,1,402,
55.8944,,Surface,1,Image 1,1,403,
56.2064,,Surface,1,Image 1,1,404,
56.6026,,Surface,1,Image 1,1,405,
55.8363,,Surface,1,Image 1,1,406,
55.6964,,Surface,1,Image 1,1,407,
56.5351,,Surface,1,Image 1,1,409,
55.6897,,Surface,1,Image 1,1,410,
56.1075,,Surface,1,Image 1,1,411,
56.1476,,Surface,1,Image 1,1,412,
56.2413,,Surface,1,Image 1,1,413,
56.2671,,Surface,1,Image 1,1,414,
56.5436,,Surface,1,Image 1,1,415,
55.7105,,Surface,1,Image 1,1,416,
56.6287,,Surface,1,Image 1,1,417,
56.2543,,Surface,1,Image 1,1,418,
56.3852,,Surface,1,Image 1,1,419,
55.8201,,Surface,1,Image 1,1,420,
55.8219,,Surface,1,Image 1,1,421,
56.0292,,Surface,1,Image 1,1,422,
55.811,,Surface,1,Image 1,1,423,
55.7734,,Surface,1,Image 1,1,424,
55.7791,,Surface,1,Image 1,1,425,
56.1338,,Surface,1,Image 1,1,426,
56.1193,,Surface,1,Image 1,1,427,
55.7634,,Surface,1,Image 1,1,428,
55.6895,,Surface,1,Image 1,1,429,
55.8681,,Surface,1,Image 1,1,430,
56.7563,,Surface,1,Image 1,1,431,
57.2148,,Surface,1,Image 1,1,432,
55.8792,,Surface,1,Image 1,1,433,
55.8938,,Surface,1,Image 1,1,434,
60.2944,,Surface,1,Image 1,1,435,
55.7576,,Surface,1,Image 1,1,436,
56.4773,,Surface,1,Image 1,1,437,
57.1016,,Surface,1,Image 1,1,438,
55.7465,,Surface,1,Image 1,1,439,
55.8295,,Surface,1,Image 1,1,440,
56.2581,,Surface,1,Image 1,1,441,
55.991,,Surface,1,Image 1,1,442,
55.8159,,Surface,1,Image 1,1,443,
56.0898,,Surface,1,Image 1,1,444,
56.2363,,Surface,1,Image 1,1,445,
56.1072,,Surface,1,Image 1,1,446,
56.2957,,Surface,1,Image 1,1,447,
55.7149,,Surface,1,Image 1,1,448,
57.4134,,Surface,1,Image 1,1,449,
55.712,,Surface,1,Image 1,1,450,
55.7172,,Surface,1,Image 1,1,451,
55.7162,,Surface,1,Image 1,1,452,
56.5955,,Surface,1,Image 1,1,453,
55.8793,,Surface,1,Image 1,1,454,
55.7451,,Surface,1,Image 1,1,455,
56.7569,,Surface,1,Image 1,1,456,
55.9016,,Surface,1,Image 1,1,457,
57.062,,Surface,1,Image 1,1,458,
56.0851,,Surface,1,Image 1,1,459,
55.7454,,Surface,1,Image 1,1,460,
