
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.08496,,Surface,2,Image 1,1,84,
1.2666,,Surface,2,Image 1,1,85,
5.19922,,Surface,2,Image 1,1,86,
12.1523,,Surface,2,Image 1,1,87,
0.407715,,Surface,2,Image 1,1,88,
1.16602,,Surface,2,Image 1,1,89,
6.82812,,Surface,2,Image 1,1,90,
1.86133,,Surface,2,Image 1,1,91,
8.67969,,Surface,2,Image 1,1,92,
0.545898,,Surface,2,Image 1,1,93,
0.743164,,Surface,2,Image 1,1,94,
5.58789,,Surface,2,Image 1,1,95,
3.10352,,Surface,2,Image 1,1,96,
1.92969,,Surface,2,Image 1,1,97,
0.0130615,,Surface,2,Image 1,1,98,
3.23047,,Surface,2,Image 1,1,99,
5.82422,,Surface,2,Image 1,1,100,
2.28711,,Surface,2,Image 1,1,101,
0.291992,,Surface,2,Image 1,1,102,
8.0625,,Surface,2,Image 1,1,103,
1.0293,,Surface,2,Image 1,1,104,
7.44531,,Surface,2,Image 1,1,105,
5.41602,,Surface,2,Image 1,1,106,
0.869141,,Surface,2,Image 1,1,107,
0.30957,,Surface,2,Image 1,1,108,
7.01562,,Surface,2,Image 1,1,109,
9.20898,,Surface,2,Image 1,1,110,
12.3164,,Surface,2,Image 1,1,111,
0.250488,,Surface,2,Image 1,1,112,
8.38086,,Surface,2,Image 1,1,113,
9.70703,,Surface,2,Image 1,1,114,
0.676758,,Surface,2,Image 1,1,115,
5.48438,,Surface,2,Image 1,1,116,
4.73047,,Surface,2,Image 1,1,117,
15.6875,,Surface,2,Image 1,1,118,
14.9062,,Surface,2,Image 1,1,119,
0.436523,,Surface,2,Image 1,1,120,
3.19727,,Surface,2,Image 1,1,121,
0.242188,,Surface,2,Image 1,1,122,
10.0273,,Surface,2,Image 1,1,123,
10.0977,,Surface,2,Image 1,1,124,
0.767578,,Surface,2,Image 1,1,125,
0.796875,,Surface,2,Image 1,1,126,
1.31934,,Surface,2,Image 1,1,127,
1.87109,,Surface,2,Image 1,1,128,
0.628906,,Surface,2,Image 1,1,129,
5.48828,,Surface,2,Image 1,1,130,
4.93555,,Surface,2,Image 1,1,131,
2.21094,,Surface,2,Image 1,1,132,
16.1289,,Surface,2,Image 1,1,133,
17.6875,,Surface,2,Image 1,1,134,
4.29492,,Surface,2,Image 1,1,135,
1.42383,,Surface,2,Image 1,1,136,
7.59766,,Surface,2,Image 1,1,137,
0.811523,,Surface,2,Image 1,1,138,
1.12402,,Surface,2,Image 1,1,139,
0.281738,,Surface,2,Image 1,1,140,
1.6875,,Surface,2,Image 1,1,141,
22.1875,,Surface,2,Image 1,1,142,
1.94141,,Surface,2,Image 1,1,143,
5.41797,,Surface,2,Image 1,1,144,
0.78418,,Surface,2,Image 1,1,145,
2.25195,,Surface,2,Image 1,1,146,
2.95703,,Surface,2,Image 1,1,148,
0.352051,,Surface,2,Image 1,1,149,
0.845703,,Surface,2,Image 1,1,150,
23.9883,,Surface,2,Image 1,1,151,
2.20117,,Surface,2,Image 1,1,152,
3.1543,,Surface,2,Image 1,1,153,
2.87109,,Surface,2,Image 1,1,154,
13.2969,,Surface,2,Image 1,1,155,
12.875,,Surface,2,Image 1,1,156,
0.676758,,Surface,2,Image 1,1,157,
4.64844,,Surface,2,Image 1,1,158,
2.51953,,Surface,2,Image 1,1,159,
0.38623,,Surface,2,Image 1,1,160,
13.2852,,Surface,2,Image 1,1,161,
0.912109,,Surface,2,Image 1,1,162,
4.875,,Surface,2,Image 1,1,163,
13.2812,,Surface,2,Image 1,1,164,
4.52539,,Surface,2,Image 1,1,165,
2.82031,,Surface,2,Image 1,1,166,
3.30469,,Surface,2,Image 1,1,167,
6.14453,,Surface,2,Image 1,1,168,
2.3125,,Surface,2,Image 1,1,169,
1.17969,,Surface,2,Image 1,1,170,
6.34766,,Surface,2,Image 1,1,171,
2.44531,,Surface,2,Image 1,1,172,
0.341797,,Surface,2,Image 1,1,173,
9.43945,,Surface,2,Image 1,1,174,
2.28125,,Surface,2,Image 1,1,175,
6.77832,,Surface,2,Image 1,1,176,
6.83203,,Surface,2,Image 1,1,177,
0.285156,,Surface,2,Image 1,1,178,
1.97266,,Surface,2,Image 1,1,179,
0.837891,,Surface,2,Image 1,1,180,
15.8809,,Surface,2,Image 1,1,181,
9.86523,,Surface,2,Image 1,1,182,
10.0957,,Surface,2,Image 1,1,183,
2.46973,,Surface,2,Image 1,1,184,
1.73633,,Surface,2,Image 1,1,185,
1.70312,,Surface,2,Image 1,1,186,
1.90039,,Surface,2,Image 1,1,187,
11.8477,,Surface,2,Image 1,1,188,
3.83105,,Surface,2,Image 1,1,189,
5.35742,,Surface,2,Image 1,1,190,
13.0742,,Surface,2,Image 1,1,191,
0.973633,,Surface,2,Image 1,1,192,
18.8174,,Surface,2,Image 1,1,193,
1.81836,,Surface,2,Image 1,1,194,
1.11328,,Surface,2,Image 1,1,195,
8.28906,,Surface,2,Image 1,1,196,
16.2891,,Surface,2,Image 1,1,197,
0.18457,,Surface,2,Image 1,1,198,
9.65234,,Surface,2,Image 1,1,199,
0.174805,,Surface,2,Image 1,1,200,
0.930664,,Surface,2,Image 1,1,201,
4.27246,,Surface,2,Image 1,1,202,
3.05273,,Surface,2,Image 1,1,203,
0.865234,,Surface,2,Image 1,1,204,
0.0222168,,Surface,2,Image 1,1,205,
0.0927734,,Surface,2,Image 1,1,206,
0.0961914,,Surface,2,Image 1,1,207,
0.111328,,Surface,2,Image 1,1,208,
13.3672,,Surface,2,Image 1,1,209,
0.357422,,Surface,2,Image 1,1,211,
0.468262,,Surface,2,Image 1,1,212,
1.47607,,Surface,2,Image 1,1,213,
8.89453,,Surface,2,Image 1,1,214,
0.52832,,Surface,2,Image 1,1,215,
2.9043,,Surface,2,Image 1,1,216,
3.55078,,Surface,2,Image 1,1,217,
9.2627,,Surface,2,Image 1,1,218,
7.19141,,Surface,2,Image 1,1,219,
3.60547,,Surface,2,Image 1,1,220,
0.10498,,Surface,2,Image 1,1,221,
5.41016,,Surface,2,Image 1,1,222,
9.33203,,Surface,2,Image 1,1,223,
0.378906,,Surface,2,Image 1,1,224,
0.0740967,,Surface,2,Image 1,1,225,
0.126953,,Surface,2,Image 1,1,226,
0.265625,,Surface,2,Image 1,1,227,
0.0891113,,Surface,2,Image 1,1,228,
4.00464,,Surface,2,Image 1,1,229,
3.05859,,Surface,2,Image 1,1,230,
3.33203,,Surface,2,Image 1,1,231,
4.02734,,Surface,2,Image 1,1,232,
1.58398,,Surface,2,Image 1,1,233,
6.96875,,Surface,2,Image 1,1,234,
18.7344,,Surface,2,Image 1,1,235,
2.58398,,Surface,2,Image 1,1,236,
2.5625,,Surface,2,Image 1,1,237,
1.74219,,Surface,2,Image 1,1,238,
0.211914,,Surface,2,Image 1,1,239,
8.79883,,Surface,2,Image 1,1,240,
74.0938,,Surface,2,Image 1,1,241,
2.91211,,Surface,2,Image 1,1,242,
0.779297,,Surface,2,Image 1,1,243,
9.68359,,Surface,2,Image 1,1,244,
11.0605,,Surface,2,Image 1,1,245,
20.2832,,Surface,2,Image 1,1,246,
3.45312,,Surface,2,Image 1,1,247,
4.25,,Surface,2,Image 1,1,248,
16.7344,,Surface,2,Image 1,1,249,
3.45117,,Surface,2,Image 1,1,250,
0.384277,,Surface,2,Image 1,1,251,
0.84375,,Surface,2,Image 1,1,252,
0.443115,,Surface,2,Image 1,1,253,
6.25781,,Surface,2,Image 1,1,254,
1.95312,,Surface,2,Image 1,1,255,
1.05859,,Surface,2,Image 1,1,256,
2.92773,,Surface,2,Image 1,1,257,
3.36914,,Surface,2,Image 1,1,258,
0.306641,,Surface,2,Image 1,1,259,
0.46875,,Surface,2,Image 1,1,260,
0.816406,,Surface,2,Image 1,1,261,
0.343262,,Surface,2,Image 1,1,262,
13.6094,,Surface,2,Image 1,1,263,
0.336426,,Surface,2,Image 1,1,264,
1.02148,,Surface,2,Image 1,1,265,
0.0644531,,Surface,2,Image 1,1,266,
0.102539,,Surface,2,Image 1,1,267,
4.96875,,Surface,2,Image 1,1,268,
8.46875,,Surface,2,Image 1,1,269,
9.33398,,Surface,2,Image 1,1,270,
0.606445,,Surface,2,Image 1,1,271,
0.360352,,Surface,2,Image 1,1,272,
0.0395508,,Surface,2,Image 1,1,273,
2.08984,,Surface,2,Image 1,1,274,
0.0400391,,Surface,2,Image 1,1,275,
6.08203,,Surface,2,Image 1,1,276,
5.37305,,Surface,2,Image 1,1,277,
0.570312,,Surface,2,Image 1,1,278,
2.10352,,Surface,2,Image 1,1,279,
5.70703,,Surface,2,Image 1,1,280,
6.57227,,Surface,2,Image 1,1,281,
7.77734,,Surface,2,Image 1,1,282,
8.73242,,Surface,2,Image 1,1,283,
5.57422,,Surface,2,Image 1,1,284,
0.162598,,Surface,2,Image 1,1,285,
0.30127,,Surface,2,Image 1,1,286,
2.94922,,Surface,2,Image 1,1,287,
9.97656,,Surface,2,Image 1,1,288,
8.1543,,Surface,2,Image 1,1,289,
0.567871,,Surface,2,Image 1,1,290,
9.375,,Surface,2,Image 1,1,291,
6.87891,,Surface,2,Image 1,1,292,
0.26709,,Surface,2,Image 1,1,293,
0.333496,,Surface,2,Image 1,1,294,
7.52344,,Surface,2,Image 1,1,295,
11.043,,Surface,2,Image 1,1,296,
3.55762,,Surface,2,Image 1,1,297,
2.83594,,Surface,2,Image 1,1,298,
1.88672,,Surface,2,Image 1,1,299,
0.351501,,Surface,2,Image 1,1,300,
5.56641,,Surface,2,Image 1,1,301,
2.76172,,Surface,2,Image 1,1,302,
3.6709,,Surface,2,Image 1,1,303,
5.57812,,Surface,2,Image 1,1,304,
33.125,,Surface,2,Image 1,1,305,
1.80859,,Surface,2,Image 1,1,306,
1.79492,,Surface,2,Image 1,1,307,
3.20703,,Surface,2,Image 1,1,308,
3.4668,,Surface,2,Image 1,1,309,
0.151367,,Surface,2,Image 1,1,310,
0.359375,,Surface,2,Image 1,1,311,
3.47656,,Surface,2,Image 1,1,312,
8.10938,,Surface,2,Image 1,1,313,
1.1543,,Surface,2,Image 1,1,314,
2.02344,,Surface,2,Image 1,1,315,
0.216309,,Surface,2,Image 1,1,316,
2.19141,,Surface,2,Image 1,1,317,
0.658203,,Surface,2,Image 1,1,318,
1.44727,,Surface,2,Image 1,1,319,
3.43555,,Surface,2,Image 1,1,320,
0.15625,,Surface,2,Image 1,1,321,
2.1543,,Surface,2,Image 1,1,322,
0.524414,,Surface,2,Image 1,1,323,
0.0395508,,Surface,2,Image 1,1,324,
0.194824,,Surface,2,Image 1,1,325,
2.45703,,Surface,2,Image 1,1,326,
7.51562,,Surface,2,Image 1,1,327,
0.295898,,Surface,2,Image 1,1,328,
1.4375,,Surface,2,Image 1,1,329,
4.5,,Surface,2,Image 1,1,330,
87.8125,,Surface,2,Image 1,1,331,
4.8916,,Surface,2,Image 1,1,332,
0.625,,Surface,2,Image 1,1,333,
9.59375,,Surface,2,Image 1,1,334,
8.53027,,Surface,2,Image 1,1,335,
5.92188,,Surface,2,Image 1,1,336,
0.673096,,Surface,2,Image 1,1,337,
0.22998,,Surface,2,Image 1,1,338,
6.8457,,Surface,2,Image 1,1,339,
2.31836,,Surface,2,Image 1,1,340,
0.386963,,Surface,2,Image 1,1,341,
0.366211,,Surface,2,Image 1,1,342,
8.72559,,Surface,2,Image 1,1,343,
4.42578,,Surface,2,Image 1,1,344,
5.45312,,Surface,2,Image 1,1,345,
0.20459,,Surface,2,Image 1,1,346,
0.59668,,Surface,2,Image 1,1,347,
5.59766,,Surface,2,Image 1,1,348,
2.31152,,Surface,2,Image 1,1,349,
8.01172,,Surface,2,Image 1,1,350,
5.66992,,Surface,2,Image 1,1,351,
3.01367,,Surface,2,Image 1,1,352,
2.3418,,Surface,2,Image 1,1,353,
2.45508,,Surface,2,Image 1,1,354,
13.25,,Surface,2,Image 1,1,355,
3.57812,,Surface,2,Image 1,1,356,
3.05078,,Surface,2,Image 1,1,357,
7.27539,,Surface,2,Image 1,1,358,
1.33594,,Surface,2,Image 1,1,359,
10.7812,,Surface,2,Image 1,1,360,
6.10156,,Surface,2,Image 1,1,361,
1.57031,,Surface,2,Image 1,1,362,
4.70508,,Surface,2,Image 1,1,363,
1.72656,,Surface,2,Image 1,1,364,
0.417969,,Surface,2,Image 1,1,365,
0.490234,,Surface,2,Image 1,1,366,
0.193359,,Surface,2,Image 1,1,367,
0.116577,,Surface,2,Image 1,1,368,
3.00977,,Surface,2,Image 1,1,369,
0.219238,,Surface,2,Image 1,1,370,
0.838867,,Surface,2,Image 1,1,371,
7.0625,,Surface,2,Image 1,1,372,
1.33203,,Surface,2,Image 1,1,373,
2.25781,,Surface,2,Image 1,1,374,
1.59082,,Surface,2,Image 1,1,375,
2.17578,,Surface,2,Image 1,1,376,
0.50293,,Surface,2,Image 1,1,377,
4.48828,,Surface,2,Image 1,1,378,
2.71094,,Surface,2,Image 1,1,379,
0.964844,,Surface,2,Image 1,1,380,
0.947266,,Surface,2,Image 1,1,381,
1.96289,,Surface,2,Image 1,1,382,
2.91406,,Surface,2,Image 1,1,383,
0.218262,,Surface,2,Image 1,1,384,
3.95996,,Surface,2,Image 1,1,385,
1.51758,,Surface,2,Image 1,1,386,
1.21387,,Surface,2,Image 1,1,387,
0.42627,,Surface,2,Image 1,1,388,
9.28516,,Surface,2,Image 1,1,389,
0.0129395,,Surface,2,Image 1,1,390,
3.23438,,Surface,2,Image 1,1,391,
16.25,,Surface,2,Image 1,1,392,
12.7852,,Surface,2,Image 1,1,393,
2.66602,,Surface,2,Image 1,1,394,
2.18555,,Surface,2,Image 1,1,395,
7.39453,,Surface,2,Image 1,1,396,
1.8623,,Surface,2,Image 1,1,397,
8.37891,,Surface,2,Image 1,1,398,
0.259766,,Surface,2,Image 1,1,399,
0.486328,,Surface,2,Image 1,1,400,
0.28064,,Surface,2,Image 1,1,401,
10.6416,,Surface,2,Image 1,1,402,
0.380859,,Surface,2,Image 1,1,403,
0.307617,,Surface,2,Image 1,1,404,
5.18359,,Surface,2,Image 1,1,405,
1.18555,,Surface,2,Image 1,1,406,
0.0456543,,Surface,2,Image 1,1,407,
2.32031,,Surface,2,Image 1,1,409,
2.76758,,Surface,2,Image 1,1,410,
2.35938,,Surface,2,Image 1,1,411,
4.44141,,Surface,2,Image 1,1,412,
2.12988,,Surface,2,Image 1,1,413,
3.28516,,Surface,2,Image 1,1,414,
0.226074,,Surface,2,Image 1,1,415,
4.65234,,Surface,2,Image 1,1,416,
0.729492,,Surface,2,Image 1,1,417,
12.1387,,Surface,2,Image 1,1,418,
3.81445,,Surface,2,Image 1,1,419,
16.4609,,Surface,2,Image 1,1,420,
9.44531,,Surface,2,Image 1,1,421,
0.740601,,Surface,2,Image 1,1,422,
1.79688,,Surface,2,Image 1,1,423,
7.31641,,Surface,2,Image 1,1,424,
0.484375,,Surface,2,Image 1,1,425,
1.21289,,Surface,2,Image 1,1,426,
5.37109,,Surface,2,Image 1,1,427,
0.970215,,Surface,2,Image 1,1,428,
1.72461,,Surface,2,Image 1,1,429,
0.412598,,Surface,2,Image 1,1,430,
0.667969,,Surface,2,Image 1,1,431,
15.5273,,Surface,2,Image 1,1,432,
1.88281,,Surface,2,Image 1,1,433,
0.168945,,Surface,2,Image 1,1,434,
6.33594,,Surface,2,Image 1,1,435,
7.00391,,Surface,2,Image 1,1,436,
2.79492,,Surface,2,Image 1,1,437,
1.91797,,Surface,2,Image 1,1,438,
4.37891,,Surface,2,Image 1,1,439,
1.98779,,Surface,2,Image 1,1,440,
16.7109,,Surface,2,Image 1,1,441,
5.28516,,Surface,2,Image 1,1,442,
0.710938,,Surface,2,Image 1,1,443,
6.44922,,Surface,2,Image 1,1,444,
27.7422,,Surface,2,Image 1,1,445,
4.39648,,Surface,2,Image 1,1,446,
15.4609,,Surface,2,Image 1,1,447,
3.13281,,Surface,2,Image 1,1,448,
10.8271,,Surface,2,Image 1,1,449,
6.10547,,Surface,2,Image 1,1,450,
3.46973,,Surface,2,Image 1,1,451,
6.4375,,Surface,2,Image 1,1,452,
0.216125,,Surface,2,Image 1,1,453,
5.64453,,Surface,2,Image 1,1,454,
0.657715,,Surface,2,Image 1,1,455,
9.62891,,Surface,2,Image 1,1,456,
14.1953,,Surface,2,Image 1,1,457,
1.08008,,Surface,2,Image 1,1,458,
0.540039,,Surface,2,Image 1,1,459,
5.19141,,Surface,2,Image 1,1,460,
