
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.3571,µm,Surface,Image 1,1,138,
24.6763,µm,Surface,Image 1,1,139,
23.0446,µm,Surface,Image 1,1,140,
19.6917,µm,Surface,Image 1,1,141,
13.0415,µm,Surface,Image 1,1,142,
22.7836,µm,Surface,Image 1,1,143,
17.2103,µm,Surface,Image 1,1,144,
23.4952,µm,Surface,Image 1,1,145,
23.4647,µm,Surface,Image 1,1,146,
24.642,µm,Surface,Image 1,1,148,
22.0437,µm,Surface,Image 1,1,149,
19.5427,µm,Surface,Image 1,1,150,
21.1708,µm,Surface,Image 1,1,151,
24.9922,µm,Surface,Image 1,1,152,
22.5704,µm,Surface,Image 1,1,153,
22.1858,µm,Surface,Image 1,1,154,
22.7944,µm,Surface,Image 1,1,155,
23.1709,µm,Surface,Image 1,1,156,
24.8884,µm,Surface,Image 1,1,157,
13.8623,µm,Surface,Image 1,1,158,
24.6694,µm,Surface,Image 1,1,159,
20.1347,µm,Surface,Image 1,1,160,
22.8972,µm,Surface,Image 1,1,161,
26.7955,µm,Surface,Image 1,1,162,
21.4298,µm,Surface,Image 1,1,163,
17.9528,µm,Surface,Image 1,1,164,
21.7061,µm,Surface,Image 1,1,165,
21.6175,µm,Surface,Image 1,1,166,
21.9925,µm,Surface,Image 1,1,167,
17.9479,µm,Surface,Image 1,1,168,
23.2866,µm,Surface,Image 1,1,169,
27.7757,µm,Surface,Image 1,1,170,
22.1009,µm,Surface,Image 1,1,171,
23.3508,µm,Surface,Image 1,1,172,
24.7316,µm,Surface,Image 1,1,173,
25.0809,µm,Surface,Image 1,1,174,
27.0536,µm,Surface,Image 1,1,175,
25.4351,µm,Surface,Image 1,1,176,
22.0895,µm,Surface,Image 1,1,177,
22.1515,µm,Surface,Image 1,1,178,
22.693,µm,Surface,Image 1,1,179,
19.5368,µm,Surface,Image 1,1,180,
23.4253,µm,Surface,Image 1,1,181,
24.6867,µm,Surface,Image 1,1,182,
25.2075,µm,Surface,Image 1,1,183,
16.5032,µm,Surface,Image 1,1,184,
28.4126,µm,Surface,Image 1,1,185,
15.0345,µm,Surface,Image 1,1,186,
21.8774,µm,Surface,Image 1,1,187,
24.6914,µm,Surface,Image 1,1,188,
18.8127,µm,Surface,Image 1,1,189,
19.0134,µm,Surface,Image 1,1,190,
22.8388,µm,Surface,Image 1,1,191,
29.0485,µm,Surface,Image 1,1,192,
22.1164,µm,Surface,Image 1,1,193,
28.6309,µm,Surface,Image 1,1,194,
28.7552,µm,Surface,Image 1,1,195,
25.5363,µm,Surface,Image 1,1,196,
25.1421,µm,Surface,Image 1,1,197,
20.562,µm,Surface,Image 1,1,198,
23.95,µm,Surface,Image 1,1,199,
29.6272,µm,Surface,Image 1,1,200,
25.0565,µm,Surface,Image 1,1,201,
20.8774,µm,Surface,Image 1,1,202,
18.0241,µm,Surface,Image 1,1,203,
15.7935,µm,Surface,Image 1,1,204,
29.956,µm,Surface,Image 1,1,205,
16.7054,µm,Surface,Image 1,1,206,
29.4034,µm,Surface,Image 1,1,207,
20.1745,µm,Surface,Image 1,1,208,
21.5271,µm,Surface,Image 1,1,209,
20.4662,µm,Surface,Image 1,1,211,
17.5754,µm,Surface,Image 1,1,212,
27.1821,µm,Surface,Image 1,1,213,
24.4137,µm,Surface,Image 1,1,214,
29.7584,µm,Surface,Image 1,1,215,
28.2879,µm,Surface,Image 1,1,216,
23.4214,µm,Surface,Image 1,1,217,
26.8622,µm,Surface,Image 1,1,218,
29.4738,µm,Surface,Image 1,1,219,
30.1005,µm,Surface,Image 1,1,220,
21.5493,µm,Surface,Image 1,1,221,
20.0913,µm,Surface,Image 1,1,222,
20.2701,µm,Surface,Image 1,1,223,
20.8161,µm,Surface,Image 1,1,224,
31.3954,µm,Surface,Image 1,1,225,
19.9216,µm,Surface,Image 1,1,226,
20.478,µm,Surface,Image 1,1,227,
17.1604,µm,Surface,Image 1,1,228,
27.6425,µm,Surface,Image 1,1,229,
30.4875,µm,Surface,Image 1,1,230,
25.6556,µm,Surface,Image 1,1,231,
29.6091,µm,Surface,Image 1,1,232,
30.5817,µm,Surface,Image 1,1,233,
30.7052,µm,Surface,Image 1,1,234,
20.8317,µm,Surface,Image 1,1,235,
31.0742,µm,Surface,Image 1,1,236,
18.3533,µm,Surface,Image 1,1,237,
20.533,µm,Surface,Image 1,1,238,
29.8665,µm,Surface,Image 1,1,239,
19.2081,µm,Surface,Image 1,1,240,
31.2132,µm,Surface,Image 1,1,241,
21.2012,µm,Surface,Image 1,1,242,
31.3383,µm,Surface,Image 1,1,243,
21.2546,µm,Surface,Image 1,1,244,
23.5651,µm,Surface,Image 1,1,245,
19.7945,µm,Surface,Image 1,1,246,
27.0597,µm,Surface,Image 1,1,247,
20.3441,µm,Surface,Image 1,1,248,
20.0565,µm,Surface,Image 1,1,249,
29.6878,µm,Surface,Image 1,1,250,
27.3755,µm,Surface,Image 1,1,251,
21.978,µm,Surface,Image 1,1,252,
24.4705,µm,Surface,Image 1,1,253,
19.6334,µm,Surface,Image 1,1,254,
31.7188,µm,Surface,Image 1,1,255,
22.2815,µm,Surface,Image 1,1,256,
30.2115,µm,Surface,Image 1,1,257,
30.149,µm,Surface,Image 1,1,258,
19.2735,µm,Surface,Image 1,1,259,
32.1429,µm,Surface,Image 1,1,260,
32.0514,µm,Surface,Image 1,1,261,
27.7743,µm,Surface,Image 1,1,262,
28.5542,µm,Surface,Image 1,1,263,
19.9515,µm,Surface,Image 1,1,264,
28.8458,µm,Surface,Image 1,1,265,
19.5132,µm,Surface,Image 1,1,266,
32.0302,µm,Surface,Image 1,1,267,
23.4008,µm,Surface,Image 1,1,268,
29.016,µm,Surface,Image 1,1,269,
22.9036,µm,Surface,Image 1,1,270,
25.7824,µm,Surface,Image 1,1,271,
25.8714,µm,Surface,Image 1,1,272,
20.2424,µm,Surface,Image 1,1,273,
32.1665,µm,Surface,Image 1,1,274,
19.8148,µm,Surface,Image 1,1,275,
29.6749,µm,Surface,Image 1,1,276,
24.6883,µm,Surface,Image 1,1,277,
20.3202,µm,Surface,Image 1,1,278,
32.5581,µm,Surface,Image 1,1,279,
30.1712,µm,Surface,Image 1,1,280,
33.3877,µm,Surface,Image 1,1,281,
30.0774,µm,Surface,Image 1,1,282,
26.4888,µm,Surface,Image 1,1,283,
21.6139,µm,Surface,Image 1,1,284,
32.3639,µm,Surface,Image 1,1,285,
31.6747,µm,Surface,Image 1,1,286,
22.088,µm,Surface,Image 1,1,287,
23.0186,µm,Surface,Image 1,1,288,
30.4757,µm,Surface,Image 1,1,289,
26.8735,µm,Surface,Image 1,1,290,
22.0944,µm,Surface,Image 1,1,291,
22.3643,µm,Surface,Image 1,1,292,
24.2006,µm,Surface,Image 1,1,293,
31.5684,µm,Surface,Image 1,1,294,
22.4393,µm,Surface,Image 1,1,295,
24.2761,µm,Surface,Image 1,1,296,
23.0958,µm,Surface,Image 1,1,297,
21.183,µm,Surface,Image 1,1,298,
22.3522,µm,Surface,Image 1,1,299,
28.0379,µm,Surface,Image 1,1,300,
24.6989,µm,Surface,Image 1,1,301,
22.8375,µm,Surface,Image 1,1,302,
31.5303,µm,Surface,Image 1,1,303,
27.379,µm,Surface,Image 1,1,304,
21.9906,µm,Surface,Image 1,1,305,
27.8327,µm,Surface,Image 1,1,306,
24.9675,µm,Surface,Image 1,1,307,
24.6272,µm,Surface,Image 1,1,308,
27.1895,µm,Surface,Image 1,1,309,
25.6059,µm,Surface,Image 1,1,310,
22.6261,µm,Surface,Image 1,1,311,
30.3573,µm,Surface,Image 1,1,312,
30.7354,µm,Surface,Image 1,1,313,
26.2405,µm,Surface,Image 1,1,314,
22.0603,µm,Surface,Image 1,1,315,
19.4072,µm,Surface,Image 1,1,316,
21.0456,µm,Surface,Image 1,1,317,
25.4468,µm,Surface,Image 1,1,318,
21.2427,µm,Surface,Image 1,1,319,
22.449,µm,Surface,Image 1,1,320,
23.884,µm,Surface,Image 1,1,321,
21.1695,µm,Surface,Image 1,1,322,
30.3926,µm,Surface,Image 1,1,323,
18.4614,µm,Surface,Image 1,1,324,
21.5839,µm,Surface,Image 1,1,325,
25.4078,µm,Surface,Image 1,1,326,
29.2799,µm,Surface,Image 1,1,327,
26.5082,µm,Surface,Image 1,1,328,
24.9331,µm,Surface,Image 1,1,329,
29.3352,µm,Surface,Image 1,1,330,
29.6386,µm,Surface,Image 1,1,331,
22.7713,µm,Surface,Image 1,1,332,
29.8491,µm,Surface,Image 1,1,333,
29.4097,µm,Surface,Image 1,1,334,
21.9778,µm,Surface,Image 1,1,335,
29.166,µm,Surface,Image 1,1,336,
25.6589,µm,Surface,Image 1,1,337,
18.8005,µm,Surface,Image 1,1,338,
27.6612,µm,Surface,Image 1,1,339,
20.119,µm,Surface,Image 1,1,340,
20.7148,µm,Surface,Image 1,1,341,
22.8858,µm,Surface,Image 1,1,342,
28.2168,µm,Surface,Image 1,1,343,
28.2383,µm,Surface,Image 1,1,344,
28.3508,µm,Surface,Image 1,1,345,
21.7624,µm,Surface,Image 1,1,346,
21.817,µm,Surface,Image 1,1,347,
22.1901,µm,Surface,Image 1,1,348,
22.1314,µm,Surface,Image 1,1,349,
28.8982,µm,Surface,Image 1,1,350,
22.4928,µm,Surface,Image 1,1,351,
27.2335,µm,Surface,Image 1,1,352,
19.473,µm,Surface,Image 1,1,353,
20.9318,µm,Surface,Image 1,1,354,
27.312,µm,Surface,Image 1,1,355,
26.6861,µm,Surface,Image 1,1,356,
24.3792,µm,Surface,Image 1,1,357,
25.4425,µm,Surface,Image 1,1,358,
24.35,µm,Surface,Image 1,1,359,
23.7615,µm,Surface,Image 1,1,360,
21.0642,µm,Surface,Image 1,1,361,
23.7793,µm,Surface,Image 1,1,362,
27.451,µm,Surface,Image 1,1,363,
26.8109,µm,Surface,Image 1,1,364,
26.4832,µm,Surface,Image 1,1,365,
20.1324,µm,Surface,Image 1,1,366,
19.2583,µm,Surface,Image 1,1,367,
18.6027,µm,Surface,Image 1,1,368,
21.9209,µm,Surface,Image 1,1,369,
26.5783,µm,Surface,Image 1,1,370,
25.7957,µm,Surface,Image 1,1,371,
19.5192,µm,Surface,Image 1,1,372,
26.1415,µm,Surface,Image 1,1,373,
21.2144,µm,Surface,Image 1,1,374,
17.6308,µm,Surface,Image 1,1,375,
22.4447,µm,Surface,Image 1,1,376,
23.4881,µm,Surface,Image 1,1,377,
21.8211,µm,Surface,Image 1,1,378,
21.726,µm,Surface,Image 1,1,379,
18.963,µm,Surface,Image 1,1,380,
20.2951,µm,Surface,Image 1,1,381,
25.2832,µm,Surface,Image 1,1,382,
21.8324,µm,Surface,Image 1,1,383,
24.3405,µm,Surface,Image 1,1,384,
20.6654,µm,Surface,Image 1,1,385,
20.5131,µm,Surface,Image 1,1,386,
25.9249,µm,Surface,Image 1,1,387,
24.2749,µm,Surface,Image 1,1,388,
21.4508,µm,Surface,Image 1,1,389,
18.884,µm,Surface,Image 1,1,390,
22.6397,µm,Surface,Image 1,1,391,
22.43,µm,Surface,Image 1,1,392,
24.7306,µm,Surface,Image 1,1,393,
21.7716,µm,Surface,Image 1,1,394,
21.3863,µm,Surface,Image 1,1,395,
25.0797,µm,Surface,Image 1,1,396,
21.193,µm,Surface,Image 1,1,397,
23.961,µm,Surface,Image 1,1,398,
23.5729,µm,Surface,Image 1,1,399,
21.4255,µm,Surface,Image 1,1,400,
15.9134,µm,Surface,Image 1,1,401,
25.1296,µm,Surface,Image 1,1,402,
22.1789,µm,Surface,Image 1,1,403,
20.1206,µm,Surface,Image 1,1,404,
23.0273,µm,Surface,Image 1,1,405,
15.2443,µm,Surface,Image 1,1,406,
13.8196,µm,Surface,Image 1,1,407,
21.2273,µm,Surface,Image 1,1,409,
21.1269,µm,Surface,Image 1,1,410,
20.5271,µm,Surface,Image 1,1,411,
20.468,µm,Surface,Image 1,1,412,
13.5595,µm,Surface,Image 1,1,413,
20.7339,µm,Surface,Image 1,1,414,
22.6401,µm,Surface,Image 1,1,415,
20.2025,µm,Surface,Image 1,1,416,
22.1252,µm,Surface,Image 1,1,417,
19.4926,µm,Surface,Image 1,1,418,
14.5354,µm,Surface,Image 1,1,419,
20.1951,µm,Surface,Image 1,1,420,
21.2128,µm,Surface,Image 1,1,421,
10.174,µm,Surface,Image 1,1,422,
20.1282,µm,Surface,Image 1,1,423,
20.4601,µm,Surface,Image 1,1,424,
18.4946,µm,Surface,Image 1,1,425,
21.3247,µm,Surface,Image 1,1,426,
18.4891,µm,Surface,Image 1,1,427,
15.8494,µm,Surface,Image 1,1,428,
19.6567,µm,Surface,Image 1,1,429,
20.2533,µm,Surface,Image 1,1,430,
19.5582,µm,Surface,Image 1,1,431,
17.9122,µm,Surface,Image 1,1,432,
18.5621,µm,Surface,Image 1,1,433,
9.26741,µm,Surface,Image 1,1,434,
13.2966,µm,Surface,Image 1,1,435,
15.9134,µm,Surface,Image 1,1,436,
18.6578,µm,Surface,Image 1,1,437,
15.2548,µm,Surface,Image 1,1,438,
16.4827,µm,Surface,Image 1,1,439,
19.017,µm,Surface,Image 1,1,440,
13.8808,µm,Surface,Image 1,1,441,
15.6017,µm,Surface,Image 1,1,442,
15.5313,µm,Surface,Image 1,1,443,
12.0301,µm,Surface,Image 1,1,444,
14.7204,µm,Surface,Image 1,1,445,
12.5056,µm,Surface,Image 1,1,446,
14.4154,µm,Surface,Image 1,1,447,
16.8103,µm,Surface,Image 1,1,448,
13.2267,µm,Surface,Image 1,1,449,
11.7788,µm,Surface,Image 1,1,450,
12.0998,µm,Surface,Image 1,1,451,
9.81527,µm,Surface,Image 1,1,452,
3.52533,µm,Surface,Image 1,1,453,
9.68566,µm,Surface,Image 1,1,454,
6.31336,µm,Surface,Image 1,1,455,
9.97053,µm,Surface,Image 1,1,456,
10.3172,µm,Surface,Image 1,1,457,
5.50215,µm,Surface,Image 1,1,458,
8.38782,µm,Surface,Image 1,1,459,
8.74118,µm,Surface,Image 1,1,460,
