
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.911946,,Surface,1,327,
0.946771,,Surface,1,328,
0.953264,,Surface,1,329,
0.89195,,Surface,1,330,
0.888953,,Surface,1,331,
0.938667,,Surface,1,332,
0.924862,,Surface,1,333,
0.884395,,Surface,1,334,
0.906246,,Surface,1,335,
0.921918,,Surface,1,336,
0.953262,,Surface,1,337,
0.949483,,Surface,1,338,
0.941824,,Surface,1,339,
0.946352,,Surface,1,340,
0.956225,,Surface,1,341,
0.935963,,Surface,1,342,
0.84728,,Surface,1,343,
0.942603,,Surface,1,344,
0.91413,,Surface,1,345,
0.92891,,Surface,1,346,
0.914366,,Surface,1,347,
0.920109,,Surface,1,348,
0.958935,,Surface,1,349,
0.952919,,Surface,1,350,
0.938916,,Surface,1,351,
0.961804,,Surface,1,352,
0.947027,,Surface,1,353,
0.94623,,Surface,1,354,
0.862741,,Surface,1,355,
0.894536,,Surface,1,356,
0.932965,,Surface,1,357,
0.944501,,Surface,1,358,
0.841727,,Surface,1,359,
0.904818,,Surface,1,360,
0.922028,,Surface,1,361,
0.816851,,Surface,1,362,
0.92826,,Surface,1,363,
0.900775,,Surface,1,364,
0.934919,,Surface,1,365,
0.964363,,Surface,1,366,
0.923018,,Surface,1,367,
0.949602,,Surface,1,368,
0.962218,,Surface,1,369,
0.954926,,Surface,1,370,
0.828256,,Surface,1,371,
0.905765,,Surface,1,372,
0.886174,,Surface,1,373,
0.965461,,Surface,1,374,
0.913786,,Surface,1,375,
0.951834,,Surface,1,376,
0.952293,,Surface,1,377,
0.92731,,Surface,1,378,
0.775158,,Surface,1,379,
0.905498,,Surface,1,380,
0.95151,,Surface,1,381,
0.905044,,Surface,1,382,
0.853766,,Surface,1,383,
0.945464,,Surface,1,384,
0.944109,,Surface,1,385,
0.918441,,Surface,1,386,
0.954472,,Surface,1,387,
0.939262,,Surface,1,388,
0.965392,,Surface,1,389,
0.946894,,Surface,1,390,
0.935884,,Surface,1,391,
0.930301,,Surface,1,392,
0.949791,,Surface,1,393,
0.949662,,Surface,1,394,
0.924289,,Surface,1,395,
0.962949,,Surface,1,396,
0.941701,,Surface,1,397,
0.92968,,Surface,1,398,
0.942001,,Surface,1,399,
0.9471,,Surface,1,400,
0.90152,,Surface,1,401,
0.933186,,Surface,1,402,
0.923789,,Surface,1,403,
0.958804,,Surface,1,404,
0.957389,,Surface,1,405,
0.954948,,Surface,1,406,
0.947698,,Surface,1,407,
0.943414,,Surface,1,409,
0.93498,,Surface,1,410,
0.876876,,Surface,1,411,
0.93856,,Surface,1,412,
0.919952,,Surface,1,413,
0.957414,,Surface,1,414,
0.864321,,Surface,1,415,
0.948264,,Surface,1,416,
0.919592,,Surface,1,417,
0.942787,,Surface,1,418,
0.951564,,Surface,1,419,
0.852742,,Surface,1,420,
0.801023,,Surface,1,421,
0.852034,,Surface,1,422,
0.956104,,Surface,1,423,
0.93847,,Surface,1,424,
0.913535,,Surface,1,425,
0.958506,,Surface,1,426,
0.945672,,Surface,1,427,
0.936613,,Surface,1,428,
0.879066,,Surface,1,429,
0.948901,,Surface,1,430,
0.954906,,Surface,1,431,
0.886028,,Surface,1,432,
0.933164,,Surface,1,433,
0.962629,,Surface,1,434,
0.959798,,Surface,1,435,
0.906793,,Surface,1,436,
0.877364,,Surface,1,437,
0.948069,,Surface,1,438,
0.894243,,Surface,1,439,
0.915514,,Surface,1,440,
0.941975,,Surface,1,441,
0.925331,,Surface,1,442,
0.922629,,Surface,1,443,
0.949534,,Surface,1,444,
0.817362,,Surface,1,445,
0.948712,,Surface,1,446,
0.69861,,Surface,1,447,
0.940078,,Surface,1,448,
0.897078,,Surface,1,449,
0.961264,,Surface,1,450,
0.911564,,Surface,1,451,
0.899182,,Surface,1,452,
0.932289,,Surface,1,453,
0.965782,,Surface,1,454,
0.961976,,Surface,1,455,
0.895702,,Surface,1,456,
0.919437,,Surface,1,457,
0.953363,,Surface,1,458,
0.942038,,Surface,1,459,
0.938359,,Surface,1,460,
