
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
221.021,,Surface,5,Image 1,1,301,
82.5806,,Surface,5,Image 1,1,302,
121.705,,Surface,5,Image 1,1,303,
8.88678,,Surface,5,Image 1,1,304,
630.039,,Surface,5,Image 1,1,305,
270.655,,Surface,5,Image 1,1,306,
1876.13,,Surface,5,Image 1,1,307,
1488.3,,Surface,5,Image 1,1,308,
1539.13,,Surface,5,Image 1,1,309,
77.8064,,Surface,5,Image 1,1,310,
185.374,,Surface,5,Image 1,1,311,
5630.95,,Surface,5,Image 1,1,312,
82.592,,Surface,5,Image 1,1,313,
534.791,,Surface,5,Image 1,1,314,
371.286,,Surface,5,Image 1,1,315,
2.97448,,Surface,5,Image 1,1,316,
133.585,,Surface,5,Image 1,1,317,
599.376,,Surface,5,Image 1,1,318,
911.519,,Surface,5,Image 1,1,319,
51.7605,,Surface,5,Image 1,1,320,
112.554,,Surface,5,Image 1,1,321,
862.173,,Surface,5,Image 1,1,322,
820.349,,Surface,5,Image 1,1,323,
52.2119,,Surface,5,Image 1,1,324,
169.351,,Surface,5,Image 1,1,325,
273.167,,Surface,5,Image 1,1,326,
15274.4,,Surface,5,Image 1,1,327,
366.752,,Surface,5,Image 1,1,328,
69.8801,,Surface,5,Image 1,1,329,
3547.38,,Surface,5,Image 1,1,330,
2034.86,,Surface,5,Image 1,1,331,
74.324,,Surface,5,Image 1,1,332,
8978.97,,Surface,5,Image 1,1,333,
5103.59,,Surface,5,Image 1,1,334,
38.4895,,Surface,5,Image 1,1,335,
11912.5,,Surface,5,Image 1,1,336,
60.8521,,Surface,5,Image 1,1,337,
133.346,,Surface,5,Image 1,1,338,
42.7682,,Surface,5,Image 1,1,339,
2223.94,,Surface,5,Image 1,1,340,
1.51943,,Surface,5,Image 1,1,341,
130.909,,Surface,5,Image 1,1,342,
47.1791,,Surface,5,Image 1,1,343,
1513.09,,Surface,5,Image 1,1,344,
5390.5,,Surface,5,Image 1,1,345,
332.802,,Surface,5,Image 1,1,346,
130.784,,Surface,5,Image 1,1,347,
493.541,,Surface,5,Image 1,1,348,
68.3687,,Surface,5,Image 1,1,349,
58.7286,,Surface,5,Image 1,1,350,
164.924,,Surface,5,Image 1,1,351,
229.251,,Surface,5,Image 1,1,352,
6284.05,,Surface,5,Image 1,1,353,
60.0008,,Surface,5,Image 1,1,354,
2219.68,,Surface,5,Image 1,1,355,
1017.8,,Surface,5,Image 1,1,356,
813.783,,Surface,5,Image 1,1,357,
99.7198,,Surface,5,Image 1,1,358,
506.343,,Surface,5,Image 1,1,359,
297.24,,Surface,5,Image 1,1,360,
377.272,,Surface,5,Image 1,1,361,
587.526,,Surface,5,Image 1,1,362,
215.816,,Surface,5,Image 1,1,363,
26712.8,,Surface,5,Image 1,1,364,
230.961,,Surface,5,Image 1,1,365,
10.301,,Surface,5,Image 1,1,366,
115.606,,Surface,5,Image 1,1,367,
0.000914786,,Surface,5,Image 1,1,368,
318.126,,Surface,5,Image 1,1,369,
756.527,,Surface,5,Image 1,1,370,
428.558,,Surface,5,Image 1,1,371,
206.018,,Surface,5,Image 1,1,372,
4801.38,,Surface,5,Image 1,1,373,
321.129,,Surface,5,Image 1,1,374,
1.35041,,Surface,5,Image 1,1,375,
169.896,,Surface,5,Image 1,1,376,
321.608,,Surface,5,Image 1,1,377,
562.074,,Surface,5,Image 1,1,378,
651.331,,Surface,5,Image 1,1,379,
180.715,,Surface,5,Image 1,1,380,
235.563,,Surface,5,Image 1,1,381,
581.664,,Surface,5,Image 1,1,382,
1555.98,,Surface,5,Image 1,1,383,
107.368,,Surface,5,Image 1,1,384,
0.147458,,Surface,5,Image 1,1,385,
215.67,,Surface,5,Image 1,1,386,
311.524,,Surface,5,Image 1,1,387,
68.1177,,Surface,5,Image 1,1,388,
32.9227,,Surface,5,Image 1,1,389,
49.1529,,Surface,5,Image 1,1,390,
1006.98,,Surface,5,Image 1,1,391,
800.023,,Surface,5,Image 1,1,392,
84.2031,,Surface,5,Image 1,1,393,
239.924,,Surface,5,Image 1,1,394,
256.716,,Surface,5,Image 1,1,395,
546.548,,Surface,5,Image 1,1,396,
37.3527,,Surface,5,Image 1,1,397,
241.425,,Surface,5,Image 1,1,398,
353.626,,Surface,5,Image 1,1,399,
178.981,,Surface,5,Image 1,1,400,
0.000628915,,Surface,5,Image 1,1,401,
33.5226,,Surface,5,Image 1,1,402,
23148.3,,Surface,5,Image 1,1,403,
44.5235,,Surface,5,Image 1,1,404,
101.827,,Surface,5,Image 1,1,405,
16.4725,,Surface,5,Image 1,1,406,
3.05781,,Surface,5,Image 1,1,407,
4366.7,,Surface,5,Image 1,1,409,
1673.08,,Surface,5,Image 1,1,410,
10235.2,,Surface,5,Image 1,1,411,
6282.36,,Surface,5,Image 1,1,412,
0.0058798,,Surface,5,Image 1,1,413,
80.7532,,Surface,5,Image 1,1,414,
5.32774,,Surface,5,Image 1,1,415,
5079.74,,Surface,5,Image 1,1,416,
147.407,,Surface,5,Image 1,1,417,
56.6736,,Surface,5,Image 1,1,418,
199.757,,Surface,5,Image 1,1,419,
904.717,,Surface,5,Image 1,1,420,
312.241,,Surface,5,Image 1,1,421,
0.000285871,,Surface,5,Image 1,1,422,
454.749,,Surface,5,Image 1,1,423,
925.175,,Surface,5,Image 1,1,424,
951.144,,Surface,5,Image 1,1,425,
48.9146,,Surface,5,Image 1,1,426,
6741.98,,Surface,5,Image 1,1,427,
113.977,,Surface,5,Image 1,1,428,
634.335,,Surface,5,Image 1,1,429,
332.594,,Surface,5,Image 1,1,430,
1070.4,,Surface,5,Image 1,1,431,
776.241,,Surface,5,Image 1,1,432,
199.996,,Surface,5,Image 1,1,433,
1261.41,,Surface,5,Image 1,1,434,
837.07,,Surface,5,Image 1,1,435,
2757.69,,Surface,5,Image 1,1,436,
273.205,,Surface,5,Image 1,1,437,
6022.91,,Surface,5,Image 1,1,438,
8115.45,,Surface,5,Image 1,1,439,
13.2931,,Surface,5,Image 1,1,440,
106.006,,Surface,5,Image 1,1,441,
929.745,,Surface,5,Image 1,1,442,
3498.69,,Surface,5,Image 1,1,443,
993.922,,Surface,5,Image 1,1,444,
2115.89,,Surface,5,Image 1,1,445,
3314.6,,Surface,5,Image 1,1,446,
3186.07,,Surface,5,Image 1,1,447,
357.128,,Surface,5,Image 1,1,448,
413.145,,Surface,5,Image 1,1,449,
4985.99,,Surface,5,Image 1,1,450,
2658.2,,Surface,5,Image 1,1,451,
843.686,,Surface,5,Image 1,1,452,
1.12043,,Surface,5,Image 1,1,453,
2164.99,,Surface,5,Image 1,1,454,
649.535,,Surface,5,Image 1,1,455,
201.226,,Surface,5,Image 1,1,456,
536.326,,Surface,5,Image 1,1,457,
316.46,,Surface,5,Image 1,1,458,
68.2189,,Surface,5,Image 1,1,459,
425.593,,Surface,5,Image 1,1,460,
