
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.7706,,Surface,4,Image 1,1,179,
0.841516,,Surface,4,Image 1,1,180,
23.0863,,Surface,4,Image 1,1,181,
2.70784,,Surface,4,Image 1,1,182,
4.65007,,Surface,4,Image 1,1,183,
0.408019,,Surface,4,Image 1,1,184,
15.7395,,Surface,4,Image 1,1,185,
0.141018,,Surface,4,Image 1,1,186,
0.594287,,Surface,4,Image 1,1,187,
13.846,,Surface,4,Image 1,1,188,
1.38648,,Surface,4,Image 1,1,189,
4.9589,,Surface,4,Image 1,1,190,
6.31094,,Surface,4,Image 1,1,191,
2.26978,,Surface,4,Image 1,1,192,
10.6813,,Surface,4,Image 1,1,193,
2.58786,,Surface,4,Image 1,1,194,
2.54506,,Surface,4,Image 1,1,195,
1.89709,,Surface,4,Image 1,1,196,
9.13361,,Surface,4,Image 1,1,197,
0.814088,,Surface,4,Image 1,1,198,
19.1508,,Surface,4,Image 1,1,199,
1.59313,,Surface,4,Image 1,1,200,
2.20133,,Surface,4,Image 1,1,201,
2.04117,,Surface,4,Image 1,1,202,
3.91844,,Surface,4,Image 1,1,203,
0.0212418,,Surface,4,Image 1,1,204,
12.2399,,Surface,4,Image 1,1,205,
0.0962863,,Surface,4,Image 1,1,206,
2.7141,,Surface,4,Image 1,1,207,
0.0910741,,Surface,4,Image 1,1,208,
2.65376,,Surface,4,Image 1,1,209,
0.517872,,Surface,4,Image 1,1,211,
0.0985163,,Surface,4,Image 1,1,212,
0.487886,,Surface,4,Image 1,1,213,
2.93032,,Surface,4,Image 1,1,214,
18.0194,,Surface,4,Image 1,1,215,
0.618714,,Surface,4,Image 1,1,216,
0.860873,,Surface,4,Image 1,1,217,
4.06052,,Surface,4,Image 1,1,218,
2.33633,,Surface,4,Image 1,1,219,
4.53576,,Surface,4,Image 1,1,220,
1.29661,,Surface,4,Image 1,1,221,
1.38275,,Surface,4,Image 1,1,222,
2.46794,,Surface,4,Image 1,1,223,
0.85266,,Surface,4,Image 1,1,224,
1.5261,,Surface,4,Image 1,1,225,
0.870868,,Surface,4,Image 1,1,226,
0.616684,,Surface,4,Image 1,1,227,
0.250204,,Surface,4,Image 1,1,228,
1.58071,,Surface,4,Image 1,1,229,
2.8818,,Surface,4,Image 1,1,230,
1.52316,,Surface,4,Image 1,1,231,
3.44881,,Surface,4,Image 1,1,232,
3.1601,,Surface,4,Image 1,1,233,
3.44318,,Surface,4,Image 1,1,234,
6.22643,,Surface,4,Image 1,1,235,
5.10163,,Surface,4,Image 1,1,236,
1.75895,,Surface,4,Image 1,1,237,
0.75838,,Surface,4,Image 1,1,238,
0.337569,,Surface,4,Image 1,1,239,
4.00246,,Surface,4,Image 1,1,240,
1.52926,,Surface,4,Image 1,1,241,
2.65898,,Surface,4,Image 1,1,242,
9.40903,,Surface,4,Image 1,1,243,
8.71669,,Surface,4,Image 1,1,244,
5.14137,,Surface,4,Image 1,1,245,
8.08364,,Surface,4,Image 1,1,246,
4.86523,,Surface,4,Image 1,1,247,
0.975108,,Surface,4,Image 1,1,248,
6.99187,,Surface,4,Image 1,1,249,
3.26932,,Surface,4,Image 1,1,250,
0.471948,,Surface,4,Image 1,1,251,
0.25894,,Surface,4,Image 1,1,252,
0.572676,,Surface,4,Image 1,1,253,
2.81828,,Surface,4,Image 1,1,254,
4.63566,,Surface,4,Image 1,1,255,
0.263867,,Surface,4,Image 1,1,256,
1.54151,,Surface,4,Image 1,1,257,
0.949506,,Surface,4,Image 1,1,258,
0.549911,,Surface,4,Image 1,1,259,
1.83385,,Surface,4,Image 1,1,260,
2.80311,,Surface,4,Image 1,1,261,
0.93849,,Surface,4,Image 1,1,262,
1.04482,,Surface,4,Image 1,1,263,
0.204882,,Surface,4,Image 1,1,264,
0.66883,,Surface,4,Image 1,1,265,
0.202645,,Surface,4,Image 1,1,266,
1.92464,,Surface,4,Image 1,1,267,
0.518696,,Surface,4,Image 1,1,268,
2.46378,,Surface,4,Image 1,1,269,
7.2675,,Surface,4,Image 1,1,270,
0.305296,,Surface,4,Image 1,1,271,
0.267387,,Surface,4,Image 1,1,272,
0.106338,,Surface,4,Image 1,1,273,
4.20744,,Surface,4,Image 1,1,274,
0.0417292,,Surface,4,Image 1,1,275,
3.58932,,Surface,4,Image 1,1,276,
0.666969,,Surface,4,Image 1,1,277,
0.864555,,Surface,4,Image 1,1,278,
1.86793,,Surface,4,Image 1,1,279,
2.47715,,Surface,4,Image 1,1,280,
2.36927,,Surface,4,Image 1,1,281,
2.8579,,Surface,4,Image 1,1,282,
1.63722,,Surface,4,Image 1,1,283,
0.91154,,Surface,4,Image 1,1,284,
0.729863,,Surface,4,Image 1,1,285,
0.829163,,Surface,4,Image 1,1,286,
0.978212,,Surface,4,Image 1,1,287,
3.03147,,Surface,4,Image 1,1,288,
1.35893,,Surface,4,Image 1,1,289,
0.678021,,Surface,4,Image 1,1,290,
1.47395,,Surface,4,Image 1,1,291,
1.44879,,Surface,4,Image 1,1,292,
0.258334,,Surface,4,Image 1,1,293,
0.338904,,Surface,4,Image 1,1,294,
4.57639,,Surface,4,Image 1,1,295,
3.06765,,Surface,4,Image 1,1,296,
2.41807,,Surface,4,Image 1,1,297,
0.202071,,Surface,4,Image 1,1,298,
0.941254,,Surface,4,Image 1,1,299,
0.201276,,Surface,4,Image 1,1,300,
1.17409,,Surface,4,Image 1,1,301,
0.343063,,Surface,4,Image 1,1,302,
3.41339,,Surface,4,Image 1,1,303,
4.59498,,Surface,4,Image 1,1,304,
1.44483,,Surface,4,Image 1,1,305,
0.963319,,Surface,4,Image 1,1,306,
2.48364,,Surface,4,Image 1,1,307,
3.54355,,Surface,4,Image 1,1,308,
2.11419,,Surface,4,Image 1,1,309,
0.259786,,Surface,4,Image 1,1,310,
0.108165,,Surface,4,Image 1,1,311,
5.8389,,Surface,4,Image 1,1,312,
5.90062,,Surface,4,Image 1,1,313,
0.702299,,Surface,4,Image 1,1,314,
0.386724,,Surface,4,Image 1,1,315,
0.00675998,,Surface,4,Image 1,1,316,
0.612108,,Surface,4,Image 1,1,317,
0.603307,,Surface,4,Image 1,1,318,
0.72023,,Surface,4,Image 1,1,319,
0.793755,,Surface,4,Image 1,1,320,
0.520268,,Surface,4,Image 1,1,321,
11.7433,,Surface,4,Image 1,1,322,
4.77362,,Surface,4,Image 1,1,323,
0.00757854,,Surface,4,Image 1,1,324,
0.147881,,Surface,4,Image 1,1,325,
1.07624,,Surface,4,Image 1,1,326,
5.22883,,Surface,4,Image 1,1,327,
0.885432,,Surface,4,Image 1,1,328,
0.92585,,Surface,4,Image 1,1,329,
1.57038,,Surface,4,Image 1,1,330,
1.34582,,Surface,4,Image 1,1,331,
12.3257,,Surface,4,Image 1,1,332,
5.64159,,Surface,4,Image 1,1,333,
4.2138,,Surface,4,Image 1,1,334,
4.85119,,Surface,4,Image 1,1,335,
10.1992,,Surface,4,Image 1,1,336,
0.453539,,Surface,4,Image 1,1,337,
0.29754,,Surface,4,Image 1,1,338,
5.87507,,Surface,4,Image 1,1,339,
1.55691,,Surface,4,Image 1,1,340,
0.197698,,Surface,4,Image 1,1,341,
0.182431,,Surface,4,Image 1,1,342,
5.79841,,Surface,4,Image 1,1,343,
1.44788,,Surface,4,Image 1,1,344,
8.22924,,Surface,4,Image 1,1,345,
0.466004,,Surface,4,Image 1,1,346,
1.80805,,Surface,4,Image 1,1,347,
2.62934,,Surface,4,Image 1,1,348,
0.650065,,Surface,4,Image 1,1,349,
2.21078,,Surface,4,Image 1,1,350,
3.28174,,Surface,4,Image 1,1,351,
3.17181,,Surface,4,Image 1,1,352,
1.37142,,Surface,4,Image 1,1,353,
0.754318,,Surface,4,Image 1,1,354,
0.905531,,Surface,4,Image 1,1,355,
1.54411,,Surface,4,Image 1,1,356,
0.298973,,Surface,4,Image 1,1,357,
2.30322,,Surface,4,Image 1,1,358,
0.496783,,Surface,4,Image 1,1,359,
3.54157,,Surface,4,Image 1,1,360,
0.880149,,Surface,4,Image 1,1,361,
0.722947,,Surface,4,Image 1,1,362,
3.36121,,Surface,4,Image 1,1,363,
2.5531,,Surface,4,Image 1,1,364,
0.500142,,Surface,4,Image 1,1,365,
0.284558,,Surface,4,Image 1,1,366,
0.154581,,Surface,4,Image 1,1,367,
0.000431101,,Surface,4,Image 1,1,368,
0.31599,,Surface,4,Image 1,1,369,
0.746942,,Surface,4,Image 1,1,370,
1.62785,,Surface,4,Image 1,1,371,
1.14758,,Surface,4,Image 1,1,372,
1.46798,,Surface,4,Image 1,1,373,
0.731976,,Surface,4,Image 1,1,374,
0.114029,,Surface,4,Image 1,1,375,
1.44333,,Surface,4,Image 1,1,376,
0.498555,,Surface,4,Image 1,1,377,
2.51608,,Surface,4,Image 1,1,378,
1.21271,,Surface,4,Image 1,1,379,
0.423248,,Surface,4,Image 1,1,380,
0.154712,,Surface,4,Image 1,1,381,
1.71967,,Surface,4,Image 1,1,382,
1.97467,,Surface,4,Image 1,1,383,
0.852058,,Surface,4,Image 1,1,384,
0.104742,,Surface,4,Image 1,1,385,
0.440489,,Surface,4,Image 1,1,386,
1.71521,,Surface,4,Image 1,1,387,
0.448672,,Surface,4,Image 1,1,388,
0.347669,,Surface,4,Image 1,1,389,
0.00360484,,Surface,4,Image 1,1,390,
0.594949,,Surface,4,Image 1,1,391,
0.415082,,Surface,4,Image 1,1,392,
3.59966,,Surface,4,Image 1,1,393,
0.672118,,Surface,4,Image 1,1,394,
0.778341,,Surface,4,Image 1,1,395,
4.4823,,Surface,4,Image 1,1,396,
0.666535,,Surface,4,Image 1,1,397,
1.64153,,Surface,4,Image 1,1,398,
0.48607,,Surface,4,Image 1,1,399,
0.84019,,Surface,4,Image 1,1,400,
0.000496698,,Surface,4,Image 1,1,401,
2.11841,,Surface,4,Image 1,1,402,
1.90378,,Surface,4,Image 1,1,403,
0.212031,,Surface,4,Image 1,1,404,
3.34406,,Surface,4,Image 1,1,405,
0.0503341,,Surface,4,Image 1,1,406,
3.48024e-05,,Surface,4,Image 1,1,407,
1.39196,,Surface,4,Image 1,1,409,
13.0269,,Surface,4,Image 1,1,410,
7.55803,,Surface,4,Image 1,1,411,
2.53556,,Surface,4,Image 1,1,412,
0.0161806,,Surface,4,Image 1,1,413,
1.485,,Surface,4,Image 1,1,414,
0.637354,,Surface,4,Image 1,1,415,
6.98761,,Surface,4,Image 1,1,416,
1.09561,,Surface,4,Image 1,1,417,
4.20902,,Surface,4,Image 1,1,418,
2.59591,,Surface,4,Image 1,1,419,
9.2869,,Surface,4,Image 1,1,420,
4.23678,,Surface,4,Image 1,1,421,
0.0238426,,Surface,4,Image 1,1,422,
0.344426,,Surface,4,Image 1,1,423,
8.90085,,Surface,4,Image 1,1,424,
0.0428399,,Surface,4,Image 1,1,425,
0.233046,,Surface,4,Image 1,1,426,
3.58226,,Surface,4,Image 1,1,427,
0.503037,,Surface,4,Image 1,1,428,
0.555597,,Surface,4,Image 1,1,429,
0.493084,,Surface,4,Image 1,1,430,
0.65279,,Surface,4,Image 1,1,431,
40.1262,,Surface,4,Image 1,1,432,
0.825166,,Surface,4,Image 1,1,433,
0.737118,,Surface,4,Image 1,1,434,
6.94496,,Surface,4,Image 1,1,435,
58.5133,,Surface,4,Image 1,1,436,
0.857736,,Surface,4,Image 1,1,437,
9.12169,,Surface,4,Image 1,1,438,
3.66296,,Surface,4,Image 1,1,439,
0.764615,,Surface,4,Image 1,1,440,
4.30876,,Surface,4,Image 1,1,441,
5.11214,,Surface,4,Image 1,1,442,
0.896432,,Surface,4,Image 1,1,443,
4.04138,,Surface,4,Image 1,1,444,
9.33498,,Surface,4,Image 1,1,445,
6.2609,,Surface,4,Image 1,1,446,
7.29483,,Surface,4,Image 1,1,447,
0.259499,,Surface,4,Image 1,1,448,
6.29317,,Surface,4,Image 1,1,449,
5.50881,,Surface,4,Image 1,1,450,
25.3179,,Surface,4,Image 1,1,451,
2.68268,,Surface,4,Image 1,1,452,
0.309543,,Surface,4,Image 1,1,453,
4.46349,,Surface,4,Image 1,1,454,
1.38427,,Surface,4,Image 1,1,455,
7.77252,,Surface,4,Image 1,1,456,
6.58826,,Surface,4,Image 1,1,457,
0.604104,,Surface,4,Image 1,1,458,
0.473224,,Surface,4,Image 1,1,459,
0.380265,,Surface,4,Image 1,1,460,
