
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.0012,,Surface,2,Image 1,1,69,
5.52172,,Surface,2,Image 1,1,70,
9.02555,,Surface,2,Image 1,1,71,
5.0935,,Surface,2,Image 1,1,72,
8.09414,,Surface,2,Image 1,1,73,
0.556359,,Surface,2,Image 1,1,74,
5.46215,,Surface,2,Image 1,1,75,
8.00109,,Surface,2,Image 1,1,76,
2.1272,,Surface,2,Image 1,1,77,
3.34494,,Surface,2,Image 1,1,78,
6.74647,,Surface,2,Image 1,1,79,
0.934526,,Surface,2,Image 1,1,80,
1.94736,,Surface,2,Image 1,1,81,
7.10169,,Surface,2,Image 1,1,82,
8.32401,,Surface,2,Image 1,1,83,
5.08543,,Surface,2,Image 1,1,84,
3.81026,,Surface,2,Image 1,1,85,
11.8902,,Surface,2,Image 1,1,86,
18.927,,Surface,2,Image 1,1,87,
1.98109,,Surface,2,Image 1,1,88,
7.8347,,Surface,2,Image 1,1,89,
16.2128,,Surface,2,Image 1,1,90,
5.95909,,Surface,2,Image 1,1,91,
20.2964,,Surface,2,Image 1,1,92,
2.93844,,Surface,2,Image 1,1,93,
2.83566,,Surface,2,Image 1,1,94,
10.1753,,Surface,2,Image 1,1,95,
6.18767,,Surface,2,Image 1,1,96,
14.8507,,Surface,2,Image 1,1,97,
0.434371,,Surface,2,Image 1,1,98,
10.0864,,Surface,2,Image 1,1,99,
12.5817,,Surface,2,Image 1,1,100,
6.7214,,Surface,2,Image 1,1,101,
2.13631,,Surface,2,Image 1,1,102,
9.03283,,Surface,2,Image 1,1,103,
2.49206,,Surface,2,Image 1,1,104,
23.1328,,Surface,2,Image 1,1,105,
10.1228,,Surface,2,Image 1,1,106,
4.41412,,Surface,2,Image 1,1,107,
3.33172,,Surface,2,Image 1,1,108,
8.73518,,Surface,2,Image 1,1,109,
14.0172,,Surface,2,Image 1,1,110,
18.864,,Surface,2,Image 1,1,111,
1.41332,,Surface,2,Image 1,1,112,
11.5789,,Surface,2,Image 1,1,113,
16.04,,Surface,2,Image 1,1,114,
3.7554,,Surface,2,Image 1,1,115,
13.2982,,Surface,2,Image 1,1,116,
11.8559,,Surface,2,Image 1,1,117,
23.596,,Surface,2,Image 1,1,118,
77.0929,,Surface,2,Image 1,1,119,
2.692,,Surface,2,Image 1,1,120,
5.84829,,Surface,2,Image 1,1,121,
2.5212,,Surface,2,Image 1,1,122,
19.676,,Surface,2,Image 1,1,123,
18.0186,,Surface,2,Image 1,1,124,
5.00258,,Surface,2,Image 1,1,125,
8.65798,,Surface,2,Image 1,1,126,
2.58907,,Surface,2,Image 1,1,127,
6.60001,,Surface,2,Image 1,1,128,
7.89643,,Surface,2,Image 1,1,129,
15.2391,,Surface,2,Image 1,1,130,
8.62868,,Surface,2,Image 1,1,131,
2.95657,,Surface,2,Image 1,1,132,
21.1532,,Surface,2,Image 1,1,133,
200.328,,Surface,2,Image 1,1,134,
7.60533,,Surface,2,Image 1,1,135,
5.61377,,Surface,2,Image 1,1,136,
13.3835,,Surface,2,Image 1,1,137,
2.82349,,Surface,2,Image 1,1,138,
2.62173,,Surface,2,Image 1,1,139,
1.62913,,Surface,2,Image 1,1,140,
9.99714,,Surface,2,Image 1,1,141,
138.58,,Surface,2,Image 1,1,142,
4.25629,,Surface,2,Image 1,1,143,
9.75134,,Surface,2,Image 1,1,144,
4.16999,,Surface,2,Image 1,1,145,
7.4833,,Surface,2,Image 1,1,146,
9.25946,,Surface,2,Image 1,1,148,
1.5732,,Surface,2,Image 1,1,149,
3.66436,,Surface,2,Image 1,1,150,
30.55,,Surface,2,Image 1,1,151,
5.42122,,Surface,2,Image 1,1,152,
8.03241,,Surface,2,Image 1,1,153,
12.4339,,Surface,2,Image 1,1,154,
17.3738,,Surface,2,Image 1,1,155,
21.3984,,Surface,2,Image 1,1,156,
2.37254,,Surface,2,Image 1,1,157,
25.0752,,Surface,2,Image 1,1,158,
7.36229,,Surface,2,Image 1,1,159,
1.97041,,Surface,2,Image 1,1,160,
21.0823,,Surface,2,Image 1,1,161,
5.49989,,Surface,2,Image 1,1,162,
14.5047,,Surface,2,Image 1,1,163,
17.9546,,Surface,2,Image 1,1,164,
9.00509,,Surface,2,Image 1,1,165,
18.2535,,Surface,2,Image 1,1,166,
9.96598,,Surface,2,Image 1,1,167,
10.6012,,Surface,2,Image 1,1,168,
9.45116,,Surface,2,Image 1,1,169,
6.64501,,Surface,2,Image 1,1,170,
15.9943,,Surface,2,Image 1,1,171,
22.4254,,Surface,2,Image 1,1,172,
5.45163,,Surface,2,Image 1,1,173,
10.5463,,Surface,2,Image 1,1,174,
6.35716,,Surface,2,Image 1,1,175,
8.18383,,Surface,2,Image 1,1,176,
14.5136,,Surface,2,Image 1,1,177,
3.54599,,Surface,2,Image 1,1,178,
5.85331,,Surface,2,Image 1,1,179,
4.98729,,Surface,2,Image 1,1,180,
20.7116,,Surface,2,Image 1,1,181,
10.9169,,Surface,2,Image 1,1,182,
14.6743,,Surface,2,Image 1,1,183,
4.77057,,Surface,2,Image 1,1,184,
6.32817,,Surface,2,Image 1,1,185,
9.78788,,Surface,2,Image 1,1,186,
8.03003,,Surface,2,Image 1,1,187,
15.2027,,Surface,2,Image 1,1,188,
6.0596,,Surface,2,Image 1,1,189,
8.16607,,Surface,2,Image 1,1,190,
21.3157,,Surface,2,Image 1,1,191,
3.85207,,Surface,2,Image 1,1,192,
21.1871,,Surface,2,Image 1,1,193,
6.38431,,Surface,2,Image 1,1,194,
5.69663,,Surface,2,Image 1,1,195,
24.7169,,Surface,2,Image 1,1,196,
24.9912,,Surface,2,Image 1,1,197,
1.68239,,Surface,2,Image 1,1,198,
18.9438,,Surface,2,Image 1,1,199,
1.66134,,Surface,2,Image 1,1,200,
4.06497,,Surface,2,Image 1,1,201,
5.54329,,Surface,2,Image 1,1,202,
5.77513,,Surface,2,Image 1,1,203,
7.62291,,Surface,2,Image 1,1,204,
0.73721,,Surface,2,Image 1,1,205,
2.73273,,Surface,2,Image 1,1,206,
1.29753,,Surface,2,Image 1,1,207,
2.75684,,Surface,2,Image 1,1,208,
17.3769,,Surface,2,Image 1,1,209,
6.00543,,Surface,2,Image 1,1,211,
1.2659,,Surface,2,Image 1,1,212,
2.74493,,Surface,2,Image 1,1,213,
15.7578,,Surface,2,Image 1,1,214,
1.58255,,Surface,2,Image 1,1,215,
6.70666,,Surface,2,Image 1,1,216,
9.28872,,Surface,2,Image 1,1,217,
11.1646,,Surface,2,Image 1,1,218,
15.2266,,Surface,2,Image 1,1,219,
10.6522,,Surface,2,Image 1,1,220,
1.30873,,Surface,2,Image 1,1,221,
11.258,,Surface,2,Image 1,1,222,
20.1755,,Surface,2,Image 1,1,223,
4.01027,,Surface,2,Image 1,1,224,
0.430621,,Surface,2,Image 1,1,225,
4.39945,,Surface,2,Image 1,1,226,
2.8224,,Surface,2,Image 1,1,227,
0.689568,,Surface,2,Image 1,1,228,
4.51074,,Surface,2,Image 1,1,229,
6.82555,,Surface,2,Image 1,1,230,
12.2617,,Surface,2,Image 1,1,231,
8.73456,,Surface,2,Image 1,1,232,
6.57372,,Surface,2,Image 1,1,233,
91.5539,,Surface,2,Image 1,1,234,
46.9314,,Surface,2,Image 1,1,235,
6.84784,,Surface,2,Image 1,1,236,
13.1326,,Surface,2,Image 1,1,237,
13.9153,,Surface,2,Image 1,1,238,
3.67008,,Surface,2,Image 1,1,239,
13.2628,,Surface,2,Image 1,1,240,
145.359,,Surface,2,Image 1,1,241,
8.28503,,Surface,2,Image 1,1,242,
3.20451,,Surface,2,Image 1,1,243,
14.7507,,Surface,2,Image 1,1,244,
13.284,,Surface,2,Image 1,1,245,
23.014,,Surface,2,Image 1,1,246,
10.0514,,Surface,2,Image 1,1,247,
22.1403,,Surface,2,Image 1,1,248,
26.5129,,Surface,2,Image 1,1,249,
8.19515,,Surface,2,Image 1,1,250,
1.75929,,Surface,2,Image 1,1,251,
10.3724,,Surface,2,Image 1,1,252,
0.812653,,Surface,2,Image 1,1,253,
19.4437,,Surface,2,Image 1,1,254,
10.842,,Surface,2,Image 1,1,255,
14.6141,,Surface,2,Image 1,1,256,
8.06232,,Surface,2,Image 1,1,257,
7.30399,,Surface,2,Image 1,1,258,
4.70136,,Surface,2,Image 1,1,259,
4.54669,,Surface,2,Image 1,1,260,
3.26014,,Surface,2,Image 1,1,261,
0.524991,,Surface,2,Image 1,1,262,
37.0504,,Surface,2,Image 1,1,263,
1.42097,,Surface,2,Image 1,1,264,
6.09734,,Surface,2,Image 1,1,265,
4.44742,,Surface,2,Image 1,1,266,
1.74974,,Surface,2,Image 1,1,267,
82.3035,,Surface,2,Image 1,1,268,
18.1207,,Surface,2,Image 1,1,269,
11.3904,,Surface,2,Image 1,1,270,
2.19079,,Surface,2,Image 1,1,271,
2.62115,,Surface,2,Image 1,1,272,
0.983176,,Surface,2,Image 1,1,273,
8.2562,,Surface,2,Image 1,1,274,
3.37639,,Surface,2,Image 1,1,275,
12.3958,,Surface,2,Image 1,1,276,
6.42523,,Surface,2,Image 1,1,277,
4.34865,,Surface,2,Image 1,1,278,
6.45467,,Surface,2,Image 1,1,279,
14.078,,Surface,2,Image 1,1,280,
8.4509,,Surface,2,Image 1,1,281,
13.2865,,Surface,2,Image 1,1,282,
12.438,,Surface,2,Image 1,1,283,
14.5906,,Surface,2,Image 1,1,284,
1.05147,,Surface,2,Image 1,1,285,
1.36811,,Surface,2,Image 1,1,286,
13.8549,,Surface,2,Image 1,1,287,
22.7233,,Surface,2,Image 1,1,288,
13.1504,,Surface,2,Image 1,1,289,
1.3074,,Surface,2,Image 1,1,290,
55.4394,,Surface,2,Image 1,1,291,
17.2466,,Surface,2,Image 1,1,292,
1.3192,,Surface,2,Image 1,1,293,
1.22899,,Surface,2,Image 1,1,294,
19.6392,,Surface,2,Image 1,1,295,
16.6865,,Surface,2,Image 1,1,296,
4.83307,,Surface,2,Image 1,1,297,
17.623,,Surface,2,Image 1,1,298,
6.90354,,Surface,2,Image 1,1,299,
0.490056,,Surface,2,Image 1,1,300,
14.5443,,Surface,2,Image 1,1,301,
9.36225,,Surface,2,Image 1,1,302,
6.14156,,Surface,2,Image 1,1,303,
6.61226,,Surface,2,Image 1,1,304,
141.922,,Surface,2,Image 1,1,305,
4.55851,,Surface,2,Image 1,1,306,
5.222,,Surface,2,Image 1,1,307,
13.7321,,Surface,2,Image 1,1,308,
5.97832,,Surface,2,Image 1,1,309,
0.812571,,Surface,2,Image 1,1,310,
5.84202,,Surface,2,Image 1,1,311,
13.838,,Surface,2,Image 1,1,312,
31.4712,,Surface,2,Image 1,1,313,
7.5071,,Surface,2,Image 1,1,314,
20.2445,,Surface,2,Image 1,1,315,
1.03776,,Surface,2,Image 1,1,316,
9.29966,,Surface,2,Image 1,1,317,
6.1681,,Surface,2,Image 1,1,318,
4.47785,,Surface,2,Image 1,1,319,
9.19773,,Surface,2,Image 1,1,320,
2.80687,,Surface,2,Image 1,1,321,
5.609,,Surface,2,Image 1,1,322,
2.9418,,Surface,2,Image 1,1,323,
1.44796,,Surface,2,Image 1,1,324,
1.56135,,Surface,2,Image 1,1,325,
9.71367,,Surface,2,Image 1,1,326,
43.2592,,Surface,2,Image 1,1,327,
3.23814,,Surface,2,Image 1,1,328,
6.75165,,Surface,2,Image 1,1,329,
51.5496,,Surface,2,Image 1,1,330,
143.708,,Surface,2,Image 1,1,331,
7.04829,,Surface,2,Image 1,1,332,
3.61444,,Surface,2,Image 1,1,333,
33.8736,,Surface,2,Image 1,1,334,
10.1679,,Surface,2,Image 1,1,335,
40.4328,,Surface,2,Image 1,1,336,
1.11963,,Surface,2,Image 1,1,337,
1.67415,,Surface,2,Image 1,1,338,
9.99339,,Surface,2,Image 1,1,339,
6.85029,,Surface,2,Image 1,1,340,
0.813422,,Surface,2,Image 1,1,341,
2.80413,,Surface,2,Image 1,1,342,
9.71879,,Surface,2,Image 1,1,343,
11.1646,,Surface,2,Image 1,1,344,
28.1534,,Surface,2,Image 1,1,345,
1.94373,,Surface,2,Image 1,1,346,
2.79501,,Surface,2,Image 1,1,347,
13.8231,,Surface,2,Image 1,1,348,
4.46084,,Surface,2,Image 1,1,349,
10.1058,,Surface,2,Image 1,1,350,
9.57136,,Surface,2,Image 1,1,351,
6.36379,,Surface,2,Image 1,1,352,
7.95922,,Surface,2,Image 1,1,353,
5.80108,,Surface,2,Image 1,1,354,
122.865,,Surface,2,Image 1,1,355,
18.5868,,Surface,2,Image 1,1,356,
11.6702,,Surface,2,Image 1,1,357,
10.5651,,Surface,2,Image 1,1,358,
10.1462,,Surface,2,Image 1,1,359,
98.6157,,Surface,2,Image 1,1,360,
12.3148,,Surface,2,Image 1,1,361,
14.5623,,Surface,2,Image 1,1,362,
10.1533,,Surface,2,Image 1,1,363,
14.1915,,Surface,2,Image 1,1,364,
4.77098,,Surface,2,Image 1,1,365,
3.97022,,Surface,2,Image 1,1,366,
5.0724,,Surface,2,Image 1,1,367,
0.360521,,Surface,2,Image 1,1,368,
7.91369,,Surface,2,Image 1,1,369,
1.34752,,Surface,2,Image 1,1,370,
3.50166,,Surface,2,Image 1,1,371,
104.041,,Surface,2,Image 1,1,372,
10.3406,,Surface,2,Image 1,1,373,
11.5257,,Surface,2,Image 1,1,374,
2.86254,,Surface,2,Image 1,1,375,
11.2619,,Surface,2,Image 1,1,376,
3.09073,,Surface,2,Image 1,1,377,
6.35541,,Surface,2,Image 1,1,378,
8.84534,,Surface,2,Image 1,1,379,
6.75975,,Surface,2,Image 1,1,380,
7.76335,,Surface,2,Image 1,1,381,
5.37669,,Surface,2,Image 1,1,382,
23.847,,Surface,2,Image 1,1,383,
0.995067,,Surface,2,Image 1,1,384,
5.89803,,Surface,2,Image 1,1,385,
4.33066,,Surface,2,Image 1,1,386,
3.4789,,Surface,2,Image 1,1,387,
1.76005,,Surface,2,Image 1,1,388,
15.5784,,Surface,2,Image 1,1,389,
0.478043,,Surface,2,Image 1,1,390,
57.2867,,Surface,2,Image 1,1,391,
137.154,,Surface,2,Image 1,1,392,
18.8977,,Surface,2,Image 1,1,393,
5.81156,,Surface,2,Image 1,1,394,
7.23153,,Surface,2,Image 1,1,395,
14.3994,,Surface,2,Image 1,1,396,
4.14048,,Surface,2,Image 1,1,397,
15.2918,,Surface,2,Image 1,1,398,
7.7318,,Surface,2,Image 1,1,399,
4.48379,,Surface,2,Image 1,1,400,
0.396685,,Surface,2,Image 1,1,401,
12.0666,,Surface,2,Image 1,1,402,
7.37582,,Surface,2,Image 1,1,403,
1.58363,,Surface,2,Image 1,1,404,
12.153,,Surface,2,Image 1,1,405,
5.05964,,Surface,2,Image 1,1,406,
0.713842,,Surface,2,Image 1,1,407,
18.8663,,Surface,2,Image 1,1,409,
7.85341,,Surface,2,Image 1,1,410,
6.84535,,Surface,2,Image 1,1,411,
10.4385,,Surface,2,Image 1,1,412,
4.24689,,Surface,2,Image 1,1,413,
10.2937,,Surface,2,Image 1,1,414,
0.483002,,Surface,2,Image 1,1,415,
13.896,,Surface,2,Image 1,1,416,
2.275,,Surface,2,Image 1,1,417,
16.0282,,Surface,2,Image 1,1,418,
7.73779,,Surface,2,Image 1,1,419,
25.841,,Surface,2,Image 1,1,420,
21.0521,,Surface,2,Image 1,1,421,
0.915469,,Surface,2,Image 1,1,422,
6.40372,,Surface,2,Image 1,1,423,
13.9448,,Surface,2,Image 1,1,424,
8.18413,,Surface,2,Image 1,1,425,
6.50711,,Surface,2,Image 1,1,426,
15.4065,,Surface,2,Image 1,1,427,
1.94022,,Surface,2,Image 1,1,428,
5.93629,,Surface,2,Image 1,1,429,
1.6816,,Surface,2,Image 1,1,430,
6.9513,,Surface,2,Image 1,1,431,
17.276,,Surface,2,Image 1,1,432,
7.32918,,Surface,2,Image 1,1,433,
2.08778,,Surface,2,Image 1,1,434,
9.67324,,Surface,2,Image 1,1,435,
15.9958,,Surface,2,Image 1,1,436,
5.62456,,Surface,2,Image 1,1,437,
9.64975,,Surface,2,Image 1,1,438,
14.4059,,Surface,2,Image 1,1,439,
2.6861,,Surface,2,Image 1,1,440,
22.5843,,Surface,2,Image 1,1,441,
10.884,,Surface,2,Image 1,1,442,
8.79737,,Surface,2,Image 1,1,443,
13.8902,,Surface,2,Image 1,1,444,
45.4949,,Surface,2,Image 1,1,445,
9.19749,,Surface,2,Image 1,1,446,
30.3717,,Surface,2,Image 1,1,447,
7.15997,,Surface,2,Image 1,1,448,
13.0641,,Surface,2,Image 1,1,449,
18.5328,,Surface,2,Image 1,1,450,
3.80571,,Surface,2,Image 1,1,451,
25.6367,,Surface,2,Image 1,1,452,
0.280396,,Surface,2,Image 1,1,453,
16.6023,,Surface,2,Image 1,1,454,
1.77113,,Surface,2,Image 1,1,455,
19.1721,,Surface,2,Image 1,1,456,
24.2817,,Surface,2,Image 1,1,457,
4.87228,,Surface,2,Image 1,1,458,
3.45871,,Surface,2,Image 1,1,459,
15.0411,,Surface,2,Image 1,1,460,
