
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
409.649,,Surface,5,Image 1,1,134,
4.27836,,Surface,5,Image 1,1,135,
3208.65,,Surface,5,Image 1,1,136,
15166.9,,Surface,5,Image 1,1,137,
142720,,Surface,5,Image 1,1,138,
3812.28,,Surface,5,Image 1,1,139,
213.372,,Surface,5,Image 1,1,140,
481.765,,Surface,5,Image 1,1,141,
989.28,,Surface,5,Image 1,1,142,
14398,,Surface,5,Image 1,1,143,
624.762,,Surface,5,Image 1,1,144,
773675,,Surface,5,Image 1,1,145,
1427.39,,Surface,5,Image 1,1,146,
15713.8,,Surface,5,Image 1,1,148,
555.453,,Surface,5,Image 1,1,149,
13.5671,,Surface,5,Image 1,1,150,
10622.3,,Surface,5,Image 1,1,151,
52990.9,,Surface,5,Image 1,1,152,
12689.2,,Surface,5,Image 1,1,153,
408255,,Surface,5,Image 1,1,154,
1071.51,,Surface,5,Image 1,1,155,
5449.5,,Surface,5,Image 1,1,156,
701.927,,Surface,5,Image 1,1,157,
136.164,,Surface,5,Image 1,1,158,
499.79,,Surface,5,Image 1,1,159,
20036.1,,Surface,5,Image 1,1,160,
2464.94,,Surface,5,Image 1,1,161,
11897.7,,Surface,5,Image 1,1,162,
5556.32,,Surface,5,Image 1,1,163,
1080.63,,Surface,5,Image 1,1,164,
375.597,,Surface,5,Image 1,1,165,
27892.2,,Surface,5,Image 1,1,166,
922.76,,Surface,5,Image 1,1,167,
28.5766,,Surface,5,Image 1,1,168,
313.075,,Surface,5,Image 1,1,169,
150213,,Surface,5,Image 1,1,170,
511.419,,Surface,5,Image 1,1,171,
1139.29,,Surface,5,Image 1,1,172,
89709,,Surface,5,Image 1,1,173,
192.732,,Surface,5,Image 1,1,174,
14952.9,,Surface,5,Image 1,1,175,
1519.61,,Surface,5,Image 1,1,176,
1035.49,,Surface,5,Image 1,1,177,
1439.09,,Surface,5,Image 1,1,178,
1389.97,,Surface,5,Image 1,1,179,
296559,,Surface,5,Image 1,1,180,
901.484,,Surface,5,Image 1,1,181,
131.015,,Surface,5,Image 1,1,182,
2270.31,,Surface,5,Image 1,1,183,
118.305,,Surface,5,Image 1,1,184,
195890,,Surface,5,Image 1,1,185,
1301.03,,Surface,5,Image 1,1,186,
500.792,,Surface,5,Image 1,1,187,
795.108,,Surface,5,Image 1,1,188,
17.6425,,Surface,5,Image 1,1,189,
105.159,,Surface,5,Image 1,1,190,
890.102,,Surface,5,Image 1,1,191,
31248.7,,Surface,5,Image 1,1,192,
189.301,,Surface,5,Image 1,1,193,
1.0074e+06,,Surface,5,Image 1,1,194,
704290,,Surface,5,Image 1,1,195,
6893.14,,Surface,5,Image 1,1,196,
5460.43,,Surface,5,Image 1,1,197,
278590,,Surface,5,Image 1,1,198,
704.448,,Surface,5,Image 1,1,199,
362973,,Surface,5,Image 1,1,200,
339.352,,Surface,5,Image 1,1,201,
11.6378,,Surface,5,Image 1,1,202,
1506.07,,Surface,5,Image 1,1,203,
57.9407,,Surface,5,Image 1,1,204,
2.68521e+06,,Surface,5,Image 1,1,205,
53.2954,,Surface,5,Image 1,1,206,
462692,,Surface,5,Image 1,1,207,
194.735,,Surface,5,Image 1,1,208,
83.2077,,Surface,5,Image 1,1,209,
2310.06,,Surface,5,Image 1,1,211,
21.5341,,Surface,5,Image 1,1,212,
556.195,,Surface,5,Image 1,1,213,
367.877,,Surface,5,Image 1,1,214,
1.3905e+06,,Surface,5,Image 1,1,215,
1974.74,,Surface,5,Image 1,1,216,
919.945,,Surface,5,Image 1,1,217,
276.806,,Surface,5,Image 1,1,218,
5101.22,,Surface,5,Image 1,1,219,
70984.3,,Surface,5,Image 1,1,220,
165474,,Surface,5,Image 1,1,221,
2300.48,,Surface,5,Image 1,1,222,
14333.3,,Surface,5,Image 1,1,223,
881766,,Surface,5,Image 1,1,224,
56431.2,,Surface,5,Image 1,1,225,
943.045,,Surface,5,Image 1,1,226,
129.649,,Surface,5,Image 1,1,227,
6.40301,,Surface,5,Image 1,1,228,
25.967,,Surface,5,Image 1,1,229,
93804.9,,Surface,5,Image 1,1,230,
100165,,Surface,5,Image 1,1,231,
3016.18,,Surface,5,Image 1,1,232,
2.57199e+06,,Surface,5,Image 1,1,233,
501023,,Surface,5,Image 1,1,234,
12106.8,,Surface,5,Image 1,1,235,
251591,,Surface,5,Image 1,1,236,
34908.8,,Surface,5,Image 1,1,237,
3.28634e+06,,Surface,5,Image 1,1,238,
306.096,,Surface,5,Image 1,1,239,
1836.34,,Surface,5,Image 1,1,240,
381712,,Surface,5,Image 1,1,241,
23365.5,,Surface,5,Image 1,1,242,
809648,,Surface,5,Image 1,1,243,
32074.1,,Surface,5,Image 1,1,244,
351.064,,Surface,5,Image 1,1,245,
3294.79,,Surface,5,Image 1,1,246,
513686,,Surface,5,Image 1,1,247,
635.208,,Surface,5,Image 1,1,248,
668.118,,Surface,5,Image 1,1,249,
1950.87,,Surface,5,Image 1,1,250,
334.192,,Surface,5,Image 1,1,251,
2146.22,,Surface,5,Image 1,1,252,
8.37603,,Surface,5,Image 1,1,253,
6404.43,,Surface,5,Image 1,1,254,
1.15023e+06,,Surface,5,Image 1,1,255,
1854.44,,Surface,5,Image 1,1,256,
4910.56,,Surface,5,Image 1,1,257,
94.0714,,Surface,5,Image 1,1,258,
27559.6,,Surface,5,Image 1,1,259,
513721,,Surface,5,Image 1,1,260,
885276,,Surface,5,Image 1,1,261,
2.42466,,Surface,5,Image 1,1,262,
747.119,,Surface,5,Image 1,1,263,
1114.22,,Surface,5,Image 1,1,264,
655.989,,Surface,5,Image 1,1,265,
1274.08,,Surface,5,Image 1,1,266,
1.25225e+06,,Surface,5,Image 1,1,267,
2753.05,,Surface,5,Image 1,1,268,
1294.26,,Surface,5,Image 1,1,269,
968.668,,Surface,5,Image 1,1,270,
97.361,,Surface,5,Image 1,1,271,
4.32039,,Surface,5,Image 1,1,272,
36.0842,,Surface,5,Image 1,1,273,
1.13648e+06,,Surface,5,Image 1,1,274,
650.741,,Surface,5,Image 1,1,275,
27646.3,,Surface,5,Image 1,1,276,
3.18925,,Surface,5,Image 1,1,277,
38283.8,,Surface,5,Image 1,1,278,
24918.5,,Surface,5,Image 1,1,279,
2292.34,,Surface,5,Image 1,1,280,
925.877,,Surface,5,Image 1,1,281,
4334.69,,Surface,5,Image 1,1,282,
869.181,,Surface,5,Image 1,1,283,
195.436,,Surface,5,Image 1,1,284,
14243.9,,Surface,5,Image 1,1,285,
42525.9,,Surface,5,Image 1,1,286,
610.764,,Surface,5,Image 1,1,287,
21732.3,,Surface,5,Image 1,1,288,
1924.1,,Surface,5,Image 1,1,289,
323.586,,Surface,5,Image 1,1,290,
909.991,,Surface,5,Image 1,1,291,
5283.27,,Surface,5,Image 1,1,292,
59.4477,,Surface,5,Image 1,1,293,
75.5423,,Surface,5,Image 1,1,294,
4217.33,,Surface,5,Image 1,1,295,
656.146,,Surface,5,Image 1,1,296,
17.2358,,Surface,5,Image 1,1,297,
80.9543,,Surface,5,Image 1,1,298,
131.581,,Surface,5,Image 1,1,299,
22.7034,,Surface,5,Image 1,1,300,
444.487,,Surface,5,Image 1,1,301,
99.976,,Surface,5,Image 1,1,302,
2149.11,,Surface,5,Image 1,1,303,
13.382,,Surface,5,Image 1,1,304,
2569.88,,Surface,5,Image 1,1,305,
730.548,,Surface,5,Image 1,1,306,
43929.7,,Surface,5,Image 1,1,307,
12560.8,,Surface,5,Image 1,1,308,
29291.4,,Surface,5,Image 1,1,309,
122.084,,Surface,5,Image 1,1,310,
408.274,,Surface,5,Image 1,1,311,
431640,,Surface,5,Image 1,1,312,
457.689,,Surface,5,Image 1,1,313,
1811.08,,Surface,5,Image 1,1,314,
1344.78,,Surface,5,Image 1,1,315,
1.26868,,Surface,5,Image 1,1,316,
231.995,,Surface,5,Image 1,1,317,
1767.66,,Surface,5,Image 1,1,318,
18303.1,,Surface,5,Image 1,1,319,
46.9067,,Surface,5,Image 1,1,320,
191.35,,Surface,5,Image 1,1,321,
53146.9,,Surface,5,Image 1,1,322,
21149.7,,Surface,5,Image 1,1,323,
64.4918,,Surface,5,Image 1,1,324,
164.359,,Surface,5,Image 1,1,325,
961.36,,Surface,5,Image 1,1,326,
1.54758e+06,,Surface,5,Image 1,1,327,
829.107,,Surface,5,Image 1,1,328,
56.1656,,Surface,5,Image 1,1,329,
104471,,Surface,5,Image 1,1,330,
21794.3,,Surface,5,Image 1,1,331,
255.323,,Surface,5,Image 1,1,332,
760644,,Surface,5,Image 1,1,333,
271458,,Surface,5,Image 1,1,334,
105.628,,Surface,5,Image 1,1,335,
2.34054e+06,,Surface,5,Image 1,1,336,
86.214,,Surface,5,Image 1,1,337,
198.17,,Surface,5,Image 1,1,338,
82.3321,,Surface,5,Image 1,1,339,
89012.3,,Surface,5,Image 1,1,340,
0.18284,,Surface,5,Image 1,1,341,
227.027,,Surface,5,Image 1,1,342,
319.853,,Surface,5,Image 1,1,343,
30671.9,,Surface,5,Image 1,1,344,
132008,,Surface,5,Image 1,1,345,
1199.36,,Surface,5,Image 1,1,346,
381.625,,Surface,5,Image 1,1,347,
1888.71,,Surface,5,Image 1,1,348,
104.668,,Surface,5,Image 1,1,349,
249.822,,Surface,5,Image 1,1,350,
314.537,,Surface,5,Image 1,1,351,
1065.43,,Surface,5,Image 1,1,352,
240304,,Surface,5,Image 1,1,353,
91.6384,,Surface,5,Image 1,1,354,
11610,,Surface,5,Image 1,1,355,
3925.09,,Surface,5,Image 1,1,356,
4482.17,,Surface,5,Image 1,1,357,
363.945,,Surface,5,Image 1,1,358,
2384.63,,Surface,5,Image 1,1,359,
1163.34,,Surface,5,Image 1,1,360,
949.713,,Surface,5,Image 1,1,361,
2202.97,,Surface,5,Image 1,1,362,
595.203,,Surface,5,Image 1,1,363,
1.75432e+06,,Surface,5,Image 1,1,364,
522.602,,Surface,5,Image 1,1,365,
2.27038,,Surface,5,Image 1,1,366,
187.001,,Surface,5,Image 1,1,367,
5.23021e-08,,Surface,5,Image 1,1,368,
860.29,,Surface,5,Image 1,1,369,
7407.65,,Surface,5,Image 1,1,370,
2810.52,,Surface,5,Image 1,1,371,
480.17,,Surface,5,Image 1,1,372,
58323.6,,Surface,5,Image 1,1,373,
1059,,Surface,5,Image 1,1,374,
0.401873,,Surface,5,Image 1,1,375,
383.879,,Surface,5,Image 1,1,376,
950.884,,Surface,5,Image 1,1,377,
6521.21,,Surface,5,Image 1,1,378,
4808.51,,Surface,5,Image 1,1,379,
258.111,,Surface,5,Image 1,1,380,
783.382,,Surface,5,Image 1,1,381,
3213.97,,Surface,5,Image 1,1,382,
11081.2,,Surface,5,Image 1,1,383,
181.468,,Surface,5,Image 1,1,384,
0.00481974,,Surface,5,Image 1,1,385,
457.912,,Surface,5,Image 1,1,386,
2918,,Surface,5,Image 1,1,387,
104.627,,Surface,5,Image 1,1,388,
21.5599,,Surface,5,Image 1,1,389,
180.276,,Surface,5,Image 1,1,390,
7565.65,,Surface,5,Image 1,1,391,
3438.99,,Surface,5,Image 1,1,392,
381.388,,Surface,5,Image 1,1,393,
494.371,,Surface,5,Image 1,1,394,
455.635,,Surface,5,Image 1,1,395,
2556.86,,Surface,5,Image 1,1,396,
38.6812,,Surface,5,Image 1,1,397,
729.543,,Surface,5,Image 1,1,398,
940.391,,Surface,5,Image 1,1,399,
464.144,,Surface,5,Image 1,1,400,
3.59577e-08,,Surface,5,Image 1,1,401,
102.611,,Surface,5,Image 1,1,402,
1.97713e+06,,Surface,5,Image 1,1,403,
51.6722,,Surface,5,Image 1,1,404,
388.388,,Surface,5,Image 1,1,405,
11.8685,,Surface,5,Image 1,1,406,
0.700212,,Surface,5,Image 1,1,407,
219826,,Surface,5,Image 1,1,409,
62721.2,,Surface,5,Image 1,1,410,
1.0804e+06,,Surface,5,Image 1,1,411,
321529,,Surface,5,Image 1,1,412,
1.36579e-06,,Surface,5,Image 1,1,413,
161.223,,Surface,5,Image 1,1,414,
2.60477,,Surface,5,Image 1,1,415,
252922,,Surface,5,Image 1,1,416,
2049.02,,Surface,5,Image 1,1,417,
295.661,,Surface,5,Image 1,1,418,
2362.29,,Surface,5,Image 1,1,419,
9321.9,,Surface,5,Image 1,1,420,
2622.54,,Surface,5,Image 1,1,421,
1.63444e-08,,Surface,5,Image 1,1,422,
2559.02,,Surface,5,Image 1,1,423,
25341,,Surface,5,Image 1,1,424,
6838.13,,Surface,5,Image 1,1,425,
42.4283,,Surface,5,Image 1,1,426,
278124,,Surface,5,Image 1,1,427,
222.586,,Surface,5,Image 1,1,428,
2924.41,,Surface,5,Image 1,1,429,
3650.38,,Surface,5,Image 1,1,430,
18646.3,,Surface,5,Image 1,1,431,
52979.7,,Surface,5,Image 1,1,432,
862.447,,Surface,5,Image 1,1,433,
29369.7,,Surface,5,Image 1,1,434,
15344.1,,Surface,5,Image 1,1,435,
956414,,Surface,5,Image 1,1,436,
1457.72,,Surface,5,Image 1,1,437,
506052,,Surface,5,Image 1,1,438,
140254,,Surface,5,Image 1,1,439,
13.2787,,Surface,5,Image 1,1,440,
461.332,,Surface,5,Image 1,1,441,
9516.41,,Surface,5,Image 1,1,442,
47563.2,,Surface,5,Image 1,1,443,
11882.6,,Surface,5,Image 1,1,444,
124832,,Surface,5,Image 1,1,445,
127026,,Surface,5,Image 1,1,446,
240299,,Surface,5,Image 1,1,447,
1538.85,,Surface,5,Image 1,1,448,
17268.5,,Surface,5,Image 1,1,449,
453706,,Surface,5,Image 1,1,450,
900285,,Surface,5,Image 1,1,451,
3389.63,,Surface,5,Image 1,1,452,
0.338265,,Surface,5,Image 1,1,453,
66962.1,,Surface,5,Image 1,1,454,
12835.7,,Surface,5,Image 1,1,455,
728.741,,Surface,5,Image 1,1,456,
2911.37,,Surface,5,Image 1,1,457,
3456.55,,Surface,5,Image 1,1,458,
133.357,,Surface,5,Image 1,1,459,
1333.94,,Surface,5,Image 1,1,460,
