
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.912,,Surface,1,Image 1,1,88,
50.2146,,Surface,1,Image 1,1,89,
53.6284,,Surface,1,Image 1,1,90,
18.5362,,Surface,1,Image 1,1,91,
88.0515,,Surface,1,Image 1,1,92,
69.9434,,Surface,1,Image 1,1,93,
35.1907,,Surface,1,Image 1,1,94,
26.5227,,Surface,1,Image 1,1,95,
43.5428,,Surface,1,Image 1,1,96,
92.4238,,Surface,1,Image 1,1,97,
39.3534,,Surface,1,Image 1,1,98,
38.6688,,Surface,1,Image 1,1,99,
18.8093,,Surface,1,Image 1,1,100,
67.4085,,Surface,1,Image 1,1,101,
43.9619,,Surface,1,Image 1,1,102,
15.1147,,Surface,1,Image 1,1,103,
8.99986,,Surface,1,Image 1,1,104,
69.4302,,Surface,1,Image 1,1,105,
14.977,,Surface,1,Image 1,1,106,
47.254,,Surface,1,Image 1,1,107,
50.4578,,Surface,1,Image 1,1,108,
8.35342,,Surface,1,Image 1,1,109,
16.8385,,Surface,1,Image 1,1,110,
13.4278,,Surface,1,Image 1,1,111,
51.7656,,Surface,1,Image 1,1,112,
6.20557,,Surface,1,Image 1,1,113,
27.9147,,Surface,1,Image 1,1,114,
10.8752,,Surface,1,Image 1,1,115,
21.1017,,Surface,1,Image 1,1,116,
78.0847,,Surface,1,Image 1,1,117,
34.8464,,Surface,1,Image 1,1,118,
54.8107,,Surface,1,Image 1,1,119,
29.3824,,Surface,1,Image 1,1,120,
8.3602,,Surface,1,Image 1,1,121,
49.4451,,Surface,1,Image 1,1,122,
28.3449,,Surface,1,Image 1,1,123,
15.0778,,Surface,1,Image 1,1,124,
71.7987,,Surface,1,Image 1,1,125,
44.5569,,Surface,1,Image 1,1,126,
15.2807,,Surface,1,Image 1,1,127,
35.0934,,Surface,1,Image 1,1,128,
93.9258,,Surface,1,Image 1,1,129,
48.481,,Surface,1,Image 1,1,130,
40.2767,,Surface,1,Image 1,1,131,
21.6742,,Surface,1,Image 1,1,132,
18.8436,,Surface,1,Image 1,1,133,
69.6488,,Surface,1,Image 1,1,134,
6.81876,,Surface,1,Image 1,1,135,
48.9419,,Surface,1,Image 1,1,136,
55.8198,,Surface,1,Image 1,1,137,
30.5514,,Surface,1,Image 1,1,138,
22.3137,,Surface,1,Image 1,1,139,
58.0891,,Surface,1,Image 1,1,140,
35.3875,,Surface,1,Image 1,1,141,
52.066,,Surface,1,Image 1,1,142,
23.5399,,Surface,1,Image 1,1,143,
10.7044,,Surface,1,Image 1,1,144,
36.8713,,Surface,1,Image 1,1,145,
37.9466,,Surface,1,Image 1,1,146,
41.1632,,Surface,1,Image 1,1,148,
27.65,,Surface,1,Image 1,1,149,
38.9675,,Surface,1,Image 1,1,150,
7.96431,,Surface,1,Image 1,1,151,
32.3776,,Surface,1,Image 1,1,152,
23.4528,,Surface,1,Image 1,1,153,
60.2411,,Surface,1,Image 1,1,154,
12.8936,,Surface,1,Image 1,1,155,
42.9336,,Surface,1,Image 1,1,156,
9.72596,,Surface,1,Image 1,1,157,
44.6756,,Surface,1,Image 1,1,158,
57.3726,,Surface,1,Image 1,1,159,
39.6829,,Surface,1,Image 1,1,160,
37.5652,,Surface,1,Image 1,1,161,
28.1076,,Surface,1,Image 1,1,162,
56.3069,,Surface,1,Image 1,1,163,
20.3871,,Surface,1,Image 1,1,164,
30.0767,,Surface,1,Image 1,1,165,
53.0974,,Surface,1,Image 1,1,166,
46.3395,,Surface,1,Image 1,1,167,
8.06923,,Surface,1,Image 1,1,168,
24.2164,,Surface,1,Image 1,1,169,
66.013,,Surface,1,Image 1,1,170,
47.4099,,Surface,1,Image 1,1,171,
52.5744,,Surface,1,Image 1,1,172,
57.8342,,Surface,1,Image 1,1,173,
4.40961,,Surface,1,Image 1,1,174,
8.04921,,Surface,1,Image 1,1,175,
11.7124,,Surface,1,Image 1,1,176,
51.5364,,Surface,1,Image 1,1,177,
80.9029,,Surface,1,Image 1,1,178,
46.3597,,Surface,1,Image 1,1,179,
58.8503,,Surface,1,Image 1,1,180,
4.42826,,Surface,1,Image 1,1,181,
3.25093,,Surface,1,Image 1,1,182,
13.1707,,Surface,1,Image 1,1,183,
26.3433,,Surface,1,Image 1,1,184,
49.7607,,Surface,1,Image 1,1,185,
53.8022,,Surface,1,Image 1,1,186,
33.4566,,Surface,1,Image 1,1,187,
6.05888,,Surface,1,Image 1,1,188,
17.7446,,Surface,1,Image 1,1,189,
20.7868,,Surface,1,Image 1,1,190,
19.2613,,Surface,1,Image 1,1,191,
29.1204,,Surface,1,Image 1,1,192,
5.46877,,Surface,1,Image 1,1,193,
69.571,,Surface,1,Image 1,1,194,
87.7633,,Surface,1,Image 1,1,195,
63.7589,,Surface,1,Image 1,1,196,
19.2854,,Surface,1,Image 1,1,197,
37.6665,,Surface,1,Image 1,1,198,
29.338,,Surface,1,Image 1,1,199,
68.9717,,Surface,1,Image 1,1,200,
22.3846,,Surface,1,Image 1,1,201,
3.09454,,Surface,1,Image 1,1,202,
11.2515,,Surface,1,Image 1,1,203,
48.7356,,Surface,1,Image 1,1,204,
35.578,,Surface,1,Image 1,1,205,
49.4241,,Surface,1,Image 1,1,206,
49.6591,,Surface,1,Image 1,1,207,
55.2401,,Surface,1,Image 1,1,208,
18.9261,,Surface,1,Image 1,1,209,
40.2139,,Surface,1,Image 1,1,211,
14.4692,,Surface,1,Image 1,1,212,
25.555,,Surface,1,Image 1,1,213,
16.5522,,Surface,1,Image 1,1,214,
31.1961,,Surface,1,Image 1,1,215,
37.091,,Surface,1,Image 1,1,216,
24.0218,,Surface,1,Image 1,1,217,
15.6484,,Surface,1,Image 1,1,218,
27.5406,,Surface,1,Image 1,1,219,
38.4151,,Surface,1,Image 1,1,220,
50.3753,,Surface,1,Image 1,1,221,
41.0373,,Surface,1,Image 1,1,222,
44.1567,,Surface,1,Image 1,1,223,
56.1733,,Surface,1,Image 1,1,224,
32.4136,,Surface,1,Image 1,1,225,
59.0943,,Surface,1,Image 1,1,226,
44.8737,,Surface,1,Image 1,1,227,
41.6861,,Surface,1,Image 1,1,228,
5.20092,,Surface,1,Image 1,1,229,
13.687,,Surface,1,Image 1,1,230,
65.5792,,Surface,1,Image 1,1,231,
26.77,,Surface,1,Image 1,1,232,
70.5105,,Surface,1,Image 1,1,233,
61.7024,,Surface,1,Image 1,1,234,
11.0572,,Surface,1,Image 1,1,235,
27.0958,,Surface,1,Image 1,1,236,
43.2575,,Surface,1,Image 1,1,237,
90.7597,,Surface,1,Image 1,1,238,
42.7178,,Surface,1,Image 1,1,239,
18.8989,,Surface,1,Image 1,1,240,
63.5826,,Surface,1,Image 1,1,241,
28.3021,,Surface,1,Image 1,1,242,
36.0161,,Surface,1,Image 1,1,243,
11.2491,,Surface,1,Image 1,1,244,
27.018,,Surface,1,Image 1,1,245,
5.26037,,Surface,1,Image 1,1,246,
59.4023,,Surface,1,Image 1,1,247,
65.6589,,Surface,1,Image 1,1,248,
12.33,,Surface,1,Image 1,1,249,
33.5069,,Surface,1,Image 1,1,250,
62.4187,,Surface,1,Image 1,1,251,
69.7153,,Surface,1,Image 1,1,252,
19.8079,,Surface,1,Image 1,1,253,
60.1583,,Surface,1,Image 1,1,254,
54.3384,,Surface,1,Image 1,1,255,
76.2533,,Surface,1,Image 1,1,256,
31.842,,Surface,1,Image 1,1,257,
15.5121,,Surface,1,Image 1,1,258,
42.3974,,Surface,1,Image 1,1,259,
29.2681,,Surface,1,Image 1,1,260,
44.669,,Surface,1,Image 1,1,261,
7.52999,,Surface,1,Image 1,1,262,
18.7229,,Surface,1,Image 1,1,263,
54.9598,,Surface,1,Image 1,1,264,
37.3634,,Surface,1,Image 1,1,265,
44.4991,,Surface,1,Image 1,1,266,
64.4328,,Surface,1,Image 1,1,267,
54.7708,,Surface,1,Image 1,1,268,
33.9777,,Surface,1,Image 1,1,269,
4.39588,,Surface,1,Image 1,1,270,
25.3786,,Surface,1,Image 1,1,271,
19.1983,,Surface,1,Image 1,1,272,
36.577,,Surface,1,Image 1,1,273,
61.6084,,Surface,1,Image 1,1,274,
45.4079,,Surface,1,Image 1,1,275,
41.9482,,Surface,1,Image 1,1,276,
5.75259,,Surface,1,Image 1,1,277,
46.6856,,Surface,1,Image 1,1,278,
20.941,,Surface,1,Image 1,1,279,
25.7146,,Surface,1,Image 1,1,280,
6.54883,,Surface,1,Image 1,1,281,
35.7599,,Surface,1,Image 1,1,282,
36.8252,,Surface,1,Image 1,1,283,
40.9047,,Surface,1,Image 1,1,284,
36.6666,,Surface,1,Image 1,1,285,
33.2907,,Surface,1,Image 1,1,286,
83.7967,,Surface,1,Image 1,1,287,
48.6338,,Surface,1,Image 1,1,288,
22.7699,,Surface,1,Image 1,1,289,
17.3419,,Surface,1,Image 1,1,290,
74.4118,,Surface,1,Image 1,1,291,
47.2178,,Surface,1,Image 1,1,292,
31.0044,,Surface,1,Image 1,1,293,
27.7093,,Surface,1,Image 1,1,294,
65.3305,,Surface,1,Image 1,1,295,
36.0785,,Surface,1,Image 1,1,296,
3.55173,,Surface,1,Image 1,1,297,
50.9943,,Surface,1,Image 1,1,298,
33.4704,,Surface,1,Image 1,1,299,
5.65405,,Surface,1,Image 1,1,300,
23.7488,,Surface,1,Image 1,1,301,
44.1787,,Surface,1,Image 1,1,302,
4.26135,,Surface,1,Image 1,1,303,
3.20341,,Surface,1,Image 1,1,304,
52.1985,,Surface,1,Image 1,1,305,
44.3131,,Surface,1,Image 1,1,306,
44.0611,,Surface,1,Image 1,1,307,
89.0065,,Surface,1,Image 1,1,308,
33.6885,,Surface,1,Image 1,1,309,
19.8225,,Surface,1,Image 1,1,310,
78.1053,,Surface,1,Image 1,1,311,
20.2531,,Surface,1,Image 1,1,312,
11.1201,,Surface,1,Image 1,1,313,
63.8195,,Surface,1,Image 1,1,314,
52.2995,,Surface,1,Image 1,1,315,
36.9977,,Surface,1,Image 1,1,316,
50.7822,,Surface,1,Image 1,1,317,
60.874,,Surface,1,Image 1,1,318,
20.2295,,Surface,1,Image 1,1,319,
35.9994,,Surface,1,Image 1,1,320,
53.0663,,Surface,1,Image 1,1,321,
5.7018,,Surface,1,Image 1,1,322,
22.0501,,Surface,1,Image 1,1,323,
81.2495,,Surface,1,Image 1,1,324,
76.8936,,Surface,1,Image 1,1,325,
48.0514,,Surface,1,Image 1,1,326,
47.8211,,Surface,1,Image 1,1,327,
65.5281,,Surface,1,Image 1,1,328,
35.6802,,Surface,1,Image 1,1,329,
50.9085,,Surface,1,Image 1,1,330,
49.2702,,Surface,1,Image 1,1,331,
9.33014,,Surface,1,Image 1,1,332,
37.2941,,Surface,1,Image 1,1,333,
39.342,,Surface,1,Image 1,1,334,
5.66837,,Surface,1,Image 1,1,335,
29.5207,,Surface,1,Image 1,1,336,
21.1677,,Surface,1,Image 1,1,337,
69.2728,,Surface,1,Image 1,1,338,
9.32507,,Surface,1,Image 1,1,339,
34.7502,,Surface,1,Image 1,1,340,
22.7926,,Surface,1,Image 1,1,341,
69.4089,,Surface,1,Image 1,1,342,
2.44668,,Surface,1,Image 1,1,343,
59.9571,,Surface,1,Image 1,1,344,
72.701,,Surface,1,Image 1,1,345,
58.9906,,Surface,1,Image 1,1,346,
22.8542,,Surface,1,Image 1,1,347,
59.4768,,Surface,1,Image 1,1,348,
28.1589,,Surface,1,Image 1,1,349,
10.6468,,Surface,1,Image 1,1,350,
34.5516,,Surface,1,Image 1,1,351,
18.6227,,Surface,1,Image 1,1,352,
53.9903,,Surface,1,Image 1,1,353,
21.0108,,Surface,1,Image 1,1,354,
73.448,,Surface,1,Image 1,1,355,
72.2061,,Surface,1,Image 1,1,356,
63.5579,,Surface,1,Image 1,1,357,
7.95846,,Surface,1,Image 1,1,358,
91.0804,,Surface,1,Image 1,1,359,
40.8753,,Surface,1,Image 1,1,360,
60.3434,,Surface,1,Image 1,1,361,
115.191,,Surface,1,Image 1,1,362,
26.4636,,Surface,1,Image 1,1,363,
120.22,,Surface,1,Image 1,1,364,
51.64,,Surface,1,Image 1,1,365,
41.9519,,Surface,1,Image 1,1,366,
65.3581,,Surface,1,Image 1,1,367,
13.7267,,Surface,1,Image 1,1,368,
49.37,,Surface,1,Image 1,1,369,
39.0206,,Surface,1,Image 1,1,370,
22.8591,,Surface,1,Image 1,1,371,
66.2331,,Surface,1,Image 1,1,372,
95.9054,,Surface,1,Image 1,1,373,
70.0767,,Surface,1,Image 1,1,374,
7.43936,,Surface,1,Image 1,1,375,
32.6169,,Surface,1,Image 1,1,376,
50.3716,,Surface,1,Image 1,1,377,
19.85,,Surface,1,Image 1,1,378,
43.9418,,Surface,1,Image 1,1,379,
59.1078,,Surface,1,Image 1,1,380,
72.1992,,Surface,1,Image 1,1,381,
40.638,,Surface,1,Image 1,1,382,
65.6218,,Surface,1,Image 1,1,383,
46.9861,,Surface,1,Image 1,1,384,
11.0863,,Surface,1,Image 1,1,385,
45.9928,,Surface,1,Image 1,1,386,
13.457,,Surface,1,Image 1,1,387,
22.1587,,Surface,1,Image 1,1,388,
32.5628,,Surface,1,Image 1,1,389,
53.2951,,Surface,1,Image 1,1,390,
70.7307,,Surface,1,Image 1,1,391,
80.862,,Surface,1,Image 1,1,392,
9.88114,,Surface,1,Image 1,1,393,
47.9339,,Surface,1,Image 1,1,394,
40.5225,,Surface,1,Image 1,1,395,
52.745,,Surface,1,Image 1,1,396,
39.9936,,Surface,1,Image 1,1,397,
22.5015,,Surface,1,Image 1,1,398,
70.1036,,Surface,1,Image 1,1,399,
40.845,,Surface,1,Image 1,1,400,
6.13826,,Surface,1,Image 1,1,401,
8.35756,,Surface,1,Image 1,1,402,
68.7187,,Surface,1,Image 1,1,403,
35.0119,,Surface,1,Image 1,1,404,
22.8066,,Surface,1,Image 1,1,405,
53.3633,,Surface,1,Image 1,1,406,
42.228,,Surface,1,Image 1,1,407,
49.7322,,Surface,1,Image 1,1,409,
28.3173,,Surface,1,Image 1,1,410,
35.6686,,Surface,1,Image 1,1,411,
69.3619,,Surface,1,Image 1,1,412,
23.4547,,Surface,1,Image 1,1,413,
24.8919,,Surface,1,Image 1,1,414,
3.67782,,Surface,1,Image 1,1,415,
38.8644,,Surface,1,Image 1,1,416,
7.88285,,Surface,1,Image 1,1,417,
8.13249,,Surface,1,Image 1,1,418,
10.2624,,Surface,1,Image 1,1,419,
8.73088,,Surface,1,Image 1,1,420,
5.66924,,Surface,1,Image 1,1,421,
3.46228,,Surface,1,Image 1,1,422,
49.3019,,Surface,1,Image 1,1,423,
22.3877,,Surface,1,Image 1,1,424,
106.65,,Surface,1,Image 1,1,425,
51.1871,,Surface,1,Image 1,1,426,
78.8364,,Surface,1,Image 1,1,427,
31.119,,Surface,1,Image 1,1,428,
45.2946,,Surface,1,Image 1,1,429,
12.8918,,Surface,1,Image 1,1,430,
37.9743,,Surface,1,Image 1,1,431,
2.78303,,Surface,1,Image 1,1,432,
22.052,,Surface,1,Image 1,1,433,
40.9455,,Surface,1,Image 1,1,434,
19.0843,,Surface,1,Image 1,1,435,
5.48934,,Surface,1,Image 1,1,436,
18.7359,,Surface,1,Image 1,1,437,
46.0627,,Surface,1,Image 1,1,438,
71.9059,,Surface,1,Image 1,1,439,
7.43549,,Surface,1,Image 1,1,440,
9.61808,,Surface,1,Image 1,1,441,
38.0589,,Surface,1,Image 1,1,442,
67.9094,,Surface,1,Image 1,1,443,
34.4525,,Surface,1,Image 1,1,444,
9.86358,,Surface,1,Image 1,1,445,
61.107,,Surface,1,Image 1,1,446,
12.5578,,Surface,1,Image 1,1,447,
44.224,,Surface,1,Image 1,1,448,
4.36721,,Surface,1,Image 1,1,449,
34.2818,,Surface,1,Image 1,1,450,
6.20868,,Surface,1,Image 1,1,451,
71.0367,,Surface,1,Image 1,1,452,
5.41309,,Surface,1,Image 1,1,453,
38.9868,,Surface,1,Image 1,1,454,
23.3253,,Surface,1,Image 1,1,455,
27.2869,,Surface,1,Image 1,1,456,
16.4302,,Surface,1,Image 1,1,457,
14.4715,,Surface,1,Image 1,1,458,
27.5941,,Surface,1,Image 1,1,459,
55.6414,,Surface,1,Image 1,1,460,
