
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.433,1.67444,0.04996,-0.283766,0.383686,,3,Intensity,Image 1,1,,
11.655,1.67444,0.0524915,-0.323252,0.428235,,3,Intensity,Image 1,1,,
11.877,1.67444,0.0547276,-0.363332,0.472787,,3,Intensity,Image 1,1,,
12.099,1.67444,0.0560579,-0.388917,0.501033,,3,Intensity,Image 1,1,,
12.321,1.67444,0.0561745,-0.404702,0.517051,,3,Intensity,Image 1,1,,
12.543,1.67444,0.0573964,-0.424851,0.539644,,3,Intensity,Image 1,1,,
12.765,1.67444,0.0582992,-0.422126,0.538724,,3,Intensity,Image 1,1,,
12.987,1.67444,0.057191,-0.393565,0.507947,,3,Intensity,Image 1,1,,
13.209,1.67444,0.0552279,-0.326847,0.437303,,3,Intensity,Image 1,1,,
13.431,1.67444,0.0562213,-0.309841,0.422284,,3,Intensity,Image 1,1,,
13.653,1.67444,0.0591211,-0.333777,0.452019,,3,Intensity,Image 1,1,,
13.875,1.67444,0.0618086,-0.366762,0.49038,,3,Intensity,Image 1,1,,
14.097,1.67444,0.0606457,-0.354549,0.47584,,3,Intensity,Image 1,1,,
14.319,1.67444,0.0576899,-0.31115,0.42653,,3,Intensity,Image 1,1,,
14.541,1.67444,0.0567917,-0.295315,0.408898,,3,Intensity,Image 1,1,,
14.763,1.67444,0.0569442,-0.296278,0.410166,,3,Intensity,Image 1,1,,
14.985,1.67444,0.0571871,-0.282298,0.396672,,3,Intensity,Image 1,1,,
15.207,1.67444,0.0579877,-0.271999,0.387974,,3,Intensity,Image 1,1,,
15.429,1.67444,0.0601348,-0.292282,0.412551,,3,Intensity,Image 1,1,,
15.651,1.67444,0.0626225,-0.318109,0.443354,,3,Intensity,Image 1,1,,
15.873,1.67444,0.0649102,-0.344116,0.473936,,3,Intensity,Image 1,1,,
16.095,1.67444,0.0660826,-0.39622,0.528385,,3,Intensity,Image 1,1,,
16.317,1.67444,0.0641472,-0.416611,0.544905,,3,Intensity,Image 1,1,,
16.539,1.67444,0.0604653,-0.374445,0.495375,,3,Intensity,Image 1,1,,
16.761,1.67444,0.0605192,-0.367621,0.48866,,3,Intensity,Image 1,1,,
16.983,1.67444,0.061906,-0.385997,0.509809,,3,Intensity,Image 1,1,,
17.205,1.67444,0.062501,-0.374899,0.499901,,3,Intensity,Image 1,1,,
17.427,1.67444,0.0646624,-0.417617,0.546942,,3,Intensity,Image 1,1,,
17.649,1.67444,0.0664001,-0.449049,0.581849,,3,Intensity,Image 1,1,,
17.871,1.67444,0.0661975,-0.410333,0.542728,,3,Intensity,Image 1,1,,
18.093,1.67444,0.0675453,-0.39136,0.52645,,3,Intensity,Image 1,1,,
18.315,1.67444,0.0682976,-0.35104,0.487636,,3,Intensity,Image 1,1,,
18.537,1.67444,0.0649011,-0.299222,0.429024,,3,Intensity,Image 1,1,,
18.759,1.67444,0.0606895,-0.254427,0.375806,,3,Intensity,Image 1,1,,
18.981,1.67444,0.0579035,-0.223668,0.339475,,3,Intensity,Image 1,1,,
19.203,1.67444,0.0575691,-0.228746,0.343884,,3,Intensity,Image 1,1,,
19.425,1.67444,0.0604535,-0.281209,0.402116,,3,Intensity,Image 1,1,,
19.647,1.67444,0.0647897,-0.33203,0.461609,,3,Intensity,Image 1,1,,
19.869,1.67444,0.0663287,-0.337987,0.470644,,3,Intensity,Image 1,1,,
20.091,1.67444,0.0680806,-0.381405,0.517566,,3,Intensity,Image 1,1,,
20.313,1.67444,0.0699356,-0.41017,0.550041,,3,Intensity,Image 1,1,,
20.535,1.67444,0.0687255,-0.369837,0.507288,,3,Intensity,Image 1,1,,
20.757,1.67444,0.0669131,-0.350152,0.483978,,3,Intensity,Image 1,1,,
20.979,1.67444,0.0639848,-0.351611,0.47958,,3,Intensity,Image 1,1,,
21.201,1.67444,0.0571887,-0.30086,0.415238,,3,Intensity,Image 1,1,,
21.423,1.67444,0.0528142,-0.286833,0.392462,,3,Intensity,Image 1,1,,
21.645,1.67444,0.0523585,-0.296992,0.401709,,3,Intensity,Image 1,1,,
21.867,1.67444,0.0518639,-0.271909,0.375637,,3,Intensity,Image 1,1,,
22.089,1.67444,0.0503226,-0.236816,0.337462,,3,Intensity,Image 1,1,,
22.311,1.67444,0.0506496,-0.244494,0.345793,,3,Intensity,Image 1,1,,
22.533,1.67444,0.0498488,-0.23914,0.338837,,3,Intensity,Image 1,1,,
22.755,1.67444,0.0462342,-0.187253,0.279721,,3,Intensity,Image 1,1,,
22.977,1.67444,0.0440706,-0.143471,0.231612,,3,Intensity,Image 1,1,,
23.199,1.67444,0.0437714,-0.13093,0.218473,,3,Intensity,Image 1,1,,
23.421,1.67444,0.0458532,-0.15866,0.250366,,3,Intensity,Image 1,1,,
23.643,1.67444,0.0508638,-0.236511,0.338239,,3,Intensity,Image 1,1,,
23.865,1.67444,0.059013,-0.354372,0.472398,,3,Intensity,Image 1,1,,
24.087,1.67444,0.0672579,-0.451594,0.58611,,3,Intensity,Image 1,1,,
24.309,1.67444,0.0715548,-0.523711,0.666821,,3,Intensity,Image 1,1,,
24.531,1.67444,0.0659184,-0.472919,0.604756,,3,Intensity,Image 1,1,,
24.753,1.67444,0.0560897,-0.367799,0.479978,,3,Intensity,Image 1,1,,
24.975,1.67444,0.0480594,-0.245406,0.341525,,3,Intensity,Image 1,1,,
25.197,1.67444,0.0454866,-0.172555,0.263528,,3,Intensity,Image 1,1,,
25.419,1.67444,0.04554,-0.142126,0.233206,,3,Intensity,Image 1,1,,
25.641,1.67444,0.0455154,-0.125097,0.216128,,3,Intensity,Image 1,1,,
25.863,1.67444,0.0474569,-0.127323,0.222237,,3,Intensity,Image 1,1,,
26.085,1.67444,0.0512586,-0.146026,0.248543,,3,Intensity,Image 1,1,,
26.307,1.67444,0.0520229,-0.157602,0.261648,,3,Intensity,Image 1,1,,
26.529,1.67444,0.0531324,-0.176756,0.283021,,3,Intensity,Image 1,1,,
