
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.311,0.647107,0.0113701,-0.0562286,0.0789687,,4,Intensity,Image 1,1,,
22.533,0.647107,0.0117341,-0.0613105,0.0847786,,4,Intensity,Image 1,1,,
22.755,0.647107,0.0111438,-0.0567671,0.0790547,,4,Intensity,Image 1,1,,
22.977,0.647107,0.0108173,-0.0520525,0.0736871,,4,Intensity,Image 1,1,,
23.199,0.647107,0.0107089,-0.0490493,0.0704671,,4,Intensity,Image 1,1,,
23.421,0.647107,0.0112866,-0.0521753,0.0747485,,4,Intensity,Image 1,1,,
23.643,0.647107,0.011894,-0.0587687,0.0825566,,4,Intensity,Image 1,1,,
23.865,0.647107,0.0120702,-0.0569504,0.0810908,,4,Intensity,Image 1,1,,
24.087,0.647107,0.0126451,-0.0578747,0.0831648,,4,Intensity,Image 1,1,,
24.309,0.647107,0.013741,-0.0656429,0.0931248,,4,Intensity,Image 1,1,,
24.531,0.647107,0.014526,-0.0686419,0.0976939,,4,Intensity,Image 1,1,,
24.753,0.647107,0.0140823,-0.0683553,0.0965198,,4,Intensity,Image 1,1,,
24.975,0.647107,0.0130428,-0.0748218,0.100907,,4,Intensity,Image 1,1,,
25.197,0.647107,0.0130006,-0.0969857,0.122987,,4,Intensity,Image 1,1,,
25.419,0.647107,0.013398,-0.107528,0.134324,,4,Intensity,Image 1,1,,
25.641,0.647107,0.0128852,-0.10542,0.131191,,4,Intensity,Image 1,1,,
25.863,0.647107,0.0117909,-0.0844681,0.10805,,4,Intensity,Image 1,1,,
26.085,0.647107,0.0110249,-0.0603735,0.0824233,,4,Intensity,Image 1,1,,
26.307,0.647107,0.0112831,-0.0555929,0.0781592,,4,Intensity,Image 1,1,,
26.529,0.647107,0.012551,-0.0699632,0.0950652,,4,Intensity,Image 1,1,,
