
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.0051,µm,Surface,Position,1,140,
6.81129,µm,Surface,Position,1,141,
4.7815,µm,Surface,Position,1,142,
5.49524,µm,Surface,Position,1,143,
6.31818,µm,Surface,Position,1,144,
5.6,µm,Surface,Position,1,145,
4.31061,µm,Surface,Position,1,146,
5.45984,µm,Surface,Position,1,148,
6.56721,µm,Surface,Position,1,149,
6.85556,µm,Surface,Position,1,150,
5.2,µm,Surface,Position,1,151,
5.00206,µm,Surface,Position,1,152,
5.58701,µm,Surface,Position,1,153,
4.94388,µm,Surface,Position,1,154,
5.235,µm,Surface,Position,1,155,
5.46111,µm,Surface,Position,1,156,
7.11111,µm,Surface,Position,1,157,
5.31277,µm,Surface,Position,1,158,
4.1496,µm,Surface,Position,1,159,
6.3,µm,Surface,Position,1,160,
5.99612,µm,Surface,Position,1,161,
6.48387,µm,Surface,Position,1,162,
2.33184,µm,Surface,Position,1,163,
4.41667,µm,Surface,Position,1,164,
2.71795,µm,Surface,Position,1,165,
6.77192,µm,Surface,Position,1,166,
2.40119,µm,Surface,Position,1,167,
4.45,µm,Surface,Position,1,168,
6.83684,µm,Surface,Position,1,169,
4.74845,µm,Surface,Position,1,170,
2.83465,µm,Surface,Position,1,171,
6.50788,µm,Surface,Position,1,172,
6.34563,µm,Surface,Position,1,173,
6,µm,Surface,Position,1,174,
3.875,µm,Surface,Position,1,175,
3.24286,µm,Surface,Position,1,176,
2.61266,µm,Surface,Position,1,177,
6.88513,µm,Surface,Position,1,178,
6.925,µm,Surface,Position,1,179,
6.37882,µm,Surface,Position,1,180,
4.73,µm,Surface,Position,1,181,
6.22857,µm,Surface,Position,1,182,
4.89767,µm,Surface,Position,1,183,
4.47869,µm,Surface,Position,1,184,
5.65442,µm,Surface,Position,1,185,
5.39942,µm,Surface,Position,1,186,
7.03107,µm,Surface,Position,1,187,
4.94286,µm,Surface,Position,1,188,
4.048,µm,Surface,Position,1,189,
3.6,µm,Surface,Position,1,190,
3.85333,µm,Surface,Position,1,191,
3.6814,µm,Surface,Position,1,192,
5.8,µm,Surface,Position,1,193,
3.50431,µm,Surface,Position,1,194,
4.44954,µm,Surface,Position,1,195,
4.06512,µm,Surface,Position,1,196,
4.184,µm,Surface,Position,1,197,
6.36667,µm,Surface,Position,1,198,
5.06667,µm,Surface,Position,1,199,
6.65593,µm,Surface,Position,1,200,
6.81224,µm,Surface,Position,1,201,
5.6,µm,Surface,Position,1,202,
4.50625,µm,Surface,Position,1,203,
5.948,µm,Surface,Position,1,204,
5.28219,µm,Surface,Position,1,205,
6.79695,µm,Surface,Position,1,206,
6.32593,µm,Surface,Position,1,207,
6.99653,µm,Surface,Position,1,208,
2.95385,µm,Surface,Position,1,209,
6.46096,µm,Surface,Position,1,211,
6.68889,µm,Surface,Position,1,212,
3.94872,µm,Surface,Position,1,213,
3.08718,µm,Surface,Position,1,214,
5.58889,µm,Surface,Position,1,215,
3.48073,µm,Surface,Position,1,216,
6.51176,µm,Surface,Position,1,217,
3.6,µm,Surface,Position,1,218,
3.87761,µm,Surface,Position,1,219,
3.29231,µm,Surface,Position,1,220,
6.47134,µm,Surface,Position,1,221,
5.57698,µm,Surface,Position,1,222,
4.57273,µm,Surface,Position,1,223,
6.21707,µm,Surface,Position,1,224,
6.76471,µm,Surface,Position,1,225,
6.94941,µm,Surface,Position,1,226,
6.97571,µm,Surface,Position,1,227,
6.61304,µm,Surface,Position,1,228,
3.4,µm,Surface,Position,1,229,
4.29,µm,Surface,Position,1,230,
2.37122,µm,Surface,Position,1,231,
3.31111,µm,Surface,Position,1,232,
4.67855,µm,Surface,Position,1,233,
5.6,µm,Surface,Position,1,234,
4.368,µm,Surface,Position,1,235,
4.06619,µm,Surface,Position,1,236,
5.57818,µm,Surface,Position,1,237,
5.66122,µm,Surface,Position,1,238,
6.6593,µm,Surface,Position,1,239,
4.7,µm,Surface,Position,1,240,
5.52107,µm,Surface,Position,1,241,
5.56203,µm,Surface,Position,1,242,
5.03478,µm,Surface,Position,1,243,
4.72,µm,Surface,Position,1,244,
5.57838,µm,Surface,Position,1,245,
5.6,µm,Surface,Position,1,246,
2.30476,µm,Surface,Position,1,247,
3.45106,µm,Surface,Position,1,248,
5.26875,µm,Surface,Position,1,249,
2.7165,µm,Surface,Position,1,250,
6.99419,µm,Surface,Position,1,251,
6.13855,µm,Surface,Position,1,252,
7.04828,µm,Surface,Position,1,253,
4.34016,µm,Surface,Position,1,254,
4.57447,µm,Surface,Position,1,255,
5.99276,µm,Surface,Position,1,256,
2.9633,µm,Surface,Position,1,257,
3.06667,µm,Surface,Position,1,258,
6.19259,µm,Surface,Position,1,259,
5.6339,µm,Surface,Position,1,260,
5.12727,µm,Surface,Position,1,261,
7,µm,Surface,Position,1,262,
1.94426,µm,Surface,Position,1,263,
6.37609,µm,Surface,Position,1,264,
6.97391,µm,Surface,Position,1,265,
6.49431,µm,Surface,Position,1,266,
6.18926,µm,Surface,Position,1,267,
6.14729,µm,Surface,Position,1,268,
2.04062,µm,Surface,Position,1,269,
4.26667,µm,Surface,Position,1,270,
6.89508,µm,Surface,Position,1,271,
6.90732,µm,Surface,Position,1,272,
6.84124,µm,Surface,Position,1,273,
5.06685,µm,Surface,Position,1,274,
6.7013,µm,Surface,Position,1,275,
2.36013,µm,Surface,Position,1,276,
4.2,µm,Surface,Position,1,277,
5.34461,µm,Surface,Position,1,278,
3.48197,µm,Surface,Position,1,279,
2.17941,µm,Surface,Position,1,280,
2.4625,µm,Surface,Position,1,281,
2.07568,µm,Surface,Position,1,282,
3.75702,µm,Surface,Position,1,283,
5.6835,µm,Surface,Position,1,284,
6.75221,µm,Surface,Position,1,285,
6.60851,µm,Surface,Position,1,286,
5.92897,µm,Surface,Position,1,287,
5.27106,µm,Surface,Position,1,288,
2.09735,µm,Surface,Position,1,289,
7.0878,µm,Surface,Position,1,290,
4.7597,µm,Surface,Position,1,291,
5.4649,µm,Surface,Position,1,292,
6.82469,µm,Surface,Position,1,293,
6.55312,µm,Surface,Position,1,294,
5.21437,µm,Surface,Position,1,295,
5.69176,µm,Surface,Position,1,296,
5.8,µm,Surface,Position,1,297,
4.95238,µm,Surface,Position,1,298,
6.23143,µm,Surface,Position,1,299,
6.8,µm,Surface,Position,1,300,
4.24754,µm,Surface,Position,1,301,
5.89683,µm,Surface,Position,1,302,
5.8,µm,Surface,Position,1,303,
4.4,µm,Surface,Position,1,304,
4.48091,µm,Surface,Position,1,305,
2.93373,µm,Surface,Position,1,306,
5.83969,µm,Surface,Position,1,307,
5.52154,µm,Surface,Position,1,308,
5.70417,µm,Surface,Position,1,309,
7.04444,µm,Surface,Position,1,310,
6.49864,µm,Surface,Position,1,311,
5.43621,µm,Surface,Position,1,312,
5.375,µm,Surface,Position,1,313,
6.63529,µm,Surface,Position,1,314,
4.383,µm,Surface,Position,1,315,
7.00563,µm,Surface,Position,1,316,
5.57554,µm,Surface,Position,1,317,
6.72049,µm,Surface,Position,1,318,
5.48696,µm,Surface,Position,1,319,
5.49367,µm,Surface,Position,1,320,
6.81846,µm,Surface,Position,1,321,
5.42667,µm,Surface,Position,1,322,
6.25532,µm,Surface,Position,1,323,
6.91479,µm,Surface,Position,1,324,
6.91469,µm,Surface,Position,1,325,
5.99675,µm,Surface,Position,1,326,
4.32626,µm,Surface,Position,1,327,
6.85485,µm,Surface,Position,1,328,
2.9549,µm,Surface,Position,1,329,
5.21136,µm,Surface,Position,1,330,
4.6829,µm,Surface,Position,1,331,
5.43704,µm,Surface,Position,1,332,
6.19861,µm,Surface,Position,1,333,
5.365,µm,Surface,Position,1,334,
4.04,µm,Surface,Position,1,335,
4.83467,µm,Surface,Position,1,336,
6.81667,µm,Surface,Position,1,337,
6.18744,µm,Surface,Position,1,338,
5.11304,µm,Surface,Position,1,339,
5.4945,µm,Surface,Position,1,340,
6.12973,µm,Surface,Position,1,341,
6.87444,µm,Surface,Position,1,342,
5,µm,Surface,Position,1,343,
3.26667,µm,Surface,Position,1,344,
5.53006,µm,Surface,Position,1,345,
6.36606,µm,Surface,Position,1,346,
6.31481,µm,Surface,Position,1,347,
3.83832,µm,Surface,Position,1,348,
5.52,µm,Surface,Position,1,349,
3,µm,Surface,Position,1,350,
3.75357,µm,Surface,Position,1,351,
3.11321,µm,Surface,Position,1,352,
5.60159,µm,Surface,Position,1,353,
6.09474,µm,Surface,Position,1,354,
5.54138,µm,Surface,Position,1,355,
5.71082,µm,Surface,Position,1,356,
3.58592,µm,Surface,Position,1,357,
3.10323,µm,Surface,Position,1,358,
5.77692,µm,Surface,Position,1,359,
5.16752,µm,Surface,Position,1,360,
4.7821,µm,Surface,Position,1,361,
5.5913,µm,Surface,Position,1,362,
4.36907,µm,Surface,Position,1,363,
5.44444,µm,Surface,Position,1,364,
6.74176,µm,Surface,Position,1,365,
6.28947,µm,Surface,Position,1,366,
6.46081,µm,Surface,Position,1,367,
7,µm,Surface,Position,1,368,
5.42186,µm,Surface,Position,1,369,
6.936,µm,Surface,Position,1,370,
5.61096,µm,Surface,Position,1,371,
5.63418,µm,Surface,Position,1,372,
5.30825,µm,Surface,Position,1,373,
3.37895,µm,Surface,Position,1,374,
5.9375,µm,Surface,Position,1,375,
6.09484,µm,Surface,Position,1,376,
6.59535,µm,Surface,Position,1,377,
5.86897,µm,Surface,Position,1,378,
5.00339,µm,Surface,Position,1,379,
5.75175,µm,Surface,Position,1,380,
5.59369,µm,Surface,Position,1,381,
5.3646,µm,Surface,Position,1,382,
4.56416,µm,Surface,Position,1,383,
6.54259,µm,Surface,Position,1,384,
5,µm,Surface,Position,1,385,
6.00575,µm,Surface,Position,1,386,
6.69333,µm,Surface,Position,1,387,
6.83214,µm,Surface,Position,1,388,
5.69014,µm,Surface,Position,1,389,
6.97761,µm,Surface,Position,1,390,
4.16254,µm,Surface,Position,1,391,
5.32816,µm,Surface,Position,1,392,
3.7619,µm,Surface,Position,1,393,
4.46357,µm,Surface,Position,1,394,
4.26154,µm,Surface,Position,1,395,
3.55195,µm,Surface,Position,1,396,
4.93684,µm,Surface,Position,1,397,
4.16706,µm,Surface,Position,1,398,
6.90598,µm,Surface,Position,1,399,
6.75353,µm,Surface,Position,1,400,
7.05454,µm,Surface,Position,1,401,
4.8,µm,Surface,Position,1,402,
6.36453,µm,Surface,Position,1,403,
6.34848,µm,Surface,Position,1,404,
3.85946,µm,Surface,Position,1,405,
5.19273,µm,Surface,Position,1,406,
7.00374,µm,Surface,Position,1,407,
6.03576,µm,Surface,Position,1,409,
5.548,µm,Surface,Position,1,410,
5.82167,µm,Surface,Position,1,411,
5.15322,µm,Surface,Position,1,412,
5.19692,µm,Surface,Position,1,413,
3.96444,µm,Surface,Position,1,414,
7.06667,µm,Surface,Position,1,415,
6.03471,µm,Surface,Position,1,416,
6.75385,µm,Surface,Position,1,417,
5,µm,Surface,Position,1,418,
5.4,µm,Surface,Position,1,419,
5.25806,µm,Surface,Position,1,420,
5.06154,µm,Surface,Position,1,421,
7,µm,Surface,Position,1,422,
4.60106,µm,Surface,Position,1,423,
3.9931,µm,Surface,Position,1,424,
5.9443,µm,Surface,Position,1,425,
6.09684,µm,Surface,Position,1,426,
5.74186,µm,Surface,Position,1,427,
6.56812,µm,Surface,Position,1,428,
6.4852,µm,Surface,Position,1,429,
6.09444,µm,Surface,Position,1,430,
6.06078,µm,Surface,Position,1,431,
5.7,µm,Surface,Position,1,432,
6.76429,µm,Surface,Position,1,433,
6.08706,µm,Surface,Position,1,434,
5.28462,µm,Surface,Position,1,435,
5.2,µm,Surface,Position,1,436,
6.62857,µm,Surface,Position,1,437,
6.21935,µm,Surface,Position,1,438,
4.41323,µm,Surface,Position,1,439,
6.24,µm,Surface,Position,1,440,
5.87692,µm,Surface,Position,1,441,
4.78761,µm,Surface,Position,1,442,
6.83221,µm,Surface,Position,1,443,
4.73409,µm,Surface,Position,1,444,
5.41579,µm,Surface,Position,1,445,
5.44317,µm,Surface,Position,1,446,
5.42192,µm,Surface,Position,1,447,
4.32889,µm,Surface,Position,1,448,
5.43636,µm,Surface,Position,1,449,
5.696,µm,Surface,Position,1,450,
6,µm,Surface,Position,1,451,
5.26644,µm,Surface,Position,1,452,
7,µm,Surface,Position,1,453,
5.29885,µm,Surface,Position,1,454,
6.24865,µm,Surface,Position,1,455,
5.87826,µm,Surface,Position,1,456,
6.03419,µm,Surface,Position,1,457,
6.09744,µm,Surface,Position,1,458,
6.41463,µm,Surface,Position,1,459,
5.82557,µm,Surface,Position,1,460,
