
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.69731,,Surface,N,1,82,
0,,Surface,N,1,83,
0,,Surface,N,1,84,
0,,Surface,N,1,85,
0.636422,,Surface,N,1,86,
0,,Surface,N,1,87,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
0,,Surface,N,1,90,
0.377534,,Surface,N,1,91,
0,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0.0415559,,Surface,N,1,95,
0,,Surface,N,1,96,
0.959489,,Surface,N,1,97,
0.88012,,Surface,N,1,98,
1,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,117,
0.813924,,Surface,N,1,118,
1,,Surface,N,1,119,
0,,Surface,N,1,120,
0,,Surface,N,1,121,
0.217582,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
1,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
1,,Surface,N,1,130,
0,,Surface,N,1,131,
1,,Surface,N,1,132,
1,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
0.0623657,,Surface,N,1,136,
0,,Surface,N,1,137,
0.0767796,,Surface,N,1,138,
0,,Surface,N,1,139,
0,,Surface,N,1,140,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
1,,Surface,N,1,143,
0,,Surface,N,1,144,
1,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,148,
0,,Surface,N,1,149,
0,,Surface,N,1,150,
1,,Surface,N,1,151,
0,,Surface,N,1,152,
1,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
0.532945,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0.234257,,Surface,N,1,160,
0.0351029,,Surface,N,1,161,
0.00748968,,Surface,N,1,162,
0,,Surface,N,1,163,
0,,Surface,N,1,164,
0,,Surface,N,1,165,
0.029992,,Surface,N,1,166,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0.314024,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0.118834,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
1,,Surface,N,1,181,
0,,Surface,N,1,182,
0.0977857,,Surface,N,1,183,
0,,Surface,N,1,184,
0.287815,,Surface,N,1,185,
0,,Surface,N,1,186,
0,,Surface,N,1,187,
1,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0.566422,,Surface,N,1,191,
0.00376045,,Surface,N,1,192,
1,,Surface,N,1,193,
0.716484,,Surface,N,1,194,
1,,Surface,N,1,195,
0,,Surface,N,1,196,
1,,Surface,N,1,197,
0.0662357,,Surface,N,1,198,
1,,Surface,N,1,199,
0.875089,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
0,,Surface,N,1,204,
1,,Surface,N,1,205,
0,,Surface,N,1,206,
1,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0.000479599,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0.687733,,Surface,N,1,214,
1,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
1,,Surface,N,1,219,
0.178046,,Surface,N,1,220,
0.571891,,Surface,N,1,221,
0.139783,,Surface,N,1,222,
1,,Surface,N,1,223,
0.518944,,Surface,N,1,224,
0.565031,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,229,
1,,Surface,N,1,230,
0.157643,,Surface,N,1,231,
0,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
0,,Surface,N,1,237,
0.681185,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
1,,Surface,N,1,241,
0.753538,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0.180052,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0.00347591,,Surface,N,1,254,
1,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0.856194,,Surface,N,1,260,
0.879592,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0.902554,,Surface,N,1,268,
0,,Surface,N,1,269,
0.389308,,Surface,N,1,270,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0.106515,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0.66592,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0.0349205,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
1,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0.0603103,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
0.190974,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
1,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
1,,Surface,N,1,330,
1,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
1,,Surface,N,1,334,
0,,Surface,N,1,335,
1,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
1,,Surface,N,1,343,
0.24603,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
0,,Surface,N,1,351,
0,,Surface,N,1,352,
0,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
8.02938e-05,,Surface,N,1,363,
1,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0.0339828,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0.000139926,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
1,,Surface,N,1,402,
1,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
0.989783,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,415,
1,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
1,,Surface,N,1,420,
0,,Surface,N,1,421,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
1,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
1,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
0,,Surface,N,1,437,
0.76838,,Surface,N,1,438,
0.283409,,Surface,N,1,439,
0,,Surface,N,1,440,
0.127084,,Surface,N,1,441,
1,,Surface,N,1,442,
0.411473,,Surface,N,1,443,
0,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
0,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0.498055,,Surface,N,1,454,
0,,Surface,N,1,455,
1,,Surface,N,1,456,
0.0815766,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
