
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.549,3.71237,3.0952,1.12995,5.06046,,7,Intensity,Image 1,1,,
6.771,3.71237,3.09703,1.12527,5.0688,,7,Intensity,Image 1,1,,
6.993,3.71237,3.10083,1.12277,5.07888,,7,Intensity,Image 1,1,,
7.215,3.71237,3.10296,1.11834,5.08758,,7,Intensity,Image 1,1,,
7.437,3.71237,3.09988,1.11259,5.08718,,7,Intensity,Image 1,1,,
7.659,3.71237,3.09541,1.10482,5.08599,,7,Intensity,Image 1,1,,
7.881,3.71237,3.09057,1.09581,5.08533,,7,Intensity,Image 1,1,,
8.103,3.71237,3.0831,1.08746,5.07874,,7,Intensity,Image 1,1,,
8.325,3.71237,3.07545,1.07791,5.073,,7,Intensity,Image 1,1,,
8.547,3.71237,3.0663,1.06739,5.06521,,7,Intensity,Image 1,1,,
8.769,3.71237,3.0563,1.05776,5.05484,,7,Intensity,Image 1,1,,
8.991,3.71237,3.0474,1.04766,5.04713,,7,Intensity,Image 1,1,,
9.213,3.71237,3.04055,1.03921,5.0419,,7,Intensity,Image 1,1,,
9.435,3.71237,3.03528,1.03197,5.03858,,7,Intensity,Image 1,1,,
9.657,3.71237,3.032,1.02675,5.03725,,7,Intensity,Image 1,1,,
9.879,3.71237,3.03271,1.0257,5.03971,,7,Intensity,Image 1,1,,
10.101,3.71237,3.03259,1.02355,5.04164,,7,Intensity,Image 1,1,,
10.323,3.71237,3.03522,1.02503,5.0454,,7,Intensity,Image 1,1,,
10.545,3.71237,3.03838,1.02485,5.05191,,7,Intensity,Image 1,1,,
10.767,3.71237,3.03853,1.0214,5.05566,,7,Intensity,Image 1,1,,
10.989,3.71237,3.03625,1.01705,5.05546,,7,Intensity,Image 1,1,,
11.211,3.71237,3.03347,1.01352,5.05342,,7,Intensity,Image 1,1,,
11.433,3.71237,3.02885,1.01243,5.04528,,7,Intensity,Image 1,1,,
11.655,3.71237,3.02719,1.01043,5.04395,,7,Intensity,Image 1,1,,
11.877,3.71237,3.02861,1.01059,5.04664,,7,Intensity,Image 1,1,,
12.099,3.71237,3.03286,1.01135,5.05438,,7,Intensity,Image 1,1,,
12.321,3.71237,3.03902,1.01166,5.06637,,7,Intensity,Image 1,1,,
12.543,3.71237,3.04433,1.01466,5.074,,7,Intensity,Image 1,1,,
12.765,3.71237,3.04892,1.01649,5.08135,,7,Intensity,Image 1,1,,
12.987,3.71237,3.05463,1.01841,5.09085,,7,Intensity,Image 1,1,,
13.209,3.71237,3.06006,1.0225,5.09763,,7,Intensity,Image 1,1,,
13.431,3.71237,3.06427,1.02625,5.10229,,7,Intensity,Image 1,1,,
13.653,3.71237,3.07086,1.03115,5.11058,,7,Intensity,Image 1,1,,
13.875,3.71237,3.07739,1.0374,5.11738,,7,Intensity,Image 1,1,,
14.097,3.71237,3.08722,1.04215,5.1323,,7,Intensity,Image 1,1,,
14.319,3.71237,3.09515,1.04571,5.14459,,7,Intensity,Image 1,1,,
14.541,3.71237,3.10342,1.05053,5.15631,,7,Intensity,Image 1,1,,
14.763,3.71237,3.10811,1.05397,5.16225,,7,Intensity,Image 1,1,,
14.985,3.71237,3.11357,1.05589,5.17124,,7,Intensity,Image 1,1,,
15.207,3.71237,3.11995,1.05819,5.1817,,7,Intensity,Image 1,1,,
15.429,3.71237,3.12866,1.06286,5.19447,,7,Intensity,Image 1,1,,
15.651,3.71237,3.13642,1.06688,5.20595,,7,Intensity,Image 1,1,,
15.873,3.71237,3.14544,1.07114,5.21974,,7,Intensity,Image 1,1,,
16.095,3.71237,3.15224,1.07732,5.22717,,7,Intensity,Image 1,1,,
16.317,3.71237,3.15991,1.08306,5.23677,,7,Intensity,Image 1,1,,
16.539,3.71237,3.16789,1.08614,5.24964,,7,Intensity,Image 1,1,,
16.761,3.71237,3.17713,1.08987,5.26439,,7,Intensity,Image 1,1,,
16.983,3.71237,3.18617,1.0951,5.27725,,7,Intensity,Image 1,1,,
17.205,3.71237,3.19211,1.09808,5.28614,,7,Intensity,Image 1,1,,
17.427,3.71237,3.19634,1.10065,5.29203,,7,Intensity,Image 1,1,,
17.649,3.71237,3.20268,1.10316,5.30221,,7,Intensity,Image 1,1,,
17.871,3.71237,3.21086,1.10713,5.31459,,7,Intensity,Image 1,1,,
18.093,3.71237,3.21575,1.10847,5.32303,,7,Intensity,Image 1,1,,
18.315,3.71237,3.21978,1.10925,5.3303,,7,Intensity,Image 1,1,,
18.537,3.71237,3.22475,1.11169,5.33781,,7,Intensity,Image 1,1,,
18.759,3.71237,3.23075,1.11175,5.34976,,7,Intensity,Image 1,1,,
18.981,3.71237,3.24254,1.11719,5.36789,,7,Intensity,Image 1,1,,
19.203,3.71237,3.25462,1.12167,5.38758,,7,Intensity,Image 1,1,,
19.425,3.71237,3.26532,1.12174,5.4089,,7,Intensity,Image 1,1,,
19.647,3.71237,3.27272,1.12018,5.42525,,7,Intensity,Image 1,1,,
19.869,3.71237,3.27496,1.11844,5.43149,,7,Intensity,Image 1,1,,
20.091,3.71237,3.27825,1.11914,5.43735,,7,Intensity,Image 1,1,,
20.313,3.71237,3.28213,1.11802,5.44623,,7,Intensity,Image 1,1,,
20.535,3.71237,3.29069,1.12323,5.45815,,7,Intensity,Image 1,1,,
20.757,3.71237,3.29252,1.12696,5.45809,,7,Intensity,Image 1,1,,
20.979,3.71237,3.29008,1.12108,5.45909,,7,Intensity,Image 1,1,,
21.201,3.71237,3.29065,1.1114,5.4699,,7,Intensity,Image 1,1,,
21.423,3.71237,3.29321,1.10738,5.47905,,7,Intensity,Image 1,1,,
21.645,3.71237,3.29606,1.10693,5.4852,,7,Intensity,Image 1,1,,
21.867,3.71237,3.29865,1.10947,5.48783,,7,Intensity,Image 1,1,,
22.089,3.71237,3.30025,1.11273,5.48776,,7,Intensity,Image 1,1,,
22.311,3.71237,3.30242,1.11566,5.48918,,7,Intensity,Image 1,1,,
22.533,3.71237,3.3009,1.11424,5.48756,,7,Intensity,Image 1,1,,
22.755,3.71237,3.30126,1.1106,5.49192,,7,Intensity,Image 1,1,,
22.977,3.71237,3.30672,1.11159,5.50186,,7,Intensity,Image 1,1,,
23.199,3.71237,3.31027,1.11201,5.50852,,7,Intensity,Image 1,1,,
23.421,3.71237,3.31336,1.11375,5.51297,,7,Intensity,Image 1,1,,
23.643,3.71237,3.32127,1.11217,5.53037,,7,Intensity,Image 1,1,,
23.865,3.71237,3.32907,1.10868,5.54946,,7,Intensity,Image 1,1,,
24.087,3.71237,3.3333,1.10592,5.56068,,7,Intensity,Image 1,1,,
24.309,3.71237,3.33873,1.10436,5.57309,,7,Intensity,Image 1,1,,
24.531,3.71237,3.33869,1.10355,5.57383,,7,Intensity,Image 1,1,,
24.753,3.71237,3.33974,1.10729,5.5722,,7,Intensity,Image 1,1,,
24.975,3.71237,3.34128,1.10309,5.57948,,7,Intensity,Image 1,1,,
25.197,3.71237,3.34949,1.09519,5.60379,,7,Intensity,Image 1,1,,
25.419,3.71237,3.35338,1.10055,5.60622,,7,Intensity,Image 1,1,,
25.641,3.71237,3.35561,1.1062,5.60502,,7,Intensity,Image 1,1,,
25.863,3.71237,3.35562,1.10067,5.61058,,7,Intensity,Image 1,1,,
26.085,3.71237,3.36243,1.10099,5.62387,,7,Intensity,Image 1,1,,
26.307,3.71237,3.36888,1.10609,5.63167,,7,Intensity,Image 1,1,,
26.529,3.71237,3.36652,1.10502,5.62802,,7,Intensity,Image 1,1,,
