
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
41.5775,,Surface,6,Image 1,1,111,
0.271698,,Surface,6,Image 1,1,112,
32.19,,Surface,6,Image 1,1,113,
43.2929,,Surface,6,Image 1,1,114,
0.040993,,Surface,6,Image 1,1,115,
41.2049,,Surface,6,Image 1,1,116,
14.7693,,Surface,6,Image 1,1,117,
246.892,,Surface,6,Image 1,1,118,
3813.03,,Surface,6,Image 1,1,119,
110.487,,Surface,6,Image 1,1,120,
7.85716,,Surface,6,Image 1,1,121,
87.9162,,Surface,6,Image 1,1,122,
53.7541,,Surface,6,Image 1,1,123,
133.578,,Surface,6,Image 1,1,124,
12.3602,,Surface,6,Image 1,1,125,
878.663,,Surface,6,Image 1,1,126,
78.4659,,Surface,6,Image 1,1,127,
88.2033,,Surface,6,Image 1,1,128,
9.46852,,Surface,6,Image 1,1,129,
324.842,,Surface,6,Image 1,1,130,
14.0031,,Surface,6,Image 1,1,131,
158.314,,Surface,6,Image 1,1,132,
64.5807,,Surface,6,Image 1,1,133,
832.85,,Surface,6,Image 1,1,134,
4.79786,,Surface,6,Image 1,1,135,
13.3969,,Surface,6,Image 1,1,136,
103.494,,Surface,6,Image 1,1,137,
86.4393,,Surface,6,Image 1,1,138,
27.8533,,Surface,6,Image 1,1,139,
1.43211,,Surface,6,Image 1,1,140,
21.9164,,Surface,6,Image 1,1,141,
227.994,,Surface,6,Image 1,1,142,
10.0789,,Surface,6,Image 1,1,143,
8.28741,,Surface,6,Image 1,1,144,
262.263,,Surface,6,Image 1,1,145,
9.11677,,Surface,6,Image 1,1,146,
29.6856,,Surface,6,Image 1,1,148,
38.7675,,Surface,6,Image 1,1,149,
4.58864,,Surface,6,Image 1,1,150,
124.912,,Surface,6,Image 1,1,151,
157.95,,Surface,6,Image 1,1,152,
39.189,,Surface,6,Image 1,1,153,
489.418,,Surface,6,Image 1,1,154,
71.0898,,Surface,6,Image 1,1,155,
230.516,,Surface,6,Image 1,1,156,
5.09291,,Surface,6,Image 1,1,157,
5.77298,,Surface,6,Image 1,1,158,
6.68351,,Surface,6,Image 1,1,159,
128.515,,Surface,6,Image 1,1,160,
152.072,,Surface,6,Image 1,1,161,
20.762,,Surface,6,Image 1,1,162,
67.945,,Surface,6,Image 1,1,163,
36.6488,,Surface,6,Image 1,1,164,
10.4978,,Surface,6,Image 1,1,165,
287.831,,Surface,6,Image 1,1,166,
11.9709,,Surface,6,Image 1,1,167,
3.48636,,Surface,6,Image 1,1,168,
2.34934,,Surface,6,Image 1,1,169,
114.324,,Surface,6,Image 1,1,170,
21.8698,,Surface,6,Image 1,1,171,
27.403,,Surface,6,Image 1,1,172,
73.979,,Surface,6,Image 1,1,173,
3.7811,,Surface,6,Image 1,1,174,
22.4244,,Surface,6,Image 1,1,175,
9.56869,,Surface,6,Image 1,1,176,
7.99551,,Surface,6,Image 1,1,177,
4.03652,,Surface,6,Image 1,1,178,
10.6486,,Surface,6,Image 1,1,179,
56.4207,,Surface,6,Image 1,1,180,
71.1047,,Surface,6,Image 1,1,181,
4.78194,,Surface,6,Image 1,1,182,
47.5519,,Surface,6,Image 1,1,183,
0.918748,,Surface,6,Image 1,1,184,
132.643,,Surface,6,Image 1,1,185,
3.73369,,Surface,6,Image 1,1,186,
6.18877,,Surface,6,Image 1,1,187,
22.7165,,Surface,6,Image 1,1,188,
7.73692,,Surface,6,Image 1,1,189,
18.1018,,Surface,6,Image 1,1,190,
18.9782,,Surface,6,Image 1,1,191,
27.4565,,Surface,6,Image 1,1,192,
33.8087,,Surface,6,Image 1,1,193,
318.992,,Surface,6,Image 1,1,194,
659.613,,Surface,6,Image 1,1,195,
153.728,,Surface,6,Image 1,1,196,
122.352,,Surface,6,Image 1,1,197,
216.061,,Surface,6,Image 1,1,198,
35.67,,Surface,6,Image 1,1,199,
412.425,,Surface,6,Image 1,1,200,
10.3501,,Surface,6,Image 1,1,201,
0.62946,,Surface,6,Image 1,1,202,
4.32432,,Surface,6,Image 1,1,203,
0.811841,,Surface,6,Image 1,1,204,
2865.03,,Surface,6,Image 1,1,205,
0.118474,,Surface,6,Image 1,1,206,
588.155,,Surface,6,Image 1,1,207,
4.03338,,Surface,6,Image 1,1,208,
16.8547,,Surface,6,Image 1,1,209,
10.6935,,Surface,6,Image 1,1,211,
0.743038,,Surface,6,Image 1,1,212,
2.87032,,Surface,6,Image 1,1,213,
15.8854,,Surface,6,Image 1,1,214,
424.745,,Surface,6,Image 1,1,215,
28.5742,,Surface,6,Image 1,1,216,
41.9083,,Surface,6,Image 1,1,217,
6.19568,,Surface,6,Image 1,1,218,
105.152,,Surface,6,Image 1,1,219,
77.9626,,Surface,6,Image 1,1,220,
291.32,,Surface,6,Image 1,1,221,
24.0554,,Surface,6,Image 1,1,222,
224.813,,Surface,6,Image 1,1,223,
2077.64,,Surface,6,Image 1,1,224,
175.83,,Surface,6,Image 1,1,225,
1.61342,,Surface,6,Image 1,1,226,
7.10353,,Surface,6,Image 1,1,227,
1.02252,,Surface,6,Image 1,1,228,
8.1542,,Surface,6,Image 1,1,229,
85.7306,,Surface,6,Image 1,1,230,
117.465,,Surface,6,Image 1,1,231,
70.806,,Surface,6,Image 1,1,232,
1416.75,,Surface,6,Image 1,1,233,
1189.44,,Surface,6,Image 1,1,234,
66.7225,,Surface,6,Image 1,1,235,
398.548,,Surface,6,Image 1,1,236,
36.0972,,Surface,6,Image 1,1,237,
3871.46,,Surface,6,Image 1,1,238,
8.45516,,Surface,6,Image 1,1,239,
31.8358,,Surface,6,Image 1,1,240,
8088.54,,Surface,6,Image 1,1,241,
55.6838,,Surface,6,Image 1,1,242,
524.089,,Surface,6,Image 1,1,243,
54.9462,,Surface,6,Image 1,1,244,
62.6667,,Surface,6,Image 1,1,245,
68.4965,,Surface,6,Image 1,1,246,
595.87,,Surface,6,Image 1,1,247,
14.4927,,Surface,6,Image 1,1,248,
152.438,,Surface,6,Image 1,1,249,
40.4767,,Surface,6,Image 1,1,250,
3.45787,,Surface,6,Image 1,1,251,
7.80957,,Surface,6,Image 1,1,252,
0.167718,,Surface,6,Image 1,1,253,
172.263,,Surface,6,Image 1,1,254,
806.613,,Surface,6,Image 1,1,255,
9.25683,,Surface,6,Image 1,1,256,
98.9403,,Surface,6,Image 1,1,257,
1.02259,,Surface,6,Image 1,1,258,
34.8857,,Surface,6,Image 1,1,259,
118.964,,Surface,6,Image 1,1,260,
282.486,,Surface,6,Image 1,1,261,
0.758796,,Surface,6,Image 1,1,262,
62.252,,Surface,6,Image 1,1,263,
1.84721,,Surface,6,Image 1,1,264,
13.0622,,Surface,6,Image 1,1,265,
2.58563,,Surface,6,Image 1,1,266,
436.777,,Surface,6,Image 1,1,267,
1568.57,,Surface,6,Image 1,1,268,
9.22058,,Surface,6,Image 1,1,269,
18.4706,,Surface,6,Image 1,1,270,
8.25938,,Surface,6,Image 1,1,271,
0.0396362,,Surface,6,Image 1,1,272,
0.0598651,,Surface,6,Image 1,1,273,
458.966,,Surface,6,Image 1,1,274,
1.35379,,Surface,6,Image 1,1,275,
246.91,,Surface,6,Image 1,1,276,
0.0393423,,Surface,6,Image 1,1,277,
37.0083,,Surface,6,Image 1,1,278,
24.7364,,Surface,6,Image 1,1,279,
70.0314,,Surface,6,Image 1,1,280,
13.7543,,Surface,6,Image 1,1,281,
42.4981,,Surface,6,Image 1,1,282,
31.4533,,Surface,6,Image 1,1,283,
90.6944,,Surface,6,Image 1,1,284,
33.1832,,Surface,6,Image 1,1,285,
80.0894,,Surface,6,Image 1,1,286,
18.3123,,Surface,6,Image 1,1,287,
212.587,,Surface,6,Image 1,1,288,
84.6133,,Surface,6,Image 1,1,289,
2.79118,,Surface,6,Image 1,1,290,
75.2981,,Surface,6,Image 1,1,291,
81.6312,,Surface,6,Image 1,1,292,
0.847413,,Surface,6,Image 1,1,293,
1.84791,,Surface,6,Image 1,1,294,
70.6024,,Surface,6,Image 1,1,295,
93.2431,,Surface,6,Image 1,1,296,
0.224918,,Surface,6,Image 1,1,297,
7.31838,,Surface,6,Image 1,1,298,
3.71457,,Surface,6,Image 1,1,299,
0.456772,,Surface,6,Image 1,1,300,
385.996,,Surface,6,Image 1,1,301,
3.20514,,Surface,6,Image 1,1,302,
2.97311,,Surface,6,Image 1,1,303,
2.86088,,Surface,6,Image 1,1,304,
1099.78,,Surface,6,Image 1,1,305,
12.0906,,Surface,6,Image 1,1,306,
31.8702,,Surface,6,Image 1,1,307,
112.693,,Surface,6,Image 1,1,308,
62.3173,,Surface,6,Image 1,1,309,
0.510733,,Surface,6,Image 1,1,310,
1.25267,,Surface,6,Image 1,1,311,
669.899,,Surface,6,Image 1,1,312,
30.5409,,Surface,6,Image 1,1,313,
13.7945,,Surface,6,Image 1,1,314,
6.52336,,Surface,6,Image 1,1,315,
0.00620458,,Surface,6,Image 1,1,316,
6.50123,,Surface,6,Image 1,1,317,
9.52997,,Surface,6,Image 1,1,318,
206.67,,Surface,6,Image 1,1,319,
2.63259,,Surface,6,Image 1,1,320,
2.2169,,Surface,6,Image 1,1,321,
749.107,,Surface,6,Image 1,1,322,
57.0179,,Surface,6,Image 1,1,323,
0.0587344,,Surface,6,Image 1,1,324,
0.483846,,Surface,6,Image 1,1,325,
26.0598,,Surface,6,Image 1,1,326,
1830.89,,Surface,6,Image 1,1,327,
8.06252,,Surface,6,Image 1,1,328,
10.8493,,Surface,6,Image 1,1,329,
815.484,,Surface,6,Image 1,1,330,
12976.3,,Surface,6,Image 1,1,331,
7.27798,,Surface,6,Image 1,1,332,
651.69,,Surface,6,Image 1,1,333,
1196.44,,Surface,6,Image 1,1,334,
7.92575,,Surface,6,Image 1,1,335,
809.923,,Surface,6,Image 1,1,336,
5.27914,,Surface,6,Image 1,1,337,
0.112098,,Surface,6,Image 1,1,338,
22.4504,,Surface,6,Image 1,1,339,
88.4881,,Surface,6,Image 1,1,340,
0.0977483,,Surface,6,Image 1,1,341,
3.0176,,Surface,6,Image 1,1,342,
21.5816,,Surface,6,Image 1,1,343,
75.7445,,Surface,6,Image 1,1,344,
291.321,,Surface,6,Image 1,1,345,
5.31226,,Surface,6,Image 1,1,346,
10.6153,,Surface,6,Image 1,1,347,
18.0832,,Surface,6,Image 1,1,348,
0.529446,,Surface,6,Image 1,1,349,
3.80997,,Surface,6,Image 1,1,350,
10.4923,,Surface,6,Image 1,1,351,
4.28748,,Surface,6,Image 1,1,352,
614.422,,Surface,6,Image 1,1,353,
0.119329,,Surface,6,Image 1,1,354,
1454.91,,Surface,6,Image 1,1,355,
28.9391,,Surface,6,Image 1,1,356,
24.725,,Surface,6,Image 1,1,357,
21.596,,Surface,6,Image 1,1,358,
21.1029,,Surface,6,Image 1,1,359,
919.521,,Surface,6,Image 1,1,360,
9.90561,,Surface,6,Image 1,1,361,
101.127,,Surface,6,Image 1,1,362,
22.7089,,Surface,6,Image 1,1,363,
1253.61,,Surface,6,Image 1,1,364,
2.26524,,Surface,6,Image 1,1,365,
2.16605,,Surface,6,Image 1,1,366,
1.13656,,Surface,6,Image 1,1,367,
0.10729,,Surface,6,Image 1,1,368,
7.80576,,Surface,6,Image 1,1,369,
20.0203,,Surface,6,Image 1,1,370,
4.44646,,Surface,6,Image 1,1,371,
34.459,,Surface,6,Image 1,1,372,
179.08,,Surface,6,Image 1,1,373,
8.1186,,Surface,6,Image 1,1,374,
0.00434206,,Surface,6,Image 1,1,375,
2.59966,,Surface,6,Image 1,1,376,
1.73163,,Surface,6,Image 1,1,377,
30.0411,,Surface,6,Image 1,1,378,
21.0315,,Surface,6,Image 1,1,379,
4.97141,,Surface,6,Image 1,1,380,
2.95741,,Surface,6,Image 1,1,381,
10.9828,,Surface,6,Image 1,1,382,
11.1443,,Surface,6,Image 1,1,383,
0.0918316,,Surface,6,Image 1,1,384,
0.0548084,,Surface,6,Image 1,1,385,
1.79487,,Surface,6,Image 1,1,386,
12.3113,,Surface,6,Image 1,1,387,
0.977737,,Surface,6,Image 1,1,388,
11.1009,,Surface,6,Image 1,1,389,
2.45768,,Surface,6,Image 1,1,390,
88.8952,,Surface,6,Image 1,1,391,
1757.65,,Surface,6,Image 1,1,392,
72.5811,,Surface,6,Image 1,1,393,
1.86975,,Surface,6,Image 1,1,394,
11.6917,,Surface,6,Image 1,1,395,
139.408,,Surface,6,Image 1,1,396,
0.758124,,Surface,6,Image 1,1,397,
55.9985,,Surface,6,Image 1,1,398,
8.60236,,Surface,6,Image 1,1,399,
24.3731,,Surface,6,Image 1,1,400,
0.00676117,,Surface,6,Image 1,1,401,
10.905,,Surface,6,Image 1,1,402,
1665.46,,Surface,6,Image 1,1,403,
0.323382,,Surface,6,Image 1,1,404,
54.2102,,Surface,6,Image 1,1,405,
0.236971,,Surface,6,Image 1,1,406,
0.854317,,Surface,6,Image 1,1,407,
282.716,,Surface,6,Image 1,1,409,
135.723,,Surface,6,Image 1,1,410,
724.695,,Surface,6,Image 1,1,411,
303.703,,Surface,6,Image 1,1,412,
0.00448292,,Surface,6,Image 1,1,413,
5.05853,,Surface,6,Image 1,1,414,
0.516496,,Surface,6,Image 1,1,415,
97.2164,,Surface,6,Image 1,1,416,
1.82865,,Surface,6,Image 1,1,417,
13.7297,,Surface,6,Image 1,1,418,
6.04506,,Surface,6,Image 1,1,419,
103.961,,Surface,6,Image 1,1,420,
104.395,,Surface,6,Image 1,1,421,
0.00172794,,Surface,6,Image 1,1,422,
2.58825,,Surface,6,Image 1,1,423,
39.3496,,Surface,6,Image 1,1,424,
2.70078,,Surface,6,Image 1,1,425,
0.387899,,Surface,6,Image 1,1,426,
274.686,,Surface,6,Image 1,1,427,
2.80552,,Surface,6,Image 1,1,428,
15.895,,Surface,6,Image 1,1,429,
2.65647,,Surface,6,Image 1,1,430,
6.76418,,Surface,6,Image 1,1,431,
122.559,,Surface,6,Image 1,1,432,
18.8549,,Surface,6,Image 1,1,433,
79.6427,,Surface,6,Image 1,1,434,
52.6054,,Surface,6,Image 1,1,435,
1347.01,,Surface,6,Image 1,1,436,
33.3602,,Surface,6,Image 1,1,437,
154.416,,Surface,6,Image 1,1,438,
130.685,,Surface,6,Image 1,1,439,
0.311458,,Surface,6,Image 1,1,440,
30.6179,,Surface,6,Image 1,1,441,
56.2815,,Surface,6,Image 1,1,442,
173.991,,Surface,6,Image 1,1,443,
43.5157,,Surface,6,Image 1,1,444,
435.67,,Surface,6,Image 1,1,445,
169.342,,Surface,6,Image 1,1,446,
579.956,,Surface,6,Image 1,1,447,
4.4548,,Surface,6,Image 1,1,448,
189.46,,Surface,6,Image 1,1,449,
129.492,,Surface,6,Image 1,1,450,
336.84,,Surface,6,Image 1,1,451,
130.983,,Surface,6,Image 1,1,452,
0.462087,,Surface,6,Image 1,1,453,
98.8863,,Surface,6,Image 1,1,454,
24.961,,Surface,6,Image 1,1,455,
103.086,,Surface,6,Image 1,1,456,
453.206,,Surface,6,Image 1,1,457,
15.4696,,Surface,6,Image 1,1,458,
2.07003,,Surface,6,Image 1,1,459,
48.9372,,Surface,6,Image 1,1,460,
