
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0924339,,Surface,6,Image 1,1,89,
0.744119,,Surface,6,Image 1,1,90,
0.649842,,Surface,6,Image 1,1,91,
0.935016,,Surface,6,Image 1,1,92,
0.0720439,,Surface,6,Image 1,1,93,
0.185232,,Surface,6,Image 1,1,94,
0.553457,,Surface,6,Image 1,1,95,
0.17058,,Surface,6,Image 1,1,96,
0.865614,,Surface,6,Image 1,1,97,
2.81864,,Surface,6,Image 1,1,98,
3.22467,,Surface,6,Image 1,1,99,
0.4885,,Surface,6,Image 1,1,100,
0.262761,,Surface,6,Image 1,1,101,
0.0160964,,Surface,6,Image 1,1,102,
0.231578,,Surface,6,Image 1,1,103,
1.33704,,Surface,6,Image 1,1,104,
0.388065,,Surface,6,Image 1,1,105,
1.06748,,Surface,6,Image 1,1,106,
0.760056,,Surface,6,Image 1,1,107,
0.141206,,Surface,6,Image 1,1,108,
0.763123,,Surface,6,Image 1,1,109,
0.872817,,Surface,6,Image 1,1,110,
1.26538,,Surface,6,Image 1,1,111,
0.0361925,,Surface,6,Image 1,1,112,
1.40325,,Surface,6,Image 1,1,113,
0.739079,,Surface,6,Image 1,1,114,
0.0312001,,Surface,6,Image 1,1,115,
0.715137,,Surface,6,Image 1,1,116,
0.26874,,Surface,6,Image 1,1,117,
1.48992,,Surface,6,Image 1,1,118,
4.62236,,Surface,6,Image 1,1,119,
1.10116,,Surface,6,Image 1,1,120,
0.801044,,Surface,6,Image 1,1,121,
0.661029,,Surface,6,Image 1,1,122,
0.806576,,Surface,6,Image 1,1,123,
1.33766,,Surface,6,Image 1,1,124,
0.236128,,Surface,6,Image 1,1,125,
2.74377,,Surface,6,Image 1,1,126,
1.05209,,Surface,6,Image 1,1,127,
0.738793,,Surface,6,Image 1,1,128,
0.0992558,,Surface,6,Image 1,1,129,
1.32903,,Surface,6,Image 1,1,130,
0.292115,,Surface,6,Image 1,1,131,
1.90398,,Surface,6,Image 1,1,132,
1.12435,,Surface,6,Image 1,1,133,
1.59819,,Surface,6,Image 1,1,134,
0.471669,,Surface,6,Image 1,1,135,
0.250523,,Surface,6,Image 1,1,136,
0.719461,,Surface,6,Image 1,1,137,
0.734879,,Surface,6,Image 1,1,138,
0.59166,,Surface,6,Image 1,1,139,
0.067949,,Surface,6,Image 1,1,140,
0.367329,,Surface,6,Image 1,1,141,
0.873721,,Surface,6,Image 1,1,142,
0.452539,,Surface,6,Image 1,1,143,
0.582955,,Surface,6,Image 1,1,144,
1.80842,,Surface,6,Image 1,1,145,
0.227854,,Surface,6,Image 1,1,146,
0.415781,,Surface,6,Image 1,1,148,
0.703495,,Surface,6,Image 1,1,149,
0.185321,,Surface,6,Image 1,1,150,
2.96106,,Surface,6,Image 1,1,151,
1.07972,,Surface,6,Image 1,1,152,
0.653678,,Surface,6,Image 1,1,153,
0.804111,,Surface,6,Image 1,1,154,
1.3103,,Surface,6,Image 1,1,155,
1.4223,,Surface,6,Image 1,1,156,
0.425155,,Surface,6,Image 1,1,157,
0.188362,,Surface,6,Image 1,1,158,
0.120412,,Surface,6,Image 1,1,159,
1.14052,,Surface,6,Image 1,1,160,
1.13532,,Surface,6,Image 1,1,161,
0.497342,,Surface,6,Image 1,1,162,
0.325612,,Surface,6,Image 1,1,163,
0.754388,,Surface,6,Image 1,1,164,
0.336922,,Surface,6,Image 1,1,165,
0.580409,,Surface,6,Image 1,1,166,
0.236501,,Surface,6,Image 1,1,167,
0.452714,,Surface,6,Image 1,1,168,
0.155372,,Surface,6,Image 1,1,169,
0.690257,,Surface,6,Image 1,1,170,
0.363709,,Surface,6,Image 1,1,171,
0.353461,,Surface,6,Image 1,1,172,
0.410511,,Surface,6,Image 1,1,173,
0.684891,,Surface,6,Image 1,1,174,
1.13467,,Surface,6,Image 1,1,175,
0.815078,,Surface,6,Image 1,1,176,
0.176296,,Surface,6,Image 1,1,177,
0.0915965,,Surface,6,Image 1,1,178,
0.216417,,Surface,6,Image 1,1,179,
0.471313,,Surface,6,Image 1,1,180,
1.86873,,Surface,6,Image 1,1,181,
0.821516,,Surface,6,Image 1,1,182,
1.00067,,Surface,6,Image 1,1,183,
0.0971047,,Surface,6,Image 1,1,184,
0.902672,,Surface,6,Image 1,1,185,
0.0698018,,Surface,6,Image 1,1,186,
0.222152,,Surface,6,Image 1,1,187,
1.2484,,Surface,6,Image 1,1,188,
0.516088,,Surface,6,Image 1,1,189,
0.883094,,Surface,6,Image 1,1,190,
0.786004,,Surface,6,Image 1,1,191,
0.520445,,Surface,6,Image 1,1,192,
1.73898,,Surface,6,Image 1,1,193,
1.08496,,Surface,6,Image 1,1,194,
1.1077,,Surface,6,Image 1,1,195,
0.614644,,Surface,6,Image 1,1,196,
1.24745,,Surface,6,Image 1,1,197,
0.732205,,Surface,6,Image 1,1,198,
0.775337,,Surface,6,Image 1,1,199,
1.12154,,Surface,6,Image 1,1,200,
0.298211,,Surface,6,Image 1,1,201,
0.256951,,Surface,6,Image 1,1,202,
0.337396,,Surface,6,Image 1,1,203,
0.0645668,,Surface,6,Image 1,1,204,
6.07063,,Surface,6,Image 1,1,205,
0.019425,,Surface,6,Image 1,1,206,
2.22509,,Surface,6,Image 1,1,207,
0.09004,,Surface,6,Image 1,1,208,
0.775216,,Surface,6,Image 1,1,209,
0.184524,,Surface,6,Image 1,1,211,
0.123356,,Surface,6,Image 1,1,212,
0.256138,,Surface,6,Image 1,1,213,
0.617116,,Surface,6,Image 1,1,214,
2.53727,,Surface,6,Image 1,1,215,
0.362497,,Surface,6,Image 1,1,216,
0.386712,,Surface,6,Image 1,1,217,
0.563617,,Surface,6,Image 1,1,218,
1.103,,Surface,6,Image 1,1,219,
0.826624,,Surface,6,Image 1,1,220,
1.11126,,Surface,6,Image 1,1,221,
0.350756,,Surface,6,Image 1,1,222,
1.08709,,Surface,6,Image 1,1,223,
2.16001,,Surface,6,Image 1,1,224,
1.37053,,Surface,6,Image 1,1,225,
0.0646004,,Surface,6,Image 1,1,226,
0.176294,,Surface,6,Image 1,1,227,
0.0757063,,Surface,6,Image 1,1,228,
0.899737,,Surface,6,Image 1,1,229,
1.44591,,Surface,6,Image 1,1,230,
0.574559,,Surface,6,Image 1,1,231,
0.823364,,Surface,6,Image 1,1,232,
1.52561,,Surface,6,Image 1,1,233,
1.84297,,Surface,6,Image 1,1,234,
1.60724,,Surface,6,Image 1,1,235,
1.53101,,Surface,6,Image 1,1,236,
0.485,,Surface,6,Image 1,1,237,
1.85401,,Surface,6,Image 1,1,238,
0.178682,,Surface,6,Image 1,1,239,
0.716785,,Surface,6,Image 1,1,240,
4.60852,,Surface,6,Image 1,1,241,
0.782849,,Surface,6,Image 1,1,242,
3.19529,,Surface,6,Image 1,1,243,
1.2174,,Surface,6,Image 1,1,244,
1.27513,,Surface,6,Image 1,1,245,
2.12973,,Surface,6,Image 1,1,246,
1.58578,,Surface,6,Image 1,1,247,
0.202132,,Surface,6,Image 1,1,248,
2.10957,,Surface,6,Image 1,1,249,
0.556055,,Surface,6,Image 1,1,250,
0.111455,,Surface,6,Image 1,1,251,
0.176117,,Surface,6,Image 1,1,252,
0.0693769,,Surface,6,Image 1,1,253,
0.467381,,Surface,6,Image 1,1,254,
1.44645,,Surface,6,Image 1,1,255,
0.102549,,Surface,6,Image 1,1,256,
0.906008,,Surface,6,Image 1,1,257,
0.154405,,Surface,6,Image 1,1,258,
0.395335,,Surface,6,Image 1,1,259,
0.749206,,Surface,6,Image 1,1,260,
1.01686,,Surface,6,Image 1,1,261,
0.267656,,Surface,6,Image 1,1,262,
0.829582,,Surface,6,Image 1,1,263,
0.077842,,Surface,6,Image 1,1,264,
0.281667,,Surface,6,Image 1,1,265,
0.0954442,,Surface,6,Image 1,1,266,
1.24406,,Surface,6,Image 1,1,267,
2.78158,,Surface,6,Image 1,1,268,
0.249976,,Surface,6,Image 1,1,269,
1.23092,,Surface,6,Image 1,1,270,
0.338616,,Surface,6,Image 1,1,271,
0.0268949,,Surface,6,Image 1,1,272,
0.0130072,,Surface,6,Image 1,1,273,
1.01307,,Surface,6,Image 1,1,274,
0.0338043,,Surface,6,Image 1,1,275,
0.858468,,Surface,6,Image 1,1,276,
0.0771994,,Surface,6,Image 1,1,277,
0.432724,,Surface,6,Image 1,1,278,
0.595184,,Surface,6,Image 1,1,279,
0.664734,,Surface,6,Image 1,1,280,
0.898193,,Surface,6,Image 1,1,281,
0.455219,,Surface,6,Image 1,1,282,
0.429365,,Surface,6,Image 1,1,283,
0.787969,,Surface,6,Image 1,1,284,
0.394086,,Surface,6,Image 1,1,285,
0.873666,,Surface,6,Image 1,1,286,
0.228978,,Surface,6,Image 1,1,287,
0.815701,,Surface,6,Image 1,1,288,
0.827545,,Surface,6,Image 1,1,289,
0.244798,,Surface,6,Image 1,1,290,
0.411412,,Surface,6,Image 1,1,291,
0.649548,,Surface,6,Image 1,1,292,
0.0785457,,Surface,6,Image 1,1,293,
0.158863,,Surface,6,Image 1,1,294,
0.58759,,Surface,6,Image 1,1,295,
0.986321,,Surface,6,Image 1,1,296,
0.153564,,Surface,6,Image 1,1,297,
0.164329,,Surface,6,Image 1,1,298,
0.209008,,Surface,6,Image 1,1,299,
0.254921,,Surface,6,Image 1,1,300,
1.62974,,Surface,6,Image 1,1,301,
0.090809,,Surface,6,Image 1,1,302,
0.630895,,Surface,6,Image 1,1,303,
0.684205,,Surface,6,Image 1,1,304,
1.67398,,Surface,6,Image 1,1,305,
0.222812,,Surface,6,Image 1,1,306,
0.406465,,Surface,6,Image 1,1,307,
0.542801,,Surface,6,Image 1,1,308,
0.729116,,Surface,6,Image 1,1,309,
0.0795477,,Surface,6,Image 1,1,310,
0.0408908,,Surface,6,Image 1,1,311,
2.02497,,Surface,6,Image 1,1,312,
1.33632,,Surface,6,Image 1,1,313,
0.162848,,Surface,6,Image 1,1,314,
0.150775,,Surface,6,Image 1,1,315,
0.00571601,,Surface,6,Image 1,1,316,
0.164122,,Surface,6,Image 1,1,317,
0.121223,,Surface,6,Image 1,1,318,
1.30555,,Surface,6,Image 1,1,319,
0.12346,,Surface,6,Image 1,1,320,
0.0993734,,Surface,6,Image 1,1,321,
6.81271,,Surface,6,Image 1,1,322,
1.06408,,Surface,6,Image 1,1,323,
0.00735597,,Surface,6,Image 1,1,324,
0.0378928,,Surface,6,Image 1,1,325,
0.368199,,Surface,6,Image 1,1,326,
2.79307,,Surface,6,Image 1,1,327,
0.154265,,Surface,6,Image 1,1,328,
0.316014,,Surface,6,Image 1,1,329,
2.01693,,Surface,6,Image 1,1,330,
5.63371,,Surface,6,Image 1,1,331,
0.50073,,Surface,6,Image 1,1,332,
1.93808,,Surface,6,Image 1,1,333,
2.37619,,Surface,6,Image 1,1,334,
0.667101,,Surface,6,Image 1,1,335,
3.1837,,Surface,6,Image 1,1,336,
0.297596,,Surface,6,Image 1,1,337,
0.0170158,,Surface,6,Image 1,1,338,
0.947226,,Surface,6,Image 1,1,339,
0.773204,,Surface,6,Image 1,1,340,
0.0340823,,Surface,6,Image 1,1,341,
0.069733,,Surface,6,Image 1,1,342,
1.74714,,Surface,6,Image 1,1,343,
0.510686,,Surface,6,Image 1,1,344,
0.835047,,Surface,6,Image 1,1,345,
0.135269,,Surface,6,Image 1,1,346,
0.404399,,Surface,6,Image 1,1,347,
0.294388,,Surface,6,Image 1,1,348,
0.0667178,,Surface,6,Image 1,1,349,
0.389444,,Surface,6,Image 1,1,350,
0.279957,,Surface,6,Image 1,1,351,
0.272846,,Surface,6,Image 1,1,352,
1.175,,Surface,6,Image 1,1,353,
0.0395896,,Surface,6,Image 1,1,354,
1.11425,,Surface,6,Image 1,1,355,
0.202555,,Surface,6,Image 1,1,356,
0.229793,,Surface,6,Image 1,1,357,
0.81652,,Surface,6,Image 1,1,358,
0.193221,,Surface,6,Image 1,1,359,
2.13138,,Surface,6,Image 1,1,360,
0.174492,,Surface,6,Image 1,1,361,
0.269397,,Surface,6,Image 1,1,362,
0.439792,,Surface,6,Image 1,1,363,
1.10428,,Surface,6,Image 1,1,364,
0.0723134,,Surface,6,Image 1,1,365,
0.116993,,Surface,6,Image 1,1,366,
0.0404756,,Surface,6,Image 1,1,367,
0.0720642,,Surface,6,Image 1,1,368,
0.15286,,Surface,6,Image 1,1,369,
0.397691,,Surface,6,Image 1,1,370,
0.227003,,Surface,6,Image 1,1,371,
0.226599,,Surface,6,Image 1,1,372,
0.484751,,Surface,6,Image 1,1,373,
0.190158,,Surface,6,Image 1,1,374,
0.0142883,,Surface,6,Image 1,1,375,
0.129552,,Surface,6,Image 1,1,376,
0.0654283,,Surface,6,Image 1,1,377,
0.698716,,Surface,6,Image 1,1,378,
0.34585,,Surface,6,Image 1,1,379,
0.0963189,,Surface,6,Image 1,1,380,
0.070227,,Surface,6,Image 1,1,381,
0.256864,,Surface,6,Image 1,1,382,
0.161772,,Surface,6,Image 1,1,383,
0.0227284,,Surface,6,Image 1,1,384,
0.062412,,Surface,6,Image 1,1,385,
0.0615996,,Surface,6,Image 1,1,386,
0.489192,,Surface,6,Image 1,1,387,
0.106915,,Surface,6,Image 1,1,388,
0.36395,,Surface,6,Image 1,1,389,
0.0977478,,Surface,6,Image 1,1,390,
0.288373,,Surface,6,Image 1,1,391,
1.6672,,Surface,6,Image 1,1,392,
1.83489,,Surface,6,Image 1,1,393,
0.0859512,,Surface,6,Image 1,1,394,
0.206318,,Surface,6,Image 1,1,395,
0.689046,,Surface,6,Image 1,1,396,
0.0810343,,Surface,6,Image 1,1,397,
0.792185,,Surface,6,Image 1,1,398,
0.152033,,Surface,6,Image 1,1,399,
0.470511,,Surface,6,Image 1,1,400,
0.0223715,,Surface,6,Image 1,1,401,
0.986935,,Surface,6,Image 1,1,402,
2.01234,,Surface,6,Image 1,1,403,
0.0518905,,Surface,6,Image 1,1,404,
1.14374,,Surface,6,Image 1,1,405,
0.0309677,,Surface,6,Image 1,1,406,
0.0410607,,Surface,6,Image 1,1,407,
1.25821,,Surface,6,Image 1,1,409,
1.61276,,Surface,6,Image 1,1,410,
2.32141,,Surface,6,Image 1,1,411,
1.10657,,Surface,6,Image 1,1,412,
0.00472769,,Surface,6,Image 1,1,413,
0.322614,,Surface,6,Image 1,1,414,
0.196259,,Surface,6,Image 1,1,415,
0.840251,,Surface,6,Image 1,1,416,
0.347924,,Surface,6,Image 1,1,417,
1.11573,,Surface,6,Image 1,1,418,
0.537772,,Surface,6,Image 1,1,419,
1.01131,,Surface,6,Image 1,1,420,
1.49828,,Surface,6,Image 1,1,421,
0.017961,,Surface,6,Image 1,1,422,
0.0888103,,Surface,6,Image 1,1,423,
0.805401,,Surface,6,Image 1,1,424,
0.031196,,Surface,6,Image 1,1,425,
0.0431004,,Surface,6,Image 1,1,426,
0.896433,,Surface,6,Image 1,1,427,
0.168661,,Surface,6,Image 1,1,428,
0.240422,,Surface,6,Image 1,1,429,
0.253477,,Surface,6,Image 1,1,430,
0.163931,,Surface,6,Image 1,1,431,
3.16036,,Surface,6,Image 1,1,432,
0.496085,,Surface,6,Image 1,1,433,
0.713788,,Surface,6,Image 1,1,434,
0.938304,,Surface,6,Image 1,1,435,
12.9321,,Surface,6,Image 1,1,436,
0.61706,,Surface,6,Image 1,1,437,
1.13244,,Surface,6,Image 1,1,438,
0.434094,,Surface,6,Image 1,1,439,
0.126568,,Surface,6,Image 1,1,440,
1.06131,,Surface,6,Image 1,1,441,
0.679775,,Surface,6,Image 1,1,442,
0.60803,,Surface,6,Image 1,1,443,
0.631765,,Surface,6,Image 1,1,444,
3.17146,,Surface,6,Image 1,1,445,
0.935521,,Surface,6,Image 1,1,446,
2.15972,,Surface,6,Image 1,1,447,
0.091544,,Surface,6,Image 1,1,448,
3.87942,,Surface,6,Image 1,1,449,
1.17213,,Surface,6,Image 1,1,450,
6.41137,,Surface,6,Image 1,1,451,
0.55599,,Surface,6,Image 1,1,452,
0.195813,,Surface,6,Image 1,1,453,
0.995212,,Surface,6,Image 1,1,454,
0.754815,,Surface,6,Image 1,1,455,
1.18052,,Surface,6,Image 1,1,456,
1.89311,,Surface,6,Image 1,1,457,
0.587687,,Surface,6,Image 1,1,458,
0.206932,,Surface,6,Image 1,1,459,
0.385146,,Surface,6,Image 1,1,460,
