
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.1069,µm,Surface,Position,1,115,
49.9714,µm,Surface,Position,1,116,
29.0008,µm,Surface,Position,1,117,
48.9033,µm,Surface,Position,1,118,
33.978,µm,Surface,Position,1,119,
38.8539,µm,Surface,Position,1,120,
46.027,µm,Surface,Position,1,121,
35.3672,µm,Surface,Position,1,122,
48.5923,µm,Surface,Position,1,123,
45.0782,µm,Surface,Position,1,124,
40.6104,µm,Surface,Position,1,125,
34.2739,µm,Surface,Position,1,126,
37.074,µm,Surface,Position,1,127,
37.9679,µm,Surface,Position,1,128,
49.2536,µm,Surface,Position,1,129,
33.9118,µm,Surface,Position,1,130,
47.9021,µm,Surface,Position,1,131,
34.3423,µm,Surface,Position,1,132,
46.3853,µm,Surface,Position,1,133,
26.0613,µm,Surface,Position,1,134,
27.7853,µm,Surface,Position,1,135,
34.2198,µm,Surface,Position,1,136,
45.846,µm,Surface,Position,1,137,
38.0082,µm,Surface,Position,1,138,
36.7609,µm,Surface,Position,1,139,
44.0684,µm,Surface,Position,1,140,
47.4543,µm,Surface,Position,1,141,
25.6392,µm,Surface,Position,1,142,
34.4924,µm,Surface,Position,1,143,
28.4363,µm,Surface,Position,1,144,
35.2673,µm,Surface,Position,1,145,
35.745,µm,Surface,Position,1,146,
36.4923,µm,Surface,Position,1,148,
33.2084,µm,Surface,Position,1,149,
47.6362,µm,Surface,Position,1,150,
46.107,µm,Surface,Position,1,151,
36.7485,µm,Surface,Position,1,152,
33.9542,µm,Surface,Position,1,153,
34.3996,µm,Surface,Position,1,154,
44.3846,µm,Surface,Position,1,155,
43.9421,µm,Surface,Position,1,156,
35.2094,µm,Surface,Position,1,157,
25.1245,µm,Surface,Position,1,158,
42.4107,µm,Surface,Position,1,159,
30.9339,µm,Surface,Position,1,160,
44.2488,µm,Surface,Position,1,161,
37.2492,µm,Surface,Position,1,162,
45.4855,µm,Surface,Position,1,163,
49.2591,µm,Surface,Position,1,164,
45.4398,µm,Surface,Position,1,165,
45.2649,µm,Surface,Position,1,166,
45.0546,µm,Surface,Position,1,167,
49.3628,µm,Surface,Position,1,168,
43.9253,µm,Surface,Position,1,169,
38.6458,µm,Surface,Position,1,170,
33.3154,µm,Surface,Position,1,171,
43.7293,µm,Surface,Position,1,172,
35.2311,µm,Surface,Position,1,173,
42.2298,µm,Surface,Position,1,174,
37.1272,µm,Surface,Position,1,175,
35.4557,µm,Surface,Position,1,176,
32.9437,µm,Surface,Position,1,177,
31.7342,µm,Surface,Position,1,178,
44.42,µm,Surface,Position,1,179,
28.6461,µm,Surface,Position,1,180,
43.8525,µm,Surface,Position,1,181,
42.624,µm,Surface,Position,1,182,
42.0373,µm,Surface,Position,1,183,
25.2568,µm,Surface,Position,1,184,
38.7004,µm,Surface,Position,1,185,
24.0048,µm,Surface,Position,1,186,
45.2685,µm,Surface,Position,1,187,
42.5863,µm,Surface,Position,1,188,
48.4321,µm,Surface,Position,1,189,
27.4688,µm,Surface,Position,1,190,
44.406,µm,Surface,Position,1,191,
38.0975,µm,Surface,Position,1,192,
45.1614,µm,Surface,Position,1,193,
37.4477,µm,Surface,Position,1,194,
37.5411,µm,Surface,Position,1,195,
41.4449,µm,Surface,Position,1,196,
42.0369,µm,Surface,Position,1,197,
28.1017,µm,Surface,Position,1,198,
43.2289,µm,Surface,Position,1,199,
37.4529,µm,Surface,Position,1,200,
42.1224,µm,Surface,Position,1,201,
46.4333,µm,Surface,Position,1,202,
24.8503,µm,Surface,Position,1,203,
22.4554,µm,Surface,Position,1,204,
37.2229,µm,Surface,Position,1,205,
22.9281,µm,Surface,Position,1,206,
35.7902,µm,Surface,Position,1,207,
26.6891,µm,Surface,Position,1,208,
28.3978,µm,Surface,Position,1,209,
26.4559,µm,Surface,Position,1,211,
22.8982,µm,Surface,Position,1,212,
40.0298,µm,Surface,Position,1,213,
42.8311,µm,Surface,Position,1,214,
37.4205,µm,Surface,Position,1,215,
38.8581,µm,Surface,Position,1,216,
43.7245,µm,Surface,Position,1,217,
40.3826,µm,Surface,Position,1,218,
35.1756,µm,Surface,Position,1,219,
37.0455,µm,Surface,Position,1,220,
26.3757,µm,Surface,Position,1,221,
25.0843,µm,Surface,Position,1,222,
25.5925,µm,Surface,Position,1,223,
25.9727,µm,Surface,Position,1,224,
35.7835,µm,Surface,Position,1,225,
24.5123,µm,Surface,Position,1,226,
24.7488,µm,Surface,Position,1,227,
21.2773,µm,Surface,Position,1,228,
39.6682,µm,Surface,Position,1,229,
35.1001,µm,Surface,Position,1,230,
41.3586,µm,Surface,Position,1,231,
37.5369,µm,Surface,Position,1,232,
36.4655,µm,Surface,Position,1,233,
36.3419,µm,Surface,Position,1,234,
25.2242,µm,Surface,Position,1,235,
36.0388,µm,Surface,Position,1,236,
22.3459,µm,Surface,Position,1,237,
25.213,µm,Surface,Position,1,238,
33.5467,µm,Surface,Position,1,239,
23.1019,µm,Surface,Position,1,240,
35.8009,µm,Surface,Position,1,241,
24.8037,µm,Surface,Position,1,242,
34.941,µm,Surface,Position,1,243,
24.7931,µm,Surface,Position,1,244,
26.9328,µm,Surface,Position,1,245,
22.6412,µm,Surface,Position,1,246,
39.9875,µm,Surface,Position,1,247,
24.5494,µm,Surface,Position,1,248,
22.9599,µm,Surface,Position,1,249,
37.4252,µm,Surface,Position,1,250,
39.7375,µm,Surface,Position,1,251,
24.9524,µm,Surface,Position,1,252,
42.7743,µm,Surface,Position,1,253,
23.5054,µm,Surface,Position,1,254,
35.2295,µm,Surface,Position,1,255,
25.0922,µm,Surface,Position,1,256,
36.9345,µm,Surface,Position,1,257,
33.0112,µm,Surface,Position,1,258,
21.6025,µm,Surface,Position,1,259,
34.5603,µm,Surface,Position,1,260,
34.6739,µm,Surface,Position,1,261,
39.5035,µm,Surface,Position,1,262,
38.6247,µm,Surface,Position,1,263,
21.4707,µm,Surface,Position,1,264,
38.3331,µm,Surface,Position,1,265,
20.613,µm,Surface,Position,1,266,
33.5379,µm,Surface,Position,1,267,
24.534,µm,Surface,Position,1,268,
38.097,µm,Surface,Position,1,269,
23.8372,µm,Surface,Position,1,270,
26.3198,µm,Surface,Position,1,271,
41.3734,µm,Surface,Position,1,272,
20.8198,µm,Surface,Position,1,273,
33.9077,µm,Surface,Position,1,274,
20.5258,µm,Surface,Position,1,275,
37.3063,µm,Surface,Position,1,276,
42.6224,µm,Surface,Position,1,277,
21.0024,µm,Surface,Position,1,278,
33.6394,µm,Surface,Position,1,279,
36.9418,µm,Surface,Position,1,280,
33.816,µm,Surface,Position,1,281,
36.9697,µm,Surface,Position,1,282,
26.8183,µm,Surface,Position,1,283,
21.8774,µm,Surface,Position,1,284,
32.6274,µm,Surface,Position,1,285,
31.9053,µm,Surface,Position,1,286,
22.4505,µm,Surface,Position,1,287,
23.4469,µm,Surface,Position,1,288,
36.1799,µm,Surface,Position,1,289,
27.0712,µm,Surface,Position,1,290,
22.4898,µm,Surface,Position,1,291,
22.6937,µm,Surface,Position,1,292,
24.4312,µm,Surface,Position,1,293,
33.087,µm,Surface,Position,1,294,
22.7358,µm,Surface,Position,1,295,
24.5397,µm,Surface,Position,1,296,
41.2496,µm,Surface,Position,1,297,
21.4796,µm,Surface,Position,1,298,
22.6158,µm,Surface,Position,1,299,
28.1367,µm,Surface,Position,1,300,
25.0613,µm,Surface,Position,1,301,
23.167,µm,Surface,Position,1,302,
31.6291,µm,Surface,Position,1,303,
27.4449,µm,Surface,Position,1,304,
22.2871,µm,Surface,Position,1,305,
28.1621,µm,Surface,Position,1,306,
25.2641,µm,Surface,Position,1,307,
24.9567,µm,Surface,Position,1,308,
35.5944,µm,Surface,Position,1,309,
25.8036,µm,Surface,Position,1,310,
22.9885,µm,Surface,Position,1,311,
30.6208,µm,Surface,Position,1,312,
30.8672,µm,Surface,Position,1,313,
26.6029,µm,Surface,Position,1,314,
22.3568,µm,Surface,Position,1,315,
19.6049,µm,Surface,Position,1,316,
21.3421,µm,Surface,Position,1,317,
25.7762,µm,Surface,Position,1,318,
21.4404,µm,Surface,Position,1,319,
22.7126,µm,Surface,Position,1,320,
24.1476,µm,Surface,Position,1,321,
21.3013,µm,Surface,Position,1,322,
30.5902,µm,Surface,Position,1,323,
18.7909,µm,Surface,Position,1,324,
21.9133,µm,Surface,Position,1,325,
35.4799,µm,Surface,Position,1,326,
29.5764,µm,Surface,Position,1,327,
26.8706,µm,Surface,Position,1,328,
25.1967,µm,Surface,Position,1,329,
29.6647,µm,Surface,Position,1,330,
30.1329,µm,Surface,Position,1,331,
37.6157,µm,Surface,Position,1,332,
30.1456,µm,Surface,Position,1,333,
29.7063,µm,Surface,Position,1,334,
22.1096,µm,Surface,Position,1,335,
29.3966,µm,Surface,Position,1,336,
25.8565,µm,Surface,Position,1,337,
19.13,µm,Surface,Position,1,338,
32.0703,µm,Surface,Position,1,339,
20.4156,µm,Surface,Position,1,340,
38.6424,µm,Surface,Position,1,341,
23.1823,µm,Surface,Position,1,342,
28.3156,µm,Surface,Position,1,343,
28.5348,µm,Surface,Position,1,344,
30.8289,µm,Surface,Position,1,345,
22.0589,µm,Surface,Position,1,346,
22.0147,µm,Surface,Position,1,347,
22.5196,µm,Surface,Position,1,348,
36.4202,µm,Surface,Position,1,349,
29.0629,µm,Surface,Position,1,350,
22.7564,µm,Surface,Position,1,351,
27.4641,µm,Surface,Position,1,352,
19.7695,µm,Surface,Position,1,353,
36.6082,µm,Surface,Position,1,354,
30.8169,µm,Surface,Position,1,355,
31.1353,µm,Surface,Position,1,356,
33.82,µm,Surface,Position,1,357,
25.6073,µm,Surface,Position,1,358,
32.9021,µm,Surface,Position,1,359,
33.3863,µm,Surface,Position,1,360,
21.3937,µm,Surface,Position,1,361,
32.8911,µm,Surface,Position,1,362,
27.6816,µm,Surface,Position,1,363,
27.3051,µm,Surface,Position,1,364,
29.417,µm,Surface,Position,1,365,
20.3959,µm,Surface,Position,1,366,
19.6207,µm,Surface,Position,1,367,
18.7674,µm,Surface,Position,1,368,
33.9354,µm,Surface,Position,1,369,
26.809,µm,Surface,Position,1,370,
26.0263,µm,Surface,Position,1,371,
36.0328,µm,Surface,Position,1,372,
26.6027,µm,Surface,Position,1,373,
21.5439,µm,Surface,Position,1,374,
17.7955,µm,Surface,Position,1,375,
32.3669,µm,Surface,Position,1,376,
23.7517,µm,Surface,Position,1,377,
32.7823,µm,Surface,Position,1,378,
33.2871,µm,Surface,Position,1,379,
35.9911,µm,Surface,Position,1,380,
34.6107,µm,Surface,Position,1,381,
25.5797,µm,Surface,Position,1,382,
32.9921,µm,Surface,Position,1,383,
29.479,µm,Surface,Position,1,384,
20.7972,µm,Surface,Position,1,385,
32.7368,µm,Surface,Position,1,386,
26.0896,µm,Surface,Position,1,387,
28.5909,µm,Surface,Position,1,388,
21.6485,µm,Surface,Position,1,389,
19.1806,µm,Surface,Position,1,390,
30.5852,µm,Surface,Position,1,391,
22.8583,µm,Surface,Position,1,392,
24.8954,µm,Surface,Position,1,393,
31.1719,µm,Surface,Position,1,394,
21.6828,µm,Surface,Position,1,395,
25.4421,µm,Surface,Position,1,396,
31.102,µm,Surface,Position,1,397,
24.1916,µm,Surface,Position,1,398,
28.0866,µm,Surface,Position,1,399,
29.6869,µm,Surface,Position,1,400,
16.0122,µm,Surface,Position,1,401,
25.2614,µm,Surface,Position,1,402,
28.0342,µm,Surface,Position,1,403,
20.3513,µm,Surface,Position,1,404,
23.225,µm,Surface,Position,1,405,
34.2176,µm,Surface,Position,1,406,
34.3529,µm,Surface,Position,1,407,
26.8564,µm,Surface,Position,1,409,
26.1876,µm,Surface,Position,1,410,
26.2928,µm,Surface,Position,1,411,
26.7202,µm,Surface,Position,1,412,
33.3849,µm,Surface,Position,1,413,
20.9645,µm,Surface,Position,1,414,
23.3759,µm,Surface,Position,1,415,
25.5282,µm,Surface,Position,1,416,
22.257,µm,Surface,Position,1,417,
26.1479,µm,Surface,Position,1,418,
30.8306,µm,Surface,Position,1,419,
25.4365,µm,Surface,Position,1,420,
24.173,µm,Surface,Position,1,421,
10.2399,µm,Surface,Position,1,422,
20.4576,µm,Surface,Position,1,423,
24.4671,µm,Surface,Position,1,424,
18.9888,µm,Surface,Position,1,425,
21.5883,µm,Surface,Position,1,426,
24.8331,µm,Surface,Position,1,427,
25.9049,µm,Surface,Position,1,428,
22.169,µm,Surface,Position,1,429,
20.418,µm,Surface,Position,1,430,
19.8218,µm,Surface,Position,1,431,
22.5962,µm,Surface,Position,1,432,
21.7227,µm,Surface,Position,1,433,
31.026,µm,Surface,Position,1,434,
27.0647,µm,Surface,Position,1,435,
24.2819,µm,Surface,Position,1,436,
21.2196,µm,Surface,Position,1,437,
24.5799,µm,Surface,Position,1,438,
23.7557,µm,Surface,Position,1,439,
19.7682,µm,Surface,Position,1,440,
24.6672,µm,Surface,Position,1,441,
23.2944,µm,Surface,Position,1,442,
22.5974,µm,Surface,Position,1,443,
25.7863,µm,Surface,Position,1,444,
22.2808,µm,Surface,Position,1,445,
24.477,µm,Surface,Position,1,446,
22.3281,µm,Surface,Position,1,447,
19.9996,µm,Surface,Position,1,448,
22.7993,µm,Surface,Position,1,449,
23.9195,µm,Surface,Position,1,450,
22.7911,µm,Surface,Position,1,451,
25.5779,µm,Surface,Position,1,452,
29.6523,µm,Surface,Position,1,453,
24.0293,µm,Surface,Position,1,454,
25.3995,µm,Surface,Position,1,455,
21.8052,µm,Surface,Position,1,456,
21.5378,µm,Surface,Position,1,457,
24.6613,µm,Surface,Position,1,458,
20.8305,µm,Surface,Position,1,459,
20.6718,µm,Surface,Position,1,460,
