
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0250261,,Surface,6,Image 1,1,287,
0.26416,,Surface,6,Image 1,1,288,
0.423867,,Surface,6,Image 1,1,289,
0.0941861,,Surface,6,Image 1,1,290,
0.0623715,,Surface,6,Image 1,1,291,
0.17035,,Surface,6,Image 1,1,292,
0.00998591,,Surface,6,Image 1,1,293,
0.066596,,Surface,6,Image 1,1,294,
0.17434,,Surface,6,Image 1,1,295,
0.519747,,Surface,6,Image 1,1,296,
0.1149,,Surface,6,Image 1,1,297,
0.0041564,,Surface,6,Image 1,1,298,
0.0979697,,Surface,6,Image 1,1,299,
0.236995,,Surface,6,Image 1,1,300,
0.617267,,Surface,6,Image 1,1,301,
0.00224073,,Surface,6,Image 1,1,302,
0.460486,,Surface,6,Image 1,1,303,
0.580755,,Surface,6,Image 1,1,304,
0.137542,,Surface,6,Image 1,1,305,
0.0299603,,Surface,6,Image 1,1,306,
0.0927523,,Surface,6,Image 1,1,307,
0.151637,,Surface,6,Image 1,1,308,
0.197734,,Surface,6,Image 1,1,309,
0.0376578,,Surface,6,Image 1,1,310,
0.00106352,,Surface,6,Image 1,1,311,
0.602197,,Surface,6,Image 1,1,312,
0.901418,,Surface,6,Image 1,1,313,
0.0141314,,Surface,6,Image 1,1,314,
0.0237124,,Surface,6,Image 1,1,315,
7.07938e-05,,Surface,6,Image 1,1,316,
0.0206009,,Surface,6,Image 1,1,317,
0.0122335,,Surface,6,Image 1,1,318,
0.145983,,Surface,6,Image 1,1,319,
0.016029,,Surface,6,Image 1,1,320,
0.0121149,,Surface,6,Image 1,1,321,
4.16311,,Surface,6,Image 1,1,322,
0.555653,,Surface,6,Image 1,1,323,
1.23529e-05,,Surface,6,Image 1,1,324,
0.00424852,,Surface,6,Image 1,1,325,
0.0587644,,Surface,6,Image 1,1,326,
1.13276,,Surface,6,Image 1,1,327,
0.0163808,,Surface,6,Image 1,1,328,
0.160331,,Surface,6,Image 1,1,329,
0.936851,,Surface,6,Image 1,1,330,
1.11255,,Surface,6,Image 1,1,331,
0.307815,,Surface,6,Image 1,1,332,
0.601016,,Surface,6,Image 1,1,333,
0.672789,,Surface,6,Image 1,1,334,
0.267026,,Surface,6,Image 1,1,335,
1.65966,,Surface,6,Image 1,1,336,
0.128296,,Surface,6,Image 1,1,337,
0.000255498,,Surface,6,Image 1,1,338,
0.582869,,Surface,6,Image 1,1,339,
0.0286421,,Surface,6,Image 1,1,340,
0.00112845,,Surface,6,Image 1,1,341,
0.00249709,,Surface,6,Image 1,1,342,
1.52578,,Surface,6,Image 1,1,343,
0.0795893,,Surface,6,Image 1,1,344,
0.291766,,Surface,6,Image 1,1,345,
0.0102352,,Surface,6,Image 1,1,346,
0.112589,,Surface,6,Image 1,1,347,
0.0655681,,Surface,6,Image 1,1,348,
0.0100857,,Surface,6,Image 1,1,349,
0.0700092,,Surface,6,Image 1,1,350,
0.109356,,Surface,6,Image 1,1,351,
0.15576,,Surface,6,Image 1,1,352,
0.142697,,Surface,6,Image 1,1,353,
0.00871024,,Surface,6,Image 1,1,354,
0.0672906,,Surface,6,Image 1,1,355,
0.0085788,,Surface,6,Image 1,1,356,
0.0123249,,Surface,6,Image 1,1,357,
0.543897,,Surface,6,Image 1,1,358,
0.00273713,,Surface,6,Image 1,1,359,
0.336494,,Surface,6,Image 1,1,360,
0.0158212,,Surface,6,Image 1,1,361,
0.000353817,,Surface,6,Image 1,1,362,
0.143358,,Surface,6,Image 1,1,363,
0.104831,,Surface,6,Image 1,1,364,
0.00769985,,Surface,6,Image 1,1,365,
0.0353726,,Surface,6,Image 1,1,366,
0.00187686,,Surface,6,Image 1,1,367,
0.015488,,Surface,6,Image 1,1,368,
0.0188745,,Surface,6,Image 1,1,369,
0.177966,,Surface,6,Image 1,1,370,
0.0719951,,Surface,6,Image 1,1,371,
0.00141601,,Surface,6,Image 1,1,372,
0.0378751,,Surface,6,Image 1,1,373,
0.0514695,,Surface,6,Image 1,1,374,
0.00352663,,Surface,6,Image 1,1,375,
0.0341398,,Surface,6,Image 1,1,376,
0.0040924,,Surface,6,Image 1,1,377,
0.362427,,Surface,6,Image 1,1,378,
0.0661845,,Surface,6,Image 1,1,379,
0.000748763,,Surface,6,Image 1,1,380,
0.000532256,,Surface,6,Image 1,1,381,
0.0608085,,Surface,6,Image 1,1,382,
0.0225992,,Surface,6,Image 1,1,383,
0.00214276,,Surface,6,Image 1,1,384,
0.035435,,Surface,6,Image 1,1,385,
0.00309593,,Surface,6,Image 1,1,386,
0.231791,,Surface,6,Image 1,1,387,
0.0181319,,Surface,6,Image 1,1,388,
0.150475,,Surface,6,Image 1,1,389,
0.000974573,,Surface,6,Image 1,1,390,
0.0042027,,Surface,6,Image 1,1,391,
0.32693,,Surface,6,Image 1,1,392,
1.32414,,Surface,6,Image 1,1,393,
0.00876345,,Surface,6,Image 1,1,394,
0.0469437,,Surface,6,Image 1,1,395,
0.134026,,Surface,6,Image 1,1,396,
0.013589,,Surface,6,Image 1,1,397,
0.471017,,Surface,6,Image 1,1,398,
0.01048,,Surface,6,Image 1,1,399,
0.249833,,Surface,6,Image 1,1,400,
0.00485671,,Surface,6,Image 1,1,401,
0.770573,,Surface,6,Image 1,1,402,
0.71436,,Surface,6,Image 1,1,403,
0.00563931,,Surface,6,Image 1,1,404,
0.49506,,Surface,6,Image 1,1,405,
0.0010739,,Surface,6,Image 1,1,406,
0.00020969,,Surface,6,Image 1,1,407,
0.378848,,Surface,6,Image 1,1,409,
0.861487,,Surface,6,Image 1,1,410,
0.999214,,Surface,6,Image 1,1,411,
0.29509,,Surface,6,Image 1,1,412,
0.000204315,,Surface,6,Image 1,1,413,
0.187245,,Surface,6,Image 1,1,414,
0.0941942,,Surface,6,Image 1,1,415,
0.43675,,Surface,6,Image 1,1,416,
0.14422,,Surface,6,Image 1,1,417,
1.02166,,Surface,6,Image 1,1,418,
0.142707,,Surface,6,Image 1,1,419,
0.384261,,Surface,6,Image 1,1,420,
0.444886,,Surface,6,Image 1,1,421,
0.0133669,,Surface,6,Image 1,1,422,
0.0098865,,Surface,6,Image 1,1,423,
0.457983,,Surface,6,Image 1,1,424,
6.87306e-06,,Surface,6,Image 1,1,425,
0.00997731,,Surface,6,Image 1,1,426,
0.153938,,Surface,6,Image 1,1,427,
0.0480718,,Surface,6,Image 1,1,428,
0.0393943,,Surface,6,Image 1,1,429,
0.111928,,Surface,6,Image 1,1,430,
0.00884567,,Surface,6,Image 1,1,431,
2.53621,,Surface,6,Image 1,1,432,
0.11872,,Surface,6,Image 1,1,433,
0.114942,,Surface,6,Image 1,1,434,
0.497754,,Surface,6,Image 1,1,435,
11.31,,Surface,6,Image 1,1,436,
0.213435,,Surface,6,Image 1,1,437,
0.396489,,Surface,6,Image 1,1,438,
0.0954392,,Surface,6,Image 1,1,439,
0.0296406,,Surface,6,Image 1,1,440,
0.766716,,Surface,6,Image 1,1,441,
0.271388,,Surface,6,Image 1,1,442,
0.0683835,,Surface,6,Image 1,1,443,
0.248755,,Surface,6,Image 1,1,444,
1.42338,,Surface,6,Image 1,1,445,
0.224689,,Surface,6,Image 1,1,446,
0.573827,,Surface,6,Image 1,1,447,
0.00969766,,Surface,6,Image 1,1,448,
2.04534,,Surface,6,Image 1,1,449,
0.376427,,Surface,6,Image 1,1,450,
5.1405,,Surface,6,Image 1,1,451,
0.12723,,Surface,6,Image 1,1,452,
0.0406146,,Surface,6,Image 1,1,453,
0.416099,,Surface,6,Image 1,1,454,
0.205447,,Surface,6,Image 1,1,455,
0.758613,,Surface,6,Image 1,1,456,
0.990078,,Surface,6,Image 1,1,457,
0.230648,,Surface,6,Image 1,1,458,
0.0965492,,Surface,6,Image 1,1,459,
0.0346919,,Surface,6,Image 1,1,460,
