
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.769,3.40293,3.21635,0.837626,5.59508,,2,Intensity Outside,Image 1,1,,
8.991,3.40293,3.20888,0.826868,5.59089,,2,Intensity Outside,Image 1,1,,
9.213,3.40293,3.20301,0.819638,5.58638,,2,Intensity Outside,Image 1,1,,
9.435,3.40293,3.19929,0.818141,5.58045,,2,Intensity Outside,Image 1,1,,
9.657,3.40293,3.19727,0.817706,5.57684,,2,Intensity Outside,Image 1,1,,
9.879,3.40293,3.2026,0.820388,5.58481,,2,Intensity Outside,Image 1,1,,
10.101,3.40293,3.21183,0.822947,5.60072,,2,Intensity Outside,Image 1,1,,
10.323,3.40293,3.22385,0.827885,5.61982,,2,Intensity Outside,Image 1,1,,
10.545,3.40293,3.23157,0.826832,5.63631,,2,Intensity Outside,Image 1,1,,
10.767,3.40293,3.23353,0.825696,5.64137,,2,Intensity Outside,Image 1,1,,
10.989,3.40293,3.23436,0.828225,5.64049,,2,Intensity Outside,Image 1,1,,
11.211,3.40293,3.22936,0.825908,5.63282,,2,Intensity Outside,Image 1,1,,
11.433,3.40293,3.22045,0.817546,5.62336,,2,Intensity Outside,Image 1,1,,
11.655,3.40293,3.21047,0.809217,5.61172,,2,Intensity Outside,Image 1,1,,
11.877,3.40293,3.20785,0.804613,5.61108,,2,Intensity Outside,Image 1,1,,
12.099,3.40293,3.21409,0.800808,5.62738,,2,Intensity Outside,Image 1,1,,
12.321,3.40293,3.22068,0.800947,5.64042,,2,Intensity Outside,Image 1,1,,
12.543,3.40293,3.22852,0.801746,5.6553,,2,Intensity Outside,Image 1,1,,
12.765,3.40293,3.23752,0.80156,5.67349,,2,Intensity Outside,Image 1,1,,
12.987,3.40293,3.24637,0.801581,5.69116,,2,Intensity Outside,Image 1,1,,
13.209,3.40293,3.2548,0.799244,5.71035,,2,Intensity Outside,Image 1,1,,
13.431,3.40293,3.26543,0.802067,5.72879,,2,Intensity Outside,Image 1,1,,
13.653,3.40293,3.28266,0.809062,5.75626,,2,Intensity Outside,Image 1,1,,
13.875,3.40293,3.29748,0.81449,5.78046,,2,Intensity Outside,Image 1,1,,
14.097,3.40293,3.31146,0.816204,5.80671,,2,Intensity Outside,Image 1,1,,
14.319,3.40293,3.32575,0.817332,5.83417,,2,Intensity Outside,Image 1,1,,
14.541,3.40293,3.34096,0.823742,5.85818,,2,Intensity Outside,Image 1,1,,
14.763,3.40293,3.3562,0.829051,5.88334,,2,Intensity Outside,Image 1,1,,
14.985,3.40293,3.37293,0.833647,5.91222,,2,Intensity Outside,Image 1,1,,
15.207,3.40293,3.38531,0.83727,5.93334,,2,Intensity Outside,Image 1,1,,
15.429,3.40293,3.40122,0.843938,5.9585,,2,Intensity Outside,Image 1,1,,
15.651,3.40293,3.41785,0.849395,5.9863,,2,Intensity Outside,Image 1,1,,
15.873,3.40293,3.43449,0.854514,6.01447,,2,Intensity Outside,Image 1,1,,
16.095,3.40293,3.44809,0.859718,6.03647,,2,Intensity Outside,Image 1,1,,
16.317,3.40293,3.45713,0.863615,6.05064,,2,Intensity Outside,Image 1,1,,
16.539,3.40293,3.46777,0.868185,6.06735,,2,Intensity Outside,Image 1,1,,
16.761,3.40293,3.49019,0.873466,6.10692,,2,Intensity Outside,Image 1,1,,
16.983,3.40293,3.51438,0.879429,6.14934,,2,Intensity Outside,Image 1,1,,
17.205,3.40293,3.53377,0.883207,6.18434,,2,Intensity Outside,Image 1,1,,
17.427,3.40293,3.54659,0.88612,6.20705,,2,Intensity Outside,Image 1,1,,
17.649,3.40293,3.55668,0.889618,6.22374,,2,Intensity Outside,Image 1,1,,
17.871,3.40293,3.57523,0.894046,6.25642,,2,Intensity Outside,Image 1,1,,
18.093,3.40293,3.58722,0.898293,6.27616,,2,Intensity Outside,Image 1,1,,
18.315,3.40293,3.59768,0.906254,6.28911,,2,Intensity Outside,Image 1,1,,
18.537,3.40293,3.61767,0.915546,6.31979,,2,Intensity Outside,Image 1,1,,
18.759,3.40293,3.64279,0.921038,6.36454,,2,Intensity Outside,Image 1,1,,
18.981,3.40293,3.66913,0.929328,6.40894,,2,Intensity Outside,Image 1,1,,
19.203,3.40293,3.69492,0.934488,6.45534,,2,Intensity Outside,Image 1,1,,
19.425,3.40293,3.71072,0.931809,6.48963,,2,Intensity Outside,Image 1,1,,
19.647,3.40293,3.72364,0.927467,6.51981,,2,Intensity Outside,Image 1,1,,
19.869,3.40293,3.73907,0.929474,6.54867,,2,Intensity Outside,Image 1,1,,
20.091,3.40293,3.75918,0.932462,6.58591,,2,Intensity Outside,Image 1,1,,
20.313,3.40293,3.78209,0.942076,6.62211,,2,Intensity Outside,Image 1,1,,
20.535,3.40293,3.80435,0.964368,6.64433,,2,Intensity Outside,Image 1,1,,
20.757,3.40293,3.81262,0.979104,6.64613,,2,Intensity Outside,Image 1,1,,
20.979,3.40293,3.82312,0.97947,6.66677,,2,Intensity Outside,Image 1,1,,
21.201,3.40293,3.83943,0.975737,6.70311,,2,Intensity Outside,Image 1,1,,
21.423,3.40293,3.85659,0.979004,6.73417,,2,Intensity Outside,Image 1,1,,
21.645,3.40293,3.86535,0.982511,6.74819,,2,Intensity Outside,Image 1,1,,
21.867,3.40293,3.86534,0.98664,6.74404,,2,Intensity Outside,Image 1,1,,
22.089,3.40293,3.86344,0.992144,6.73474,,2,Intensity Outside,Image 1,1,,
22.311,3.40293,3.85586,0.991778,6.71994,,2,Intensity Outside,Image 1,1,,
22.533,3.40293,3.84696,0.991416,6.70251,,2,Intensity Outside,Image 1,1,,
22.755,3.40293,3.84848,0.986865,6.7101,,2,Intensity Outside,Image 1,1,,
22.977,3.40293,3.86111,0.983985,6.73825,,2,Intensity Outside,Image 1,1,,
23.199,3.40293,3.87653,0.983968,6.76909,,2,Intensity Outside,Image 1,1,,
23.421,3.40293,3.90265,0.996176,6.80912,,2,Intensity Outside,Image 1,1,,
23.643,3.40293,3.93127,1.00524,6.85731,,2,Intensity Outside,Image 1,1,,
23.865,3.40293,3.95746,1.00742,6.9075,,2,Intensity Outside,Image 1,1,,
24.087,3.40293,3.98617,1.00732,6.96503,,2,Intensity Outside,Image 1,1,,
24.309,3.40293,4.00811,1.00558,7.01064,,2,Intensity Outside,Image 1,1,,
24.531,3.40293,4.02558,1.0123,7.03887,,2,Intensity Outside,Image 1,1,,
24.753,3.40293,4.02586,1.00947,7.04225,,2,Intensity Outside,Image 1,1,,
24.975,3.40293,4.02696,1.00691,7.04701,,2,Intensity Outside,Image 1,1,,
25.197,3.40293,4.0381,1.01485,7.06136,,2,Intensity Outside,Image 1,1,,
25.419,3.40293,4.04918,1.02962,7.06874,,2,Intensity Outside,Image 1,1,,
25.641,3.40293,4.05385,1.04214,7.06557,,2,Intensity Outside,Image 1,1,,
25.863,3.40293,4.07142,1.0534,7.08943,,2,Intensity Outside,Image 1,1,,
26.085,3.40293,4.09008,1.05647,7.1237,,2,Intensity Outside,Image 1,1,,
26.307,3.40293,4.09457,1.05043,7.1387,,2,Intensity Outside,Image 1,1,,
26.529,3.40293,4.08253,1.03369,7.13138,,2,Intensity Outside,Image 1,1,,
