
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.47072,,Surface,1,324,
0.498849,,Surface,1,325,
0.475718,,Surface,1,326,
0.505303,,Surface,1,327,
0.390342,,Surface,1,328,
0.31843,,Surface,1,329,
0.381884,,Surface,1,330,
0.240359,,Surface,1,331,
0.203125,,Surface,1,332,
0.486369,,Surface,1,333,
0.326229,,Surface,1,334,
0.576291,,Surface,1,335,
0.465201,,Surface,1,336,
0.526852,,Surface,1,337,
0.284775,,Surface,1,338,
0.587828,,Surface,1,339,
0.322179,,Surface,1,340,
0.36152,,Surface,1,341,
0.39901,,Surface,1,342,
0.107981,,Surface,1,343,
0.28762,,Surface,1,344,
0.460059,,Surface,1,345,
0.226335,,Surface,1,346,
0.330924,,Surface,1,347,
0.563494,,Surface,1,348,
0.269976,,Surface,1,349,
0.34943,,Surface,1,350,
0.370652,,Surface,1,351,
0.276559,,Surface,1,352,
0.423573,,Surface,1,353,
0.303525,,Surface,1,354,
0.215577,,Surface,1,355,
0.377129,,Surface,1,356,
0.275685,,Surface,1,357,
0.476921,,Surface,1,358,
0.294861,,Surface,1,359,
0.300598,,Surface,1,360,
0.526464,,Surface,1,361,
0.449668,,Surface,1,362,
0.522585,,Surface,1,363,
0.325065,,Surface,1,364,
0.443599,,Surface,1,365,
0.304251,,Surface,1,366,
0.355356,,Surface,1,367,
0.385765,,Surface,1,368,
0.338116,,Surface,1,369,
0.356414,,Surface,1,370,
0.452615,,Surface,1,371,
0.274844,,Surface,1,372,
0.436152,,Surface,1,373,
0.306673,,Surface,1,374,
0.430662,,Surface,1,375,
0.440616,,Surface,1,376,
0.167652,,Surface,1,377,
0.397405,,Surface,1,378,
0.437483,,Surface,1,379,
0.157973,,Surface,1,380,
0.281927,,Surface,1,381,
0.463497,,Surface,1,382,
0.535524,,Surface,1,383,
0.339461,,Surface,1,384,
0.306949,,Surface,1,385,
0.375195,,Surface,1,386,
0.332615,,Surface,1,387,
0.606804,,Surface,1,388,
0.274514,,Surface,1,389,
0.354609,,Surface,1,390,
0.536946,,Surface,1,391,
0.318724,,Surface,1,392,
0.326991,,Surface,1,393,
0.518008,,Surface,1,394,
0.547498,,Surface,1,395,
0.2131,,Surface,1,396,
0.377823,,Surface,1,397,
0.525452,,Surface,1,398,
0.486894,,Surface,1,399,
0.415912,,Surface,1,400,
0.672847,,Surface,1,401,
0.475831,,Surface,1,402,
0.56701,,Surface,1,403,
0.324657,,Surface,1,404,
0.240329,,Surface,1,405,
0.328311,,Surface,1,406,
0.479404,,Surface,1,407,
0.251709,,Surface,1,409,
0.208024,,Surface,1,410,
0.53298,,Surface,1,411,
0.222492,,Surface,1,412,
0.541392,,Surface,1,413,
0.452308,,Surface,1,414,
0.665494,,Surface,1,415,
0.354525,,Surface,1,416,
0.55376,,Surface,1,417,
0.184808,,Surface,1,418,
0.363372,,Surface,1,419,
0.65154,,Surface,1,420,
0.529991,,Surface,1,421,
0.230065,,Surface,1,422,
0.147349,,Surface,1,423,
0.60836,,Surface,1,424,
0.523043,,Surface,1,425,
0.285422,,Surface,1,426,
0.371479,,Surface,1,427,
0.538937,,Surface,1,428,
0.380483,,Surface,1,429,
0.438041,,Surface,1,430,
0.353748,,Surface,1,431,
0.623202,,Surface,1,432,
0.631481,,Surface,1,433,
0.229207,,Surface,1,434,
0.226615,,Surface,1,435,
0.296037,,Surface,1,436,
0.664257,,Surface,1,437,
0.49322,,Surface,1,438,
0.326431,,Surface,1,439,
0.47665,,Surface,1,440,
0.502881,,Surface,1,441,
0.580978,,Surface,1,442,
0.422975,,Surface,1,443,
0.215329,,Surface,1,444,
0.573055,,Surface,1,445,
0.451998,,Surface,1,446,
0.755897,,Surface,1,447,
0.452058,,Surface,1,448,
0.499964,,Surface,1,449,
0.160435,,Surface,1,450,
0.305931,,Surface,1,451,
0.235176,,Surface,1,452,
0.092824,,Surface,1,453,
0.215389,,Surface,1,454,
0.157746,,Surface,1,455,
0.318907,,Surface,1,456,
0.419691,,Surface,1,457,
0.401707,,Surface,1,458,
0.502243,,Surface,1,459,
0.368335,,Surface,1,460,
