
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39,,Surface,7,Image 1,1,102,
22,,Surface,7,Image 1,1,103,
19,,Surface,7,Image 1,1,104,
58,,Surface,7,Image 1,1,105,
32,,Surface,7,Image 1,1,106,
52,,Surface,7,Image 1,1,107,
40,,Surface,7,Image 1,1,108,
31,,Surface,7,Image 1,1,109,
34,,Surface,7,Image 1,1,110,
28,,Surface,7,Image 1,1,111,
48,,Surface,7,Image 1,1,112,
23,,Surface,7,Image 1,1,113,
34,,Surface,7,Image 1,1,114,
32,,Surface,7,Image 1,1,115,
28,,Surface,7,Image 1,1,116,
46,,Surface,7,Image 1,1,117,
45,,Surface,7,Image 1,1,118,
47,,Surface,7,Image 1,1,119,
32,,Surface,7,Image 1,1,120,
21,,Surface,7,Image 1,1,121,
45,,Surface,7,Image 1,1,122,
38,,Surface,7,Image 1,1,123,
25,,Surface,7,Image 1,1,124,
58,,Surface,7,Image 1,1,125,
54,,Surface,7,Image 1,1,126,
27,,Surface,7,Image 1,1,127,
37,,Surface,7,Image 1,1,128,
60,,Surface,7,Image 1,1,129,
50,,Surface,7,Image 1,1,130,
39,,Surface,7,Image 1,1,131,
25,,Surface,7,Image 1,1,132,
37,,Surface,7,Image 1,1,133,
57,,Surface,7,Image 1,1,134,
19,,Surface,7,Image 1,1,135,
46,,Surface,7,Image 1,1,136,
46,,Surface,7,Image 1,1,137,
38,,Surface,7,Image 1,1,138,
30,,Surface,7,Image 1,1,139,
46,,Surface,7,Image 1,1,140,
50,,Surface,7,Image 1,1,141,
41,,Surface,7,Image 1,1,142,
42,,Surface,7,Image 1,1,143,
21,,Surface,7,Image 1,1,144,
34,,Surface,7,Image 1,1,145,
38,,Surface,7,Image 1,1,146,
42,,Surface,7,Image 1,1,148,
31,,Surface,7,Image 1,1,149,
45,,Surface,7,Image 1,1,150,
24,,Surface,7,Image 1,1,151,
50,,Surface,7,Image 1,1,152,
46,,Surface,7,Image 1,1,153,
57,,Surface,7,Image 1,1,154,
30,,Surface,7,Image 1,1,155,
37,,Surface,7,Image 1,1,156,
26,,Surface,7,Image 1,1,157,
43,,Surface,7,Image 1,1,158,
47,,Surface,7,Image 1,1,159,
38,,Surface,7,Image 1,1,160,
33,,Surface,7,Image 1,1,161,
32,,Surface,7,Image 1,1,162,
51,,Surface,7,Image 1,1,163,
38,,Surface,7,Image 1,1,164,
41,,Surface,7,Image 1,1,165,
52,,Surface,7,Image 1,1,166,
42,,Surface,7,Image 1,1,167,
25,,Surface,7,Image 1,1,168,
38,,Surface,7,Image 1,1,169,
52,,Surface,7,Image 1,1,170,
45,,Surface,7,Image 1,1,171,
47,,Surface,7,Image 1,1,172,
56,,Surface,7,Image 1,1,173,
17,,Surface,7,Image 1,1,174,
24,,Surface,7,Image 1,1,175,
23,,Surface,7,Image 1,1,176,
56,,Surface,7,Image 1,1,177,
58,,Surface,7,Image 1,1,178,
50,,Surface,7,Image 1,1,179,
47,,Surface,7,Image 1,1,180,
27,,Surface,7,Image 1,1,181,
16,,Surface,7,Image 1,1,182,
34,,Surface,7,Image 1,1,183,
33,,Surface,7,Image 1,1,184,
37,,Surface,7,Image 1,1,185,
63,,Surface,7,Image 1,1,186,
37,,Surface,7,Image 1,1,187,
19,,Surface,7,Image 1,1,188,
26,,Surface,7,Image 1,1,189,
26,,Surface,7,Image 1,1,190,
24,,Surface,7,Image 1,1,191,
32,,Surface,7,Image 1,1,192,
19,,Surface,7,Image 1,1,193,
67,,Surface,7,Image 1,1,194,
69,,Surface,7,Image 1,1,195,
49,,Surface,7,Image 1,1,196,
38,,Surface,7,Image 1,1,197,
41,,Surface,7,Image 1,1,198,
28,,Surface,7,Image 1,1,199,
56,,Surface,7,Image 1,1,200,
32,,Surface,7,Image 1,1,201,
20,,Surface,7,Image 1,1,202,
36,,Surface,7,Image 1,1,203,
50,,Surface,7,Image 1,1,204,
51,,Surface,7,Image 1,1,205,
48,,Surface,7,Image 1,1,206,
44,,Surface,7,Image 1,1,207,
59,,Surface,7,Image 1,1,208,
22,,Surface,7,Image 1,1,209,
50,,Surface,7,Image 1,1,211,
33,,Surface,7,Image 1,1,212,
25,,Surface,7,Image 1,1,213,
23,,Surface,7,Image 1,1,214,
37,,Surface,7,Image 1,1,215,
48,,Surface,7,Image 1,1,216,
40,,Surface,7,Image 1,1,217,
27,,Surface,7,Image 1,1,218,
39,,Surface,7,Image 1,1,219,
39,,Surface,7,Image 1,1,220,
44,,Surface,7,Image 1,1,221,
39,,Surface,7,Image 1,1,222,
41,,Surface,7,Image 1,1,223,
52,,Surface,7,Image 1,1,224,
40,,Surface,7,Image 1,1,225,
47,,Surface,7,Image 1,1,226,
41,,Surface,7,Image 1,1,227,
40,,Surface,7,Image 1,1,228,
18,,Surface,7,Image 1,1,229,
30,,Surface,7,Image 1,1,230,
54,,Surface,7,Image 1,1,231,
31,,Surface,7,Image 1,1,232,
57,,Surface,7,Image 1,1,233,
62,,Surface,7,Image 1,1,234,
26,,Surface,7,Image 1,1,235,
43,,Surface,7,Image 1,1,236,
39,,Surface,7,Image 1,1,237,
59,,Surface,7,Image 1,1,238,
41,,Surface,7,Image 1,1,239,
38,,Surface,7,Image 1,1,240,
56,,Surface,7,Image 1,1,241,
39,,Surface,7,Image 1,1,242,
37,,Surface,7,Image 1,1,243,
28,,Surface,7,Image 1,1,244,
21,,Surface,7,Image 1,1,245,
23,,Surface,7,Image 1,1,246,
48,,Surface,7,Image 1,1,247,
59,,Surface,7,Image 1,1,248,
24,,Surface,7,Image 1,1,249,
42,,Surface,7,Image 1,1,250,
51,,Surface,7,Image 1,1,251,
54,,Surface,7,Image 1,1,252,
23,,Surface,7,Image 1,1,253,
51,,Surface,7,Image 1,1,254,
45,,Surface,7,Image 1,1,255,
60,,Surface,7,Image 1,1,256,
37,,Surface,7,Image 1,1,257,
24,,Surface,7,Image 1,1,258,
41,,Surface,7,Image 1,1,259,
42,,Surface,7,Image 1,1,260,
48,,Surface,7,Image 1,1,261,
23,,Surface,7,Image 1,1,262,
35,,Surface,7,Image 1,1,263,
49,,Surface,7,Image 1,1,264,
46,,Surface,7,Image 1,1,265,
35,,Surface,7,Image 1,1,266,
46,,Surface,7,Image 1,1,267,
46,,Surface,7,Image 1,1,268,
37,,Surface,7,Image 1,1,269,
21,,Surface,7,Image 1,1,270,
57,,Surface,7,Image 1,1,271,
31,,Surface,7,Image 1,1,272,
36,,Surface,7,Image 1,1,273,
68,,Surface,7,Image 1,1,274,
46,,Surface,7,Image 1,1,275,
46,,Surface,7,Image 1,1,276,
13,,Surface,7,Image 1,1,277,
34,,Surface,7,Image 1,1,278,
37,,Surface,7,Image 1,1,279,
40,,Surface,7,Image 1,1,280,
28,,Surface,7,Image 1,1,281,
44,,Surface,7,Image 1,1,282,
35,,Surface,7,Image 1,1,283,
33,,Surface,7,Image 1,1,284,
36,,Surface,7,Image 1,1,285,
44,,Surface,7,Image 1,1,286,
52,,Surface,7,Image 1,1,287,
54,,Surface,7,Image 1,1,288,
33,,Surface,7,Image 1,1,289,
27,,Surface,7,Image 1,1,290,
61,,Surface,7,Image 1,1,291,
44,,Surface,7,Image 1,1,292,
32,,Surface,7,Image 1,1,293,
36,,Surface,7,Image 1,1,294,
53,,Surface,7,Image 1,1,295,
37,,Surface,7,Image 1,1,296,
21,,Surface,7,Image 1,1,297,
36,,Surface,7,Image 1,1,298,
30,,Surface,7,Image 1,1,299,
15,,Surface,7,Image 1,1,300,
34,,Surface,7,Image 1,1,301,
43,,Surface,7,Image 1,1,302,
21,,Surface,7,Image 1,1,303,
19,,Surface,7,Image 1,1,304,
45,,Surface,7,Image 1,1,305,
34,,Surface,7,Image 1,1,306,
51,,Surface,7,Image 1,1,307,
47,,Surface,7,Image 1,1,308,
35,,Surface,7,Image 1,1,309,
26,,Surface,7,Image 1,1,310,
63,,Surface,7,Image 1,1,311,
35,,Surface,7,Image 1,1,312,
17,,Surface,7,Image 1,1,313,
52,,Surface,7,Image 1,1,314,
56,,Surface,7,Image 1,1,315,
42,,Surface,7,Image 1,1,316,
57,,Surface,7,Image 1,1,317,
63,,Surface,7,Image 1,1,318,
31,,Surface,7,Image 1,1,319,
40,,Surface,7,Image 1,1,320,
49,,Surface,7,Image 1,1,321,
31,,Surface,7,Image 1,1,322,
31,,Surface,7,Image 1,1,323,
59,,Surface,7,Image 1,1,324,
49,,Surface,7,Image 1,1,325,
41,,Surface,7,Image 1,1,326,
48,,Surface,7,Image 1,1,327,
45,,Surface,7,Image 1,1,328,
47,,Surface,7,Image 1,1,329,
46,,Surface,7,Image 1,1,330,
50,,Surface,7,Image 1,1,331,
20,,Surface,7,Image 1,1,332,
40,,Surface,7,Image 1,1,333,
45,,Surface,7,Image 1,1,334,
25,,Surface,7,Image 1,1,335,
48,,Surface,7,Image 1,1,336,
28,,Surface,7,Image 1,1,337,
68,,Surface,7,Image 1,1,338,
27,,Surface,7,Image 1,1,339,
37,,Surface,7,Image 1,1,340,
25,,Surface,7,Image 1,1,341,
54,,Surface,7,Image 1,1,342,
20,,Surface,7,Image 1,1,343,
52,,Surface,7,Image 1,1,344,
60,,Surface,7,Image 1,1,345,
45,,Surface,7,Image 1,1,346,
33,,Surface,7,Image 1,1,347,
46,,Surface,7,Image 1,1,348,
24,,Surface,7,Image 1,1,349,
19,,Surface,7,Image 1,1,350,
38,,Surface,7,Image 1,1,351,
27,,Surface,7,Image 1,1,352,
51,,Surface,7,Image 1,1,353,
33,,Surface,7,Image 1,1,354,
59,,Surface,7,Image 1,1,355,
63,,Surface,7,Image 1,1,356,
54,,Surface,7,Image 1,1,357,
26,,Surface,7,Image 1,1,358,
68,,Surface,7,Image 1,1,359,
40,,Surface,7,Image 1,1,360,
62,,Surface,7,Image 1,1,361,
62,,Surface,7,Image 1,1,362,
38,,Surface,7,Image 1,1,363,
58,,Surface,7,Image 1,1,364,
53,,Surface,7,Image 1,1,365,
43,,Surface,7,Image 1,1,366,
50,,Surface,7,Image 1,1,367,
22,,Surface,7,Image 1,1,368,
43,,Surface,7,Image 1,1,369,
41,,Surface,7,Image 1,1,370,
42,,Surface,7,Image 1,1,371,
59,,Surface,7,Image 1,1,372,
64,,Surface,7,Image 1,1,373,
53,,Surface,7,Image 1,1,374,
23,,Surface,7,Image 1,1,375,
41,,Surface,7,Image 1,1,376,
59,,Surface,7,Image 1,1,377,
36,,Surface,7,Image 1,1,378,
46,,Surface,7,Image 1,1,379,
49,,Surface,7,Image 1,1,380,
54,,Surface,7,Image 1,1,381,
44,,Surface,7,Image 1,1,382,
57,,Surface,7,Image 1,1,383,
51,,Surface,7,Image 1,1,384,
31,,Surface,7,Image 1,1,385,
45,,Surface,7,Image 1,1,386,
43,,Surface,7,Image 1,1,387,
33,,Surface,7,Image 1,1,388,
36,,Surface,7,Image 1,1,389,
42,,Surface,7,Image 1,1,390,
57,,Surface,7,Image 1,1,391,
65,,Surface,7,Image 1,1,392,
26,,Surface,7,Image 1,1,393,
41,,Surface,7,Image 1,1,394,
40,,Surface,7,Image 1,1,395,
43,,Surface,7,Image 1,1,396,
30,,Surface,7,Image 1,1,397,
29,,Surface,7,Image 1,1,398,
59,,Surface,7,Image 1,1,399,
43,,Surface,7,Image 1,1,400,
28,,Surface,7,Image 1,1,401,
23,,Surface,7,Image 1,1,402,
59,,Surface,7,Image 1,1,403,
27,,Surface,7,Image 1,1,404,
37,,Surface,7,Image 1,1,405,
44,,Surface,7,Image 1,1,406,
38,,Surface,7,Image 1,1,407,
55,,Surface,7,Image 1,1,409,
32,,Surface,7,Image 1,1,410,
42,,Surface,7,Image 1,1,411,
43,,Surface,7,Image 1,1,412,
26,,Surface,7,Image 1,1,413,
33,,Surface,7,Image 1,1,414,
19,,Surface,7,Image 1,1,415,
50,,Surface,7,Image 1,1,416,
20,,Surface,7,Image 1,1,417,
18,,Surface,7,Image 1,1,418,
28,,Surface,7,Image 1,1,419,
34,,Surface,7,Image 1,1,420,
26,,Surface,7,Image 1,1,421,
20,,Surface,7,Image 1,1,422,
54,,Surface,7,Image 1,1,423,
41,,Surface,7,Image 1,1,424,
58,,Surface,7,Image 1,1,425,
60,,Surface,7,Image 1,1,426,
55,,Surface,7,Image 1,1,427,
55,,Surface,7,Image 1,1,428,
56,,Surface,7,Image 1,1,429,
32,,Surface,7,Image 1,1,430,
33,,Surface,7,Image 1,1,431,
19,,Surface,7,Image 1,1,432,
38,,Surface,7,Image 1,1,433,
40,,Surface,7,Image 1,1,434,
31,,Surface,7,Image 1,1,435,
58,,Surface,7,Image 1,1,436,
37,,Surface,7,Image 1,1,437,
34,,Surface,7,Image 1,1,438,
53,,Surface,7,Image 1,1,439,
20,,Surface,7,Image 1,1,440,
28,,Surface,7,Image 1,1,441,
39,,Surface,7,Image 1,1,442,
57,,Surface,7,Image 1,1,443,
38,,Surface,7,Image 1,1,444,
33,,Surface,7,Image 1,1,445,
41,,Surface,7,Image 1,1,446,
38,,Surface,7,Image 1,1,447,
54,,Surface,7,Image 1,1,448,
25,,Surface,7,Image 1,1,449,
38,,Surface,7,Image 1,1,450,
46,,Surface,7,Image 1,1,451,
62,,Surface,7,Image 1,1,452,
17,,Surface,7,Image 1,1,453,
43,,Surface,7,Image 1,1,454,
29,,Surface,7,Image 1,1,455,
34,,Surface,7,Image 1,1,456,
36,,Surface,7,Image 1,1,457,
23,,Surface,7,Image 1,1,458,
31,,Surface,7,Image 1,1,459,
50,,Surface,7,Image 1,1,460,
