
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.74321,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
2.91771,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-8.81245,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-10.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-1.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
7.47256,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-6.04279,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.809917,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
4.27952,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.133377,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
7.40102,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-9.53991,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-2.29182,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.868935,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-11.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.628765,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-11.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-1.95007,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.63467,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
4.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.07634,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-15.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-13.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-1.31397,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-14.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
6.18029,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-4.52232,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-1.03593,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-12.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-10.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-12.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-8.27043,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-15.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.251671,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
5.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
3.56168,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-5.68145,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-13.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-16.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-3.89725,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-13.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-17.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-15.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-16.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
4.63359,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-15.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-17.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
4.54812,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-18.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
3.95291,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-16.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-1.80254,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-7.76769,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-15.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-4.33261,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-16.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-13.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-9.96722,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-3.45527,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-7.00222,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-7.65071,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-18.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-3.26105,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-16.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-4.31086,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-15.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
4.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
1.75986,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-3.57612,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-15.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-8.20625,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-7.36075,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-14.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-18.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
4.14227,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-5.40219,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.204079,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-6.17965,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-6.18215,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-7.39236,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-4.72815,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-19.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-17.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-7.70956,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-5.25486,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-5.06791,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-15.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-15.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-7.47401,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.38738,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-13.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-2.85213,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-16.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-9.44698,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-15.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-20.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-16.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-17.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-16.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-21.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-16.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-10.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-4.81835,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-16.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-7.71255,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-15.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-9.60627,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-8.02069,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-4.87279,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-4.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-18.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-2.28714,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-17.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-16.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-15.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.812347,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-12.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.98447,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-20.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-17.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-22.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.66491,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-18.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-12.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-20.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-11.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-11.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-15.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-16.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.44411,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-18.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-13.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-18.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-22.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.609676,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.45618,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-13.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.577221,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-12.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.02373,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-4.14562,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-3.24954,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.193947,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-16.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-19.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-14.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-15.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-21.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-17.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-12.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-13.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-4.33255,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.84161,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-3.05339,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-3.73115,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-14.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.77079,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-3.26126,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.155182,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-17.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-13.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-18.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-15.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-14.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-14.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-3.45028,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-14.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.10361,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-3.51401,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-12.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-14.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-3.91858,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-14.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-3.87313,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-6.21662,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-2.38017,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-18.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-3.16031,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-2.67504,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-16.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-19.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.72837,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-23.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-2.58147,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-14.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-5.19657,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-16.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-12.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.08974,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-14.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-14.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-21.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-18.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-2.76779,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-20.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-2.23059,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-14.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-6.15114,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-18.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-5.45632,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-8.46682,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-23.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-2.95976,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-15.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.63108,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-17.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-24.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-3.10348,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-15.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-18.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-16.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-18.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-9.59398,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-5.34846,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-16.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-16.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-6.45463,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-7.26641,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-19.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-11.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-6.21992,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-6.86471,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-9.38169,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-18.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-7.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-9.54323,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-26.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.79004,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-8.45183,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-14.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-10.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-8.96151,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-17.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-13.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-8.16116,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-13.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-11.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-11.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-22.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-13.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-9.84533,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-17.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-18.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-13.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-9.14484,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-7.53159,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-8.72893,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-13.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-9.28605,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-10.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-12.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-9.70319,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-19.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-7.21846,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-10.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-24.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-17.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-15.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-13.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-18.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-18.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-26.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-19.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-18.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-11.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-18.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-16.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-8.87317,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-22.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-10.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-28.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-13.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-18.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-18.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-21.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-12.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-13.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-12.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-27.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-19.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-13.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-18.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-11.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-28.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-21.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-22.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-25.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-17.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-25.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-25.8053,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-13.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-25.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-20.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-19.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-23.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-13.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-13.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-13.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-27.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-21.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-20.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-30.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-20.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-14.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-12.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-27.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-18.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-27.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-27.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-30.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-29.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-20.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-27.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-25.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-16.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-28.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-22.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-25.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-18.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-16.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
