
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
65.8371,µm,Surface,Distance from Origin,1,49,
66.5047,µm,Surface,Distance from Origin,1,50,
68.0471,µm,Surface,Distance from Origin,1,51,
65.6012,µm,Surface,Distance from Origin,1,52,
65.7605,µm,Surface,Distance from Origin,1,53,
66.0387,µm,Surface,Distance from Origin,1,54,
67.462,µm,Surface,Distance from Origin,1,55,
65.4058,µm,Surface,Distance from Origin,1,56,
65.231,µm,Surface,Distance from Origin,1,57,
64.6476,µm,Surface,Distance from Origin,1,58,
64.1161,µm,Surface,Distance from Origin,1,59,
64.5651,µm,Surface,Distance from Origin,1,60,
62.7331,µm,Surface,Distance from Origin,1,61,
62.9097,µm,Surface,Distance from Origin,1,62,
63.6041,µm,Surface,Distance from Origin,1,63,
63.4397,µm,Surface,Distance from Origin,1,64,
62.7588,µm,Surface,Distance from Origin,1,65,
63.0508,µm,Surface,Distance from Origin,1,66,
63.2451,µm,Surface,Distance from Origin,1,67,
62.7762,µm,Surface,Distance from Origin,1,68,
63.078,µm,Surface,Distance from Origin,1,69,
61.7741,µm,Surface,Distance from Origin,1,70,
62.0108,µm,Surface,Distance from Origin,1,71,
61.9871,µm,Surface,Distance from Origin,1,72,
64.8905,µm,Surface,Distance from Origin,1,73,
61.252,µm,Surface,Distance from Origin,1,74,
62.3032,µm,Surface,Distance from Origin,1,75,
63.2842,µm,Surface,Distance from Origin,1,76,
62.0198,µm,Surface,Distance from Origin,1,77,
64.4758,µm,Surface,Distance from Origin,1,78,
61.2689,µm,Surface,Distance from Origin,1,79,
61.3212,µm,Surface,Distance from Origin,1,80,
62.0172,µm,Surface,Distance from Origin,1,81,
61.2321,µm,Surface,Distance from Origin,1,82,
61.5764,µm,Surface,Distance from Origin,1,83,
60.9151,µm,Surface,Distance from Origin,1,84,
60.9039,µm,Surface,Distance from Origin,1,85,
61.3159,µm,Surface,Distance from Origin,1,86,
62.6957,µm,Surface,Distance from Origin,1,87,
61.4233,µm,Surface,Distance from Origin,1,88,
61.268,µm,Surface,Distance from Origin,1,89,
61.1027,µm,Surface,Distance from Origin,1,90,
60.6978,µm,Surface,Distance from Origin,1,91,
61.323,µm,Surface,Distance from Origin,1,92,
63.2155,µm,Surface,Distance from Origin,1,93,
60.1928,µm,Surface,Distance from Origin,1,94,
60.8368,µm,Surface,Distance from Origin,1,95,
60.309,µm,Surface,Distance from Origin,1,96,
60.4197,µm,Surface,Distance from Origin,1,97,
59.6731,µm,Surface,Distance from Origin,1,98,
59.4817,µm,Surface,Distance from Origin,1,99,
60.4511,µm,Surface,Distance from Origin,1,100,
60.8858,µm,Surface,Distance from Origin,1,101,
62.2263,µm,Surface,Distance from Origin,1,102,
61.6364,µm,Surface,Distance from Origin,1,103,
59.139,µm,Surface,Distance from Origin,1,104,
60.3434,µm,Surface,Distance from Origin,1,105,
60.2631,µm,Surface,Distance from Origin,1,106,
59.7487,µm,Surface,Distance from Origin,1,107,
59.3721,µm,Surface,Distance from Origin,1,108,
59.8002,µm,Surface,Distance from Origin,1,109,
59.4028,µm,Surface,Distance from Origin,1,110,
59.7579,µm,Surface,Distance from Origin,1,111,
61.4104,µm,Surface,Distance from Origin,1,112,
58.7279,µm,Surface,Distance from Origin,1,113,
59.6772,µm,Surface,Distance from Origin,1,114,
61.1151,µm,Surface,Distance from Origin,1,115,
59.4998,µm,Surface,Distance from Origin,1,116,
61.219,µm,Surface,Distance from Origin,1,117,
59.2071,µm,Surface,Distance from Origin,1,118,
59.0377,µm,Surface,Distance from Origin,1,119,
57.6765,µm,Surface,Distance from Origin,1,120,
58.0083,µm,Surface,Distance from Origin,1,121,
58.0319,µm,Surface,Distance from Origin,1,122,
58.8896,µm,Surface,Distance from Origin,1,123,
57.8688,µm,Surface,Distance from Origin,1,124,
57.2794,µm,Surface,Distance from Origin,1,125,
57.9309,µm,Surface,Distance from Origin,1,126,
57.0192,µm,Surface,Distance from Origin,1,127,
57.1071,µm,Surface,Distance from Origin,1,128,
58.6647,µm,Surface,Distance from Origin,1,129,
57.864,µm,Surface,Distance from Origin,1,130,
58.3249,µm,Surface,Distance from Origin,1,131,
57.3356,µm,Surface,Distance from Origin,1,132,
57.7419,µm,Surface,Distance from Origin,1,133,
60.4712,µm,Surface,Distance from Origin,1,134,
58.9618,µm,Surface,Distance from Origin,1,135,
57.6921,µm,Surface,Distance from Origin,1,136,
57.6533,µm,Surface,Distance from Origin,1,137,
56.7188,µm,Surface,Distance from Origin,1,138,
56.5477,µm,Surface,Distance from Origin,1,139,
56.8171,µm,Surface,Distance from Origin,1,140,
57.4982,µm,Surface,Distance from Origin,1,141,
59.9737,µm,Surface,Distance from Origin,1,142,
56.5395,µm,Surface,Distance from Origin,1,143,
57.9249,µm,Surface,Distance from Origin,1,144,
56.4217,µm,Surface,Distance from Origin,1,145,
56.6069,µm,Surface,Distance from Origin,1,146,
56.2609,µm,Surface,Distance from Origin,1,148,
56.4191,µm,Surface,Distance from Origin,1,149,
57.0213,µm,Surface,Distance from Origin,1,150,
56.5468,µm,Surface,Distance from Origin,1,151,
56.1464,µm,Surface,Distance from Origin,1,152,
56.3385,µm,Surface,Distance from Origin,1,153,
56.6958,µm,Surface,Distance from Origin,1,154,
56.1688,µm,Surface,Distance from Origin,1,155,
56.2086,µm,Surface,Distance from Origin,1,156,
55.5619,µm,Surface,Distance from Origin,1,157,
59.1195,µm,Surface,Distance from Origin,1,158,
56.0909,µm,Surface,Distance from Origin,1,159,
56.6273,µm,Surface,Distance from Origin,1,160,
56.0405,µm,Surface,Distance from Origin,1,161,
55.3447,µm,Surface,Distance from Origin,1,162,
56.9144,µm,Surface,Distance from Origin,1,163,
57.3265,µm,Surface,Distance from Origin,1,164,
56.4788,µm,Surface,Distance from Origin,1,165,
56.2457,µm,Surface,Distance from Origin,1,166,
56.3218,µm,Surface,Distance from Origin,1,167,
57.0416,µm,Surface,Distance from Origin,1,168,
55.3763,µm,Surface,Distance from Origin,1,169,
55.3018,µm,Surface,Distance from Origin,1,170,
56.0982,µm,Surface,Distance from Origin,1,171,
55.4297,µm,Surface,Distance from Origin,1,172,
55.3009,µm,Surface,Distance from Origin,1,173,
54.8001,µm,Surface,Distance from Origin,1,174,
54.9006,µm,Surface,Distance from Origin,1,175,
54.9403,µm,Surface,Distance from Origin,1,176,
55.8235,µm,Surface,Distance from Origin,1,177,
55.435,µm,Surface,Distance from Origin,1,178,
55.0479,µm,Surface,Distance from Origin,1,179,
55.8998,µm,Surface,Distance from Origin,1,180,
54.82,µm,Surface,Distance from Origin,1,181,
54.3236,µm,Surface,Distance from Origin,1,182,
54.269,µm,Surface,Distance from Origin,1,183,
56.7979,µm,Surface,Distance from Origin,1,184,
53.8621,µm,Surface,Distance from Origin,1,185,
57.3897,µm,Surface,Distance from Origin,1,186,
54.559,µm,Surface,Distance from Origin,1,187,
53.8496,µm,Surface,Distance from Origin,1,188,
55.6283,µm,Surface,Distance from Origin,1,189,
55.5931,µm,Surface,Distance from Origin,1,190,
54.3551,µm,Surface,Distance from Origin,1,191,
53.5997,µm,Surface,Distance from Origin,1,192,
54.232,µm,Surface,Distance from Origin,1,193,
53.739,µm,Surface,Distance from Origin,1,194,
53.7153,µm,Surface,Distance from Origin,1,195,
53.877,µm,Surface,Distance from Origin,1,196,
53.6865,µm,Surface,Distance from Origin,1,197,
54.635,µm,Surface,Distance from Origin,1,198,
53.6639,µm,Surface,Distance from Origin,1,199,
52.8667,µm,Surface,Distance from Origin,1,200,
53.1686,µm,Surface,Distance from Origin,1,201,
54.1297,µm,Surface,Distance from Origin,1,202,
55.3513,µm,Surface,Distance from Origin,1,203,
56.3322,µm,Surface,Distance from Origin,1,204,
52.4861,µm,Surface,Distance from Origin,1,205,
55.8225,µm,Surface,Distance from Origin,1,206,
52.3971,µm,Surface,Distance from Origin,1,207,
54.3619,µm,Surface,Distance from Origin,1,208,
53.9006,µm,Surface,Distance from Origin,1,209,
53.9862,µm,Surface,Distance from Origin,1,211,
55.101,µm,Surface,Distance from Origin,1,212,
52.2518,µm,Surface,Distance from Origin,1,213,
52.8179,µm,Surface,Distance from Origin,1,214,
51.8663,µm,Surface,Distance from Origin,1,215,
52.2919,µm,Surface,Distance from Origin,1,216,
52.7004,µm,Surface,Distance from Origin,1,217,
51.987,µm,Surface,Distance from Origin,1,218,
51.7111,µm,Surface,Distance from Origin,1,219,
51.7166,µm,Surface,Distance from Origin,1,220,
53.0152,µm,Surface,Distance from Origin,1,221,
53.5852,µm,Surface,Distance from Origin,1,222,
53.545,µm,Surface,Distance from Origin,1,223,
53.3049,µm,Surface,Distance from Origin,1,224,
50.8518,µm,Surface,Distance from Origin,1,225,
53.5431,µm,Surface,Distance from Origin,1,226,
53.2252,µm,Surface,Distance from Origin,1,227,
54.7569,µm,Surface,Distance from Origin,1,228,
51.2813,µm,Surface,Distance from Origin,1,229,
50.9814,µm,Surface,Distance from Origin,1,230,
52.1556,µm,Surface,Distance from Origin,1,231,
51.2533,µm,Surface,Distance from Origin,1,232,
51.2721,µm,Surface,Distance from Origin,1,233,
51.0781,µm,Surface,Distance from Origin,1,234,
53.0049,µm,Surface,Distance from Origin,1,235,
50.9271,µm,Surface,Distance from Origin,1,236,
53.9256,µm,Surface,Distance from Origin,1,237,
53.0661,µm,Surface,Distance from Origin,1,238,
50.5428,µm,Surface,Distance from Origin,1,239,
53.4804,µm,Surface,Distance from Origin,1,240,
50.6233,µm,Surface,Distance from Origin,1,241,
52.5079,µm,Surface,Distance from Origin,1,242,
50.3068,µm,Surface,Distance from Origin,1,243,
52.4603,µm,Surface,Distance from Origin,1,244,
51.5901,µm,Surface,Distance from Origin,1,245,
52.9022,µm,Surface,Distance from Origin,1,246,
51.0999,µm,Surface,Distance from Origin,1,247,
52.8749,µm,Surface,Distance from Origin,1,248,
52.7414,µm,Surface,Distance from Origin,1,249,
50.4468,µm,Surface,Distance from Origin,1,250,
50.3243,µm,Surface,Distance from Origin,1,251,
51.9372,µm,Surface,Distance from Origin,1,252,
50.8107,µm,Surface,Distance from Origin,1,253,
52.9804,µm,Surface,Distance from Origin,1,254,
50.0976,µm,Surface,Distance from Origin,1,255,
51.5815,µm,Surface,Distance from Origin,1,256,
49.8669,µm,Surface,Distance from Origin,1,257,
49.7272,µm,Surface,Distance from Origin,1,258,
52.7952,µm,Surface,Distance from Origin,1,259,
49.488,µm,Surface,Distance from Origin,1,260,
49.5305,µm,Surface,Distance from Origin,1,261,
49.391,µm,Surface,Distance from Origin,1,262,
49.7505,µm,Surface,Distance from Origin,1,263,
52.1502,µm,Surface,Distance from Origin,1,264,
49.0807,µm,Surface,Distance from Origin,1,265,
52.3064,µm,Surface,Distance from Origin,1,266,
48.8567,µm,Surface,Distance from Origin,1,267,
50.5022,µm,Surface,Distance from Origin,1,268,
49.4352,µm,Surface,Distance from Origin,1,269,
50.5806,µm,Surface,Distance from Origin,1,270,
49.5373,µm,Surface,Distance from Origin,1,271,
49.4307,µm,Surface,Distance from Origin,1,272,
51.7708,µm,Surface,Distance from Origin,1,273,
48.8148,µm,Surface,Distance from Origin,1,274,
51.9337,µm,Surface,Distance from Origin,1,275,
49.2286,µm,Surface,Distance from Origin,1,276,
49.617,µm,Surface,Distance from Origin,1,277,
51.5379,µm,Surface,Distance from Origin,1,278,
48.3741,µm,Surface,Distance from Origin,1,279,
48.7769,µm,Surface,Distance from Origin,1,280,
47.6774,µm,Surface,Distance from Origin,1,281,
48.2418,µm,Surface,Distance from Origin,1,282,
48.528,µm,Surface,Distance from Origin,1,283,
49.925,µm,Surface,Distance from Origin,1,284,
47.1312,µm,Surface,Distance from Origin,1,285,
46.9379,µm,Surface,Distance from Origin,1,286,
49.229,µm,Surface,Distance from Origin,1,287,
48.9085,µm,Surface,Distance from Origin,1,288,
47.5214,µm,Surface,Distance from Origin,1,289,
47.1583,µm,Surface,Distance from Origin,1,290,
49.3274,µm,Surface,Distance from Origin,1,291,
48.926,µm,Surface,Distance from Origin,1,292,
47.7727,µm,Surface,Distance from Origin,1,293,
46.3333,µm,Surface,Distance from Origin,1,294,
48.6065,µm,Surface,Distance from Origin,1,295,
47.5427,µm,Surface,Distance from Origin,1,296,
47.6777,µm,Surface,Distance from Origin,1,297,
48.3861,µm,Surface,Distance from Origin,1,298,
47.5943,µm,Surface,Distance from Origin,1,299,
45.6803,µm,Surface,Distance from Origin,1,300,
47.1635,µm,Surface,Distance from Origin,1,301,
47.3756,µm,Surface,Distance from Origin,1,302,
45.3497,µm,Surface,Distance from Origin,1,303,
45.7255,µm,Surface,Distance from Origin,1,304,
47.496,µm,Surface,Distance from Origin,1,305,
45.9438,µm,Surface,Distance from Origin,1,306,
46.1132,µm,Surface,Distance from Origin,1,307,
46.3139,µm,Surface,Distance from Origin,1,308,
45.312,µm,Surface,Distance from Origin,1,309,
45.3355,µm,Surface,Distance from Origin,1,310,
46.6063,µm,Surface,Distance from Origin,1,311,
44.8187,µm,Surface,Distance from Origin,1,312,
44.4825,µm,Surface,Distance from Origin,1,313,
45.1505,µm,Surface,Distance from Origin,1,314,
46.6587,µm,Surface,Distance from Origin,1,315,
47.1743,µm,Surface,Distance from Origin,1,316,
46.6756,µm,Surface,Distance from Origin,1,317,
44.9079,µm,Surface,Distance from Origin,1,318,
46.2203,µm,Surface,Distance from Origin,1,319,
45.5729,µm,Surface,Distance from Origin,1,320,
44.9598,µm,Surface,Distance from Origin,1,321,
45.7825,µm,Surface,Distance from Origin,1,322,
43.7503,µm,Surface,Distance from Origin,1,323,
47.1116,µm,Surface,Distance from Origin,1,324,
45.3488,µm,Surface,Distance from Origin,1,325,
44.2401,µm,Surface,Distance from Origin,1,326,
43.7773,µm,Surface,Distance from Origin,1,327,
43.8,µm,Surface,Distance from Origin,1,328,
44.6174,µm,Surface,Distance from Origin,1,329,
43.7067,µm,Surface,Distance from Origin,1,330,
43.6526,µm,Surface,Distance from Origin,1,331,
44.391,µm,Surface,Distance from Origin,1,332,
43.2146,µm,Surface,Distance from Origin,1,333,
43.3047,µm,Surface,Distance from Origin,1,334,
44.4777,µm,Surface,Distance from Origin,1,335,
42.9491,µm,Surface,Distance from Origin,1,336,
43.0581,µm,Surface,Distance from Origin,1,337,
45.6556,µm,Surface,Distance from Origin,1,338,
42.7446,µm,Surface,Distance from Origin,1,339,
44.7972,µm,Surface,Distance from Origin,1,340,
44.3482,µm,Surface,Distance from Origin,1,341,
43.7263,µm,Surface,Distance from Origin,1,342,
42.2602,µm,Surface,Distance from Origin,1,343,
42.8529,µm,Surface,Distance from Origin,1,344,
42.5574,µm,Surface,Distance from Origin,1,345,
43.5992,µm,Surface,Distance from Origin,1,346,
43.1423,µm,Surface,Distance from Origin,1,347,
43.634,µm,Surface,Distance from Origin,1,348,
43.0925,µm,Surface,Distance from Origin,1,349,
42.0949,µm,Surface,Distance from Origin,1,350,
43.1275,µm,Surface,Distance from Origin,1,351,
42.0344,µm,Surface,Distance from Origin,1,352,
43.7184,µm,Surface,Distance from Origin,1,353,
42.7218,µm,Surface,Distance from Origin,1,354,
41.9195,µm,Surface,Distance from Origin,1,355,
41.7012,µm,Surface,Distance from Origin,1,356,
42.0765,µm,Surface,Distance from Origin,1,357,
41.3963,µm,Surface,Distance from Origin,1,358,
41.494,µm,Surface,Distance from Origin,1,359,
41.4745,µm,Surface,Distance from Origin,1,360,
42.2698,µm,Surface,Distance from Origin,1,361,
41.2008,µm,Surface,Distance from Origin,1,362,
40.4883,µm,Surface,Distance from Origin,1,363,
40.8865,µm,Surface,Distance from Origin,1,364,
40.3699,µm,Surface,Distance from Origin,1,365,
41.7746,µm,Surface,Distance from Origin,1,366,
42.0345,µm,Surface,Distance from Origin,1,367,
41.5998,µm,Surface,Distance from Origin,1,368,
40.958,µm,Surface,Distance from Origin,1,369,
39.8298,µm,Surface,Distance from Origin,1,370,
39.8115,µm,Surface,Distance from Origin,1,371,
41.5062,µm,Surface,Distance from Origin,1,372,
40.2196,µm,Surface,Distance from Origin,1,373,
41.1837,µm,Surface,Distance from Origin,1,374,
41.5645,µm,Surface,Distance from Origin,1,375,
40.0053,µm,Surface,Distance from Origin,1,376,
39.7406,µm,Surface,Distance from Origin,1,377,
39.9607,µm,Surface,Distance from Origin,1,378,
40.2431,µm,Surface,Distance from Origin,1,379,
41.2543,µm,Surface,Distance from Origin,1,380,
40.693,µm,Surface,Distance from Origin,1,381,
39.4511,µm,Surface,Distance from Origin,1,382,
40.0423,µm,Surface,Distance from Origin,1,383,
38.951,µm,Surface,Distance from Origin,1,384,
39.5922,µm,Surface,Distance from Origin,1,385,
39.2881,µm,Surface,Distance from Origin,1,386,
38.0643,µm,Surface,Distance from Origin,1,387,
38.2495,µm,Surface,Distance from Origin,1,388,
38.8841,µm,Surface,Distance from Origin,1,389,
39.1328,µm,Surface,Distance from Origin,1,390,
38.5148,µm,Surface,Distance from Origin,1,391,
38.4514,µm,Surface,Distance from Origin,1,392,
37.8344,µm,Surface,Distance from Origin,1,393,
38.4339,µm,Surface,Distance from Origin,1,394,
38.4966,µm,Surface,Distance from Origin,1,395,
37.967,µm,Surface,Distance from Origin,1,396,
38.0878,µm,Surface,Distance from Origin,1,397,
37.6676,µm,Surface,Distance from Origin,1,398,
37.5216,µm,Surface,Distance from Origin,1,399,
37.381,µm,Surface,Distance from Origin,1,400,
38.1116,µm,Surface,Distance from Origin,1,401,
36.1174,µm,Surface,Distance from Origin,1,402,
36.5923,µm,Surface,Distance from Origin,1,403,
36.5568,µm,Surface,Distance from Origin,1,404,
36.036,µm,Surface,Distance from Origin,1,405,
37.9384,µm,Surface,Distance from Origin,1,406,
37.7947,µm,Surface,Distance from Origin,1,407,
34.9424,µm,Surface,Distance from Origin,1,409,
34.2449,µm,Surface,Distance from Origin,1,410,
34.0617,µm,Surface,Distance from Origin,1,411,
34.25,µm,Surface,Distance from Origin,1,412,
36.4929,µm,Surface,Distance from Origin,1,413,
34.0237,µm,Surface,Distance from Origin,1,414,
33.3681,µm,Surface,Distance from Origin,1,415,
33.2914,µm,Surface,Distance from Origin,1,416,
32.8085,µm,Surface,Distance from Origin,1,417,
33.0731,µm,Surface,Distance from Origin,1,418,
34.5661,µm,Surface,Distance from Origin,1,419,
33.0843,µm,Surface,Distance from Origin,1,420,
32.729,µm,Surface,Distance from Origin,1,421,
36.5524,µm,Surface,Distance from Origin,1,422,
32.7958,µm,Surface,Distance from Origin,1,423,
32.2907,µm,Surface,Distance from Origin,1,424,
32.7022,µm,Surface,Distance from Origin,1,425,
31.3539,µm,Surface,Distance from Origin,1,426,
31.7219,µm,Surface,Distance from Origin,1,427,
31.1893,µm,Surface,Distance from Origin,1,428,
30.6093,µm,Surface,Distance from Origin,1,429,
29.7302,µm,Surface,Distance from Origin,1,430,
29.6657,µm,Surface,Distance from Origin,1,431,
29.4529,µm,Surface,Distance from Origin,1,432,
29.4883,µm,Surface,Distance from Origin,1,433,
33.0323,µm,Surface,Distance from Origin,1,434,
30.7005,µm,Surface,Distance from Origin,1,435,
29.5473,µm,Surface,Distance from Origin,1,436,
29.1716,µm,Surface,Distance from Origin,1,437,
29.7266,µm,Surface,Distance from Origin,1,438,
29.5491,µm,Surface,Distance from Origin,1,439,
28.2205,µm,Surface,Distance from Origin,1,440,
28.9877,µm,Surface,Distance from Origin,1,441,
28.6243,µm,Surface,Distance from Origin,1,442,
28.4962,µm,Surface,Distance from Origin,1,443,
28.9565,µm,Surface,Distance from Origin,1,444,
27.3374,µm,Surface,Distance from Origin,1,445,
28.169,µm,Surface,Distance from Origin,1,446,
27.2302,µm,Surface,Distance from Origin,1,447,
26.6926,µm,Surface,Distance from Origin,1,448,
26.978,µm,Surface,Distance from Origin,1,449,
27.3645,µm,Surface,Distance from Origin,1,450,
26.5375,µm,Surface,Distance from Origin,1,451,
28.0517,µm,Surface,Distance from Origin,1,452,
30.6821,µm,Surface,Distance from Origin,1,453,
26.5419,µm,Surface,Distance from Origin,1,454,
26.955,µm,Surface,Distance from Origin,1,455,
24.8079,µm,Surface,Distance from Origin,1,456,
24.7717,µm,Surface,Distance from Origin,1,457,
26.0282,µm,Surface,Distance from Origin,1,458,
23.4258,µm,Surface,Distance from Origin,1,459,
23.3525,µm,Surface,Distance from Origin,1,460,
