
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.9148,3.56168,-3.10662,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-6.57323,-5.68145,-0.724799,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
2.46592,-13.5397,-1.55411,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
4.13875,-16.0247,-1.40565,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-7.68025,-3.89725,-1.04018,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.832195,-13.3239,0.364704,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
4.35757,-17.3092,-0.655568,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
3.01546,-15.8409,-1.96548,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
4.16606,-16.8218,-2.55958,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-17.8709,4.63359,-0.0911989,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.41642,-15.0302,-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
4.31484,-17.2092,-2.42758,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-18.3767,4.54812,-0.0276561,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
4.48781,-18.0741,-0.622021,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-16.4829,3.95291,-3.07983,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
3.41965,-16.8349,-1.52103,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-11.5056,-1.80254,-1.73133,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-6.62977,-7.76769,0.376436,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.54332,-15.0714,-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-10.1164,-4.33261,0.294478,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
3.10861,-16.7992,-2.64424,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.405457,-13.912,-1.40016,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-4.87329,-9.96722,0.00190926,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-11.2097,-3.45527,-1.07382,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-8.4096,-7.00222,-0.0300617,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-7.51573,-7.65071,-0.180537,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
3.76999,-18.6316,0.0154762,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-11.5718,-3.26105,-1.18175,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
2.41843,-16.7422,-3.13523,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-11.1413,-4.31086,-0.584799,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.901703,-15.6967,-2.43092,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-19.4224,4.4718,-1.29857,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-17.6983,1.75986,-0.0390844,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-11.2638,-3.57612,-2.46749,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.362373,-15.0506,-3.14405,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-7.47545,-8.20625,-0.235199,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-8.72277,-7.36075,-0.015708,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.41524,-14.6911,0.680297,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.97067,-18.1184,0.486491,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-19.8444,4.14227,-1.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-10.9913,-5.40219,-0.829561,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-17.0474,0.204079,-0.00661707,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-10.2164,-6.17965,-0.724799,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-9.73864,-6.18215,-2.01419,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-8.99134,-7.39236,-0.864956,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-12.2752,-4.72815,0.242414,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
2.1526,-19.282,0.530756,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.623333,-17.5424,-1.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-8.73517,-7.70956,-1.32274,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-11.5294,-5.25486,-0.737786,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-11.084,-5.06791,-1.38091,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-1.09909,-15.8407,-1.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-1.5415,-15.2416,-0.863688,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-10.2743,-7.47401,0.786312,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-20.3591,3.38738,-1.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-3.07294,-13.39,-2.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-14.5497,-2.85213,-0.0247989,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-1.23486,-16.0015,-0.328682,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-8.2344,-9.44698,0.159072,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.00190735,-15.7331,-3.99296,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
3.77542,-20.8744,-1.90813,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.0438118,-16.4315,-3.60685,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.218746,-17.1707,0.447119,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.429008,-16.1519,-3.92361,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.8792,-21.6278,-1.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.55835,-16.8427,0.512043,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-6.83783,-10.5919,-1.57635,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-12.1683,-4.81835,-3.49015,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-1.75439,-16.4292,0.18308,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-10.2525,-7.71255,0.0208321,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-3.25382,-15.4585,-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-8.35649,-9.60627,-2.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-10.028,-8.02069,-3.08194,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-12.54,-4.87279,-3.71214,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-13.7494,-4.9348,0.560336,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.06363,-18.0958,0.600201,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-16.8376,-2.28714,0.0540247,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-1.63118,-17.3084,-1.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-2.85963,-16.7658,-0.0962272,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.44633,-15.8927,-1.42712,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-20.2268,0.812347,-1.84611,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-6.78324,-12.8305,-0.670377,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-21.4789,1.98447,-0.92538,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.215099,-20.2322,0.706269,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-2.89729,-17.2788,-1.38194,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
2.94845,-22.7994,-2.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-18.0148,-1.66491,-2.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-1.07767,-18.7548,-2.47147,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-7.38618,-12.3406,-2.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.322289,-20.4028,-0.524798,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-8.03596,-11.4801,-2.82049,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-7.9425,-11.7032,-1.87526,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-4.03872,-15.6797,-2.25968,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.44678,-16.7328,-2.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-17.382,-3.44411,0.0418677,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-2.25473,-18.4722,-1.25813,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-8.03072,-13.1501,0.331133,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-3.36124,-18.1428,0.487446,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.949665,-22.6125,-0.724799,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-20.6334,-0.609676,-1.81855,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-23.0283,1.45618,-0.376799,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-8.26075,-13.239,-1.04261,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-22.5555,0.577221,0.472147,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-9.69344,-12.1208,0.00112724,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-18.7945,-3.02373,0.671729,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-17.0859,-4.14562,-3.37095,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-19.0277,-3.24954,0.136164,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-22.5855,-0.193947,0.36409,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-5.45388,-16.5126,-2.37608,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.65254,-19.1112,-3.23762,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-8.06317,-14.3868,-0.73591,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-6.62553,-15.0441,-2.84406,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.75909,-21.1738,0.186966,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-5.10102,-17.3221,-2.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-10.308,-12.1582,-2.44719,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-8.43818,-13.9273,-3.03249,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-19.1079,-4.33255,0.146546,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-20.3994,-2.84161,-0.74782,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-19.8911,-3.05339,-1.75207,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-19.511,-3.73115,-0.107726,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-9.7001,-14.3713,0.439907,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-20.9713,-2.77079,0.624608,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-20.7348,-3.26126,0.650915,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-24.2063,0.155182,0.288245,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-5.81545,-17.5424,-2.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-10.3836,-13.139,-2.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.12506,-18.1766,-3.95358,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-7.94675,-15.1226,-3.01369,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-9.01818,-14.1253,-1.64625,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-9.14172,-14.4109,-0.724799,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-20.2594,-3.45028,-1.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-9.44484,-14.1109,-2.25861,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-23.1378,-1.10361,-0.746617,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-20.2707,-3.51401,-0.663574,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-11.937,-12.6498,0.334497,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-22.3817,-1.8596,-1.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-9.6827,-14.5006,-0.803729,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-20.68,-3.91858,-0.762774,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-10.5426,-14.0228,-1.29002,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-20.6905,-3.87313,-1.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-18.5508,-6.21662,-0.74642,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-22.8425,-2.38017,-0.724799,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-5.49618,-18.1319,-4.02004,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-20.9343,-3.16031,-2.87373,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-22.5237,-2.67504,-1.05605,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-8.05841,-16.1461,-3.60829,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-5.74611,-19.7877,0.669387,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-20.5312,-4.72837,-0.186244,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.70934,-23.3604,0.723477,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-21.9782,-2.58147,-1.98463,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-10.2542,-14.5402,-1.75033,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-20.3915,-5.19657,-0.332036,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-8.54914,-16.4902,-3.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-12.4724,-12.8005,-3.25813,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-23.8811,-2.08974,-0.132206,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-10.9234,-14.8932,-0.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-10.8097,-14.8677,-1.19753,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-5.98019,-21.0545,0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-6.85895,-18.567,-4.38054,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-24.0129,-2.76779,0.0512881,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-7.15052,-20.0163,0.649114,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-24.8706,-2.23059,0.16951,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-11.9458,-14.8794,-0.135543,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-20.9496,-6.15114,-0.177512,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-7.38661,-18.4263,-4.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-21.6465,-5.45632,-2.05813,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-19.1638,-8.46682,0.570283,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-4.11024,-23.7115,0.582518,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-24.6639,-2.95976,0.516438,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-11.576,-15.1145,-1.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-24.9578,-2.63108,0.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-8.1773,-17.8303,-3.96467,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.8612,-24.8127,-2.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-24.4812,-3.10348,-0.980184,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-11.8442,-15.2755,-2.84283,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-8.54182,-18.087,-4.14539,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-11.6677,-16.3439,-3.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-8.5139,-18.9409,-4.24912,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-18.6653,-9.59398,-2.56777,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-23.6062,-5.34846,-0.641304,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-12.8562,-16.5286,0.427413,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-13.5783,-16.0766,0.283712,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-23.0332,-6.45463,-0.395827,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-22.0367,-7.26641,-1.05374,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-9.30375,-19.1241,-4.22745,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-18.4125,-11.9052,0.763006,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-22.9939,-6.21992,-1.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-22.7899,-6.86471,-0.859898,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-21.0524,-9.38169,0.499892,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-12.3966,-18.0973,0.228326,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-22.7478,-7.2197,-1.11043,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
