
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.684299,,Surface,ER,1,82,
0.850605,,Surface,ER,1,83,
0.951281,,Surface,ER,1,84,
0.0153928,,Surface,ER,1,85,
0.983643,,Surface,ER,1,86,
0,,Surface,ER,1,87,
0,,Surface,ER,1,88,
0.0408712,,Surface,ER,1,89,
0.974011,,Surface,ER,1,90,
0.079808,,Surface,ER,1,91,
0.95715,,Surface,ER,1,92,
0.172627,,Surface,ER,1,93,
0.487406,,Surface,ER,1,94,
0.951011,,Surface,ER,1,95,
0,,Surface,ER,1,96,
0.936281,,Surface,ER,1,97,
0.887788,,Surface,ER,1,98,
0.774621,,Surface,ER,1,99,
0.9762,,Surface,ER,1,100,
0.84699,,Surface,ER,1,101,
0,,Surface,ER,1,102,
0,,Surface,ER,1,103,
0.991365,,Surface,ER,1,104,
0.811489,,Surface,ER,1,105,
0.965168,,Surface,ER,1,106,
0.746696,,Surface,ER,1,107,
0.155378,,Surface,ER,1,108,
1,,Surface,ER,1,109,
0.795013,,Surface,ER,1,110,
0.914048,,Surface,ER,1,111,
0.00269642,,Surface,ER,1,112,
0.956293,,Surface,ER,1,113,
0.962107,,Surface,ER,1,114,
0.0356183,,Surface,ER,1,115,
0.980549,,Surface,ER,1,116,
0.401488,,Surface,ER,1,117,
0.933251,,Surface,ER,1,118,
0.898908,,Surface,ER,1,119,
0.43577,,Surface,ER,1,120,
0.927334,,Surface,ER,1,121,
0.162244,,Surface,ER,1,122,
0.872464,,Surface,ER,1,123,
0.688148,,Surface,ER,1,124,
0.752249,,Surface,ER,1,125,
0.950422,,Surface,ER,1,126,
0.71169,,Surface,ER,1,127,
0.718571,,Surface,ER,1,128,
0.149986,,Surface,ER,1,129,
0.767165,,Surface,ER,1,130,
0.619633,,Surface,ER,1,131,
0.221498,,Surface,ER,1,132,
0.599583,,Surface,ER,1,133,
0.231425,,Surface,ER,1,134,
0,,Surface,ER,1,135,
0.00233932,,Surface,ER,1,136,
0.756188,,Surface,ER,1,137,
0.985108,,Surface,ER,1,138,
0.100026,,Surface,ER,1,139,
0,,Surface,ER,1,140,
0.00370947,,Surface,ER,1,141,
0.411227,,Surface,ER,1,142,
0.259466,,Surface,ER,1,143,
0.319219,,Surface,ER,1,144,
0.982816,,Surface,ER,1,145,
0.684714,,Surface,ER,1,146,
0.58197,,Surface,ER,1,148,
0.121567,,Surface,ER,1,149,
0,,Surface,ER,1,150,
1,,Surface,ER,1,151,
0.972291,,Surface,ER,1,152,
0.218643,,Surface,ER,1,153,
0.548951,,Surface,ER,1,154,
0.972045,,Surface,ER,1,155,
0.983009,,Surface,ER,1,156,
0,,Surface,ER,1,157,
0.00535231,,Surface,ER,1,158,
0.517737,,Surface,ER,1,159,
0,,Surface,ER,1,160,
0.868281,,Surface,ER,1,161,
0.991998,,Surface,ER,1,162,
0.934604,,Surface,ER,1,163,
0.976705,,Surface,ER,1,164,
0.54896,,Surface,ER,1,165,
0.609663,,Surface,ER,1,166,
0.805412,,Surface,ER,1,167,
0.30969,,Surface,ER,1,168,
0.526885,,Surface,ER,1,169,
0.954468,,Surface,ER,1,170,
0.882797,,Surface,ER,1,171,
0.924008,,Surface,ER,1,172,
0.133861,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0.425223,,Surface,ER,1,175,
0.404007,,Surface,ER,1,176,
0.563855,,Surface,ER,1,177,
0.142602,,Surface,ER,1,178,
0.645686,,Surface,ER,1,179,
0.98321,,Surface,ER,1,180,
0.989058,,Surface,ER,1,181,
1,,Surface,ER,1,182,
0.976169,,Surface,ER,1,183,
0.331401,,Surface,ER,1,184,
0.991466,,Surface,ER,1,185,
0.0281313,,Surface,ER,1,186,
0.0033647,,Surface,ER,1,187,
1,,Surface,ER,1,188,
0,,Surface,ER,1,189,
0.816559,,Surface,ER,1,190,
0.741534,,Surface,ER,1,191,
0.614695,,Surface,ER,1,192,
1,,Surface,ER,1,193,
0.973045,,Surface,ER,1,194,
0.921139,,Surface,ER,1,195,
0.959293,,Surface,ER,1,196,
0.909185,,Surface,ER,1,197,
0.00978779,,Surface,ER,1,198,
0.62256,,Surface,ER,1,199,
0.61597,,Surface,ER,1,200,
0.980068,,Surface,ER,1,201,
0,,Surface,ER,1,202,
0.0911791,,Surface,ER,1,203,
0,,Surface,ER,1,204,
0.921336,,Surface,ER,1,205,
0.020432,,Surface,ER,1,206,
0.531101,,Surface,ER,1,207,
0,,Surface,ER,1,208,
0,,Surface,ER,1,209,
0,,Surface,ER,1,211,
0,,Surface,ER,1,212,
0,,Surface,ER,1,213,
0.507137,,Surface,ER,1,214,
0.981041,,Surface,ER,1,215,
0.518082,,Surface,ER,1,216,
0.228535,,Surface,ER,1,217,
0.830131,,Surface,ER,1,218,
0.190753,,Surface,ER,1,219,
0.257568,,Surface,ER,1,220,
0.0655692,,Surface,ER,1,221,
0.365593,,Surface,ER,1,222,
0.583944,,Surface,ER,1,223,
0.348109,,Surface,ER,1,224,
0.150371,,Surface,ER,1,225,
0.0557113,,Surface,ER,1,226,
0.0206729,,Surface,ER,1,227,
0,,Surface,ER,1,228,
0.924801,,Surface,ER,1,229,
0.944046,,Surface,ER,1,230,
0.924746,,Surface,ER,1,231,
0.950049,,Surface,ER,1,232,
0.749629,,Surface,ER,1,233,
0.841259,,Surface,ER,1,234,
1,,Surface,ER,1,235,
0.946244,,Surface,ER,1,236,
0.0777709,,Surface,ER,1,237,
0.343011,,Surface,ER,1,238,
0.0691918,,Surface,ER,1,239,
0.38424,,Surface,ER,1,240,
0.453231,,Surface,ER,1,241,
0,,Surface,ER,1,242,
0.945356,,Surface,ER,1,243,
0.98766,,Surface,ER,1,244,
0,,Surface,ER,1,245,
1,,Surface,ER,1,246,
0.952107,,Surface,ER,1,247,
0.647077,,Surface,ER,1,248,
0.460771,,Surface,ER,1,249,
0.244752,,Surface,ER,1,250,
0.423536,,Surface,ER,1,251,
0.00199036,,Surface,ER,1,252,
0,,Surface,ER,1,253,
0.587773,,Surface,ER,1,254,
0.828917,,Surface,ER,1,255,
0.00521064,,Surface,ER,1,256,
0.874353,,Surface,ER,1,257,
0.0942495,,Surface,ER,1,258,
0.0144634,,Surface,ER,1,259,
0.944986,,Surface,ER,1,260,
0.759406,,Surface,ER,1,261,
0,,Surface,ER,1,262,
0.961053,,Surface,ER,1,263,
0.00808574,,Surface,ER,1,264,
0.402376,,Surface,ER,1,265,
0,,Surface,ER,1,266,
0.754945,,Surface,ER,1,267,
0.266384,,Surface,ER,1,268,
0.747496,,Surface,ER,1,269,
0.725423,,Surface,ER,1,270,
0,,Surface,ER,1,271,
0.00320929,,Surface,ER,1,272,
0,,Surface,ER,1,273,
0.469421,,Surface,ER,1,274,
0,,Surface,ER,1,275,
0.568201,,Surface,ER,1,276,
0.0244624,,Surface,ER,1,277,
0.0699919,,Surface,ER,1,278,
0,,Surface,ER,1,279,
0.712268,,Surface,ER,1,280,
0.738694,,Surface,ER,1,281,
0.372864,,Surface,ER,1,282,
0.479863,,Surface,ER,1,283,
0,,Surface,ER,1,284,
0,,Surface,ER,1,285,
0.0178181,,Surface,ER,1,286,
0.653115,,Surface,ER,1,287,
0.312353,,Surface,ER,1,288,
0.0144886,,Surface,ER,1,289,
0,,Surface,ER,1,290,
0.317946,,Surface,ER,1,291,
0.639303,,Surface,ER,1,292,
0.0763025,,Surface,ER,1,293,
0.0349978,,Surface,ER,1,294,
0.710691,,Surface,ER,1,295,
0.550409,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0.00506971,,Surface,ER,1,298,
0.045172,,Surface,ER,1,299,
0,,Surface,ER,1,300,
0.117691,,Surface,ER,1,301,
0.0285898,,Surface,ER,1,302,
1,,Surface,ER,1,303,
0,,Surface,ER,1,304,
0.0691256,,Surface,ER,1,305,
0.15247,,Surface,ER,1,306,
0.128583,,Surface,ER,1,307,
0.216836,,Surface,ER,1,308,
0.0711806,,Surface,ER,1,309,
0,,Surface,ER,1,310,
0.00610211,,Surface,ER,1,311,
0.898431,,Surface,ER,1,312,
0,,Surface,ER,1,313,
0.800866,,Surface,ER,1,314,
0.257887,,Surface,ER,1,315,
0,,Surface,ER,1,316,
0,,Surface,ER,1,317,
0.0239323,,Surface,ER,1,318,
0.00268706,,Surface,ER,1,319,
0.0011067,,Surface,ER,1,320,
0.00177605,,Surface,ER,1,321,
1,,Surface,ER,1,322,
0.00289806,,Surface,ER,1,323,
0,,Surface,ER,1,324,
0.11961,,Surface,ER,1,325,
0.920368,,Surface,ER,1,326,
0.788892,,Surface,ER,1,327,
0.392018,,Surface,ER,1,328,
0.473574,,Surface,ER,1,329,
0.578211,,Surface,ER,1,330,
0.342812,,Surface,ER,1,331,
1,,Surface,ER,1,332,
0.356746,,Surface,ER,1,333,
0.390943,,Surface,ER,1,334,
0.895419,,Surface,ER,1,335,
0.965361,,Surface,ER,1,336,
0,,Surface,ER,1,337,
0.0528502,,Surface,ER,1,338,
1,,Surface,ER,1,339,
0.0217436,,Surface,ER,1,340,
0,,Surface,ER,1,341,
0.143999,,Surface,ER,1,342,
0.00571636,,Surface,ER,1,343,
0.658172,,Surface,ER,1,344,
0.973953,,Surface,ER,1,345,
0.680891,,Surface,ER,1,346,
0.358211,,Surface,ER,1,347,
0.779822,,Surface,ER,1,348,
0.256374,,Surface,ER,1,349,
0,,Surface,ER,1,350,
0.65895,,Surface,ER,1,351,
0.734714,,Surface,ER,1,352,
0.03095,,Surface,ER,1,353,
0.825402,,Surface,ER,1,354,
0.640383,,Surface,ER,1,355,
0.696604,,Surface,ER,1,356,
0.612321,,Surface,ER,1,357,
0.995244,,Surface,ER,1,358,
0.0788574,,Surface,ER,1,359,
0.0633391,,Surface,ER,1,360,
0.975064,,Surface,ER,1,361,
0.102719,,Surface,ER,1,362,
0.519988,,Surface,ER,1,363,
0.528497,,Surface,ER,1,364,
0.225735,,Surface,ER,1,365,
0.248853,,Surface,ER,1,366,
0.171646,,Surface,ER,1,367,
0,,Surface,ER,1,368,
4.50121e-05,,Surface,ER,1,369,
0.382103,,Surface,ER,1,370,
0,,Surface,ER,1,371,
0.000693999,,Surface,ER,1,372,
0.162218,,Surface,ER,1,373,
0.788296,,Surface,ER,1,374,
0,,Surface,ER,1,375,
0.786309,,Surface,ER,1,376,
0.348454,,Surface,ER,1,377,
0.973653,,Surface,ER,1,378,
0.300844,,Surface,ER,1,379,
0.0262037,,Surface,ER,1,380,
0.0105815,,Surface,ER,1,381,
0.311942,,Surface,ER,1,382,
0.360504,,Surface,ER,1,383,
0.288519,,Surface,ER,1,384,
0,,Surface,ER,1,385,
0.679181,,Surface,ER,1,386,
0.201747,,Surface,ER,1,387,
0,,Surface,ER,1,388,
0,,Surface,ER,1,389,
0,,Surface,ER,1,390,
0.138367,,Surface,ER,1,391,
0.000192294,,Surface,ER,1,392,
0.685306,,Surface,ER,1,393,
0.0210037,,Surface,ER,1,394,
0.317426,,Surface,ER,1,395,
0.919037,,Surface,ER,1,396,
0.0276798,,Surface,ER,1,397,
0.318381,,Surface,ER,1,398,
0.322947,,Surface,ER,1,399,
0.974621,,Surface,ER,1,400,
0,,Surface,ER,1,401,
1,,Surface,ER,1,402,
0.496373,,Surface,ER,1,403,
0.0264327,,Surface,ER,1,404,
0.98688,,Surface,ER,1,405,
0,,Surface,ER,1,406,
0,,Surface,ER,1,407,
0.62665,,Surface,ER,1,409,
0.970665,,Surface,ER,1,410,
0.977147,,Surface,ER,1,411,
0.974276,,Surface,ER,1,412,
0.000140359,,Surface,ER,1,413,
0.0280422,,Surface,ER,1,414,
0,,Surface,ER,1,415,
0.425553,,Surface,ER,1,416,
0.641903,,Surface,ER,1,417,
0.999779,,Surface,ER,1,418,
0.309637,,Surface,ER,1,419,
0.870815,,Surface,ER,1,420,
0.893952,,Surface,ER,1,421,
0,,Surface,ER,1,422,
0.305847,,Surface,ER,1,423,
0.927063,,Surface,ER,1,424,
0.100673,,Surface,ER,1,425,
0.00606999,,Surface,ER,1,426,
0.959197,,Surface,ER,1,427,
0.299205,,Surface,ER,1,428,
0.143266,,Surface,ER,1,429,
0,,Surface,ER,1,430,
0.0118591,,Surface,ER,1,431,
1,,Surface,ER,1,432,
0.143395,,Surface,ER,1,433,
0.149598,,Surface,ER,1,434,
0.900753,,Surface,ER,1,435,
0.951975,,Surface,ER,1,436,
0.35114,,Surface,ER,1,437,
0.74802,,Surface,ER,1,438,
0.911427,,Surface,ER,1,439,
0,,Surface,ER,1,440,
0.896761,,Surface,ER,1,441,
0.916561,,Surface,ER,1,442,
0.117298,,Surface,ER,1,443,
0.252288,,Surface,ER,1,444,
0.970655,,Surface,ER,1,445,
0.97637,,Surface,ER,1,446,
0.820681,,Surface,ER,1,447,
0,,Surface,ER,1,448,
1,,Surface,ER,1,449,
0.942167,,Surface,ER,1,450,
1,,Surface,ER,1,451,
0.485549,,Surface,ER,1,452,
0,,Surface,ER,1,453,
0.917582,,Surface,ER,1,454,
0,,Surface,ER,1,455,
0.939775,,Surface,ER,1,456,
0.915756,,Surface,ER,1,457,
0,,Surface,ER,1,458,
0,,Surface,ER,1,459,
0.929241,,Surface,ER,1,460,
