
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0378877,µm^3,Surface,1,143,
0.0127539,µm^3,Surface,1,144,
0.0508456,µm^3,Surface,1,145,
0.104761,µm^3,Surface,1,146,
0.116521,µm^3,Surface,1,148,
0.0446891,µm^3,Surface,1,149,
0.0774766,µm^3,Surface,1,150,
0.00802705,µm^3,Surface,1,151,
0.0768115,µm^3,Surface,1,152,
0.0551287,µm^3,Surface,1,153,
0.483121,µm^3,Surface,1,154,
0.0315612,µm^3,Surface,1,155,
0.0979527,µm^3,Surface,1,156,
0.0169318,µm^3,Surface,1,157,
0.0830709,µm^3,Surface,1,158,
0.207465,µm^3,Surface,1,159,
0.0700188,µm^3,Surface,1,160,
0.0777785,µm^3,Surface,1,161,
0.0537993,µm^3,Surface,1,162,
0.346507,µm^3,Surface,1,163,
0.0456153,µm^3,Surface,1,164,
0.0693007,µm^3,Surface,1,165,
0.499639,µm^3,Surface,1,166,
0.144551,µm^3,Surface,1,167,
0.0096461,µm^3,Surface,1,168,
0.0636863,µm^3,Surface,1,169,
0.165327,µm^3,Surface,1,170,
0.113495,µm^3,Surface,1,171,
0.140385,µm^3,Surface,1,172,
0.27984,µm^3,Surface,1,173,
0.00250714,µm^3,Surface,1,174,
0.00970461,µm^3,Surface,1,175,
0.00895902,µm^3,Surface,1,176,
0.126193,µm^3,Surface,1,177,
0.251432,µm^3,Surface,1,178,
0.139894,µm^3,Surface,1,179,
0.145968,µm^3,Surface,1,180,
0.0113018,µm^3,Surface,1,181,
0.00275448,µm^3,Surface,1,182,
0.0286312,µm^3,Surface,1,183,
0.0537919,µm^3,Surface,1,184,
0.130996,µm^3,Surface,1,185,
0.30524,µm^3,Surface,1,186,
0.0825892,µm^3,Surface,1,187,
0.00650717,µm^3,Surface,1,188,
0.0184842,µm^3,Surface,1,189,
0.019313,µm^3,Surface,1,190,
0.0213044,µm^3,Surface,1,191,
0.0720504,µm^3,Surface,1,192,
0.00523212,µm^3,Surface,1,193,
0.207336,µm^3,Surface,1,194,
0.377961,µm^3,Surface,1,195,
0.275168,µm^3,Surface,1,196,
0.0602588,µm^3,Surface,1,197,
0.185964,µm^3,Surface,1,198,
0.0422826,µm^3,Surface,1,199,
0.199271,µm^3,Surface,1,200,
0.0773421,µm^3,Surface,1,201,
0.00194442,µm^3,Surface,1,202,
0.0209529,µm^3,Surface,1,203,
0.0801123,µm^3,Surface,1,204,
0.0646893,µm^3,Surface,1,205,
0.113905,µm^3,Surface,1,206,
0.0958426,µm^3,Surface,1,207,
0.249278,µm^3,Surface,1,208,
0.0186536,µm^3,Surface,1,209,
0.15934,µm^3,Surface,1,211,
0.0274811,µm^3,Surface,1,212,
0.0294761,µm^3,Surface,1,213,
0.0306586,µm^3,Surface,1,214,
0.0415615,µm^3,Surface,1,215,
0.0944846,µm^3,Surface,1,216,
0.110106,µm^3,Surface,1,217,
0.0141181,µm^3,Surface,1,218,
0.0575802,µm^3,Surface,1,219,
0.0870123,µm^3,Surface,1,220,
0.144413,µm^3,Surface,1,221,
0.111527,µm^3,Surface,1,222,
0.129819,µm^3,Surface,1,223,
0.219967,µm^3,Surface,1,224,
0.0701327,µm^3,Surface,1,225,
0.209247,µm^3,Surface,1,226,
0.121652,µm^3,Surface,1,227,
0.071862,µm^3,Surface,1,228,
0.00397389,µm^3,Surface,1,229,
0.0312536,µm^3,Surface,1,230,
0.241102,µm^3,Surface,1,231,
0.0728688,µm^3,Surface,1,232,
0.294118,µm^3,Surface,1,233,
0.194401,µm^3,Surface,1,234,
0.0207192,µm^3,Surface,1,235,
0.11289,µm^3,Surface,1,236,
0.0886148,µm^3,Surface,1,237,
0.529232,µm^3,Surface,1,238,
0.16356,µm^3,Surface,1,239,
0.0396323,µm^3,Surface,1,240,
0.260719,µm^3,Surface,1,241,
0.0651453,µm^3,Surface,1,242,
0.0369058,µm^3,Surface,1,243,
0.0235357,µm^3,Surface,1,244,
0.0313627,µm^3,Surface,1,245,
0.00668819,µm^3,Surface,1,246,
0.143293,µm^3,Surface,1,247,
0.174496,µm^3,Surface,1,248,
0.0241539,µm^3,Surface,1,249,
0.0962523,µm^3,Surface,1,250,
0.150579,µm^3,Surface,1,251,
0.139617,µm^3,Surface,1,252,
0.0236668,µm^3,Surface,1,253,
0.419722,µm^3,Surface,1,254,
0.251742,µm^3,Surface,1,255,
0.282654,µm^3,Surface,1,256,
0.0909136,µm^3,Surface,1,257,
0.0260199,µm^3,Surface,1,258,
0.109996,µm^3,Surface,1,259,
0.0995423,µm^3,Surface,1,260,
0.170708,µm^3,Surface,1,261,
0.00482218,µm^3,Surface,1,262,
0.0484905,µm^3,Surface,1,263,
0.158951,µm^3,Surface,1,264,
0.0951673,µm^3,Surface,1,265,
0.106742,µm^3,Surface,1,266,
0.215684,µm^3,Surface,1,267,
0.107761,µm^3,Surface,1,268,
0.108629,µm^3,Surface,1,269,
0.00613868,µm^3,Surface,1,270,
0.0545871,µm^3,Surface,1,271,
0.0324708,µm^3,Surface,1,272,
0.0854184,µm^3,Surface,1,273,
0.323637,µm^3,Surface,1,274,
0.202486,µm^3,Surface,1,275,
0.265026,µm^3,Surface,1,276,
0.00283996,µm^3,Surface,1,277,
0.108984,µm^3,Surface,1,278,
0.0474637,µm^3,Surface,1,279,
0.113076,µm^3,Surface,1,280,
0.00756139,µm^3,Surface,1,281,
0.160849,µm^3,Surface,1,282,
0.0952318,µm^3,Surface,1,283,
0.0924789,µm^3,Surface,1,284,
0.0939546,µm^3,Surface,1,285,
0.0733001,µm^3,Surface,1,286,
0.186392,µm^3,Surface,1,287,
0.228645,µm^3,Surface,1,288,
0.0992558,µm^3,Surface,1,289,
0.0327473,µm^3,Surface,1,290,
0.242015,µm^3,Surface,1,291,
0.128414,µm^3,Surface,1,292,
0.0601831,µm^3,Surface,1,293,
0.0486332,µm^3,Surface,1,294,
0.13747,µm^3,Surface,1,295,
0.0790133,µm^3,Surface,1,296,
0.00239365,µm^3,Surface,1,297,
0.0808498,µm^3,Surface,1,298,
0.054597,µm^3,Surface,1,299,
0.00376713,µm^3,Surface,1,300,
0.0968674,µm^3,Surface,1,301,
0.112264,µm^3,Surface,1,302,
0.00195812,µm^3,Surface,1,303,
0.00158595,µm^3,Surface,1,304,
0.178892,µm^3,Surface,1,305,
0.14084,µm^3,Surface,1,306,
0.109733,µm^3,Surface,1,307,
0.26916,µm^3,Surface,1,308,
0.0813982,µm^3,Surface,1,309,
0.0414107,µm^3,Surface,1,310,
0.251607,µm^3,Surface,1,311,
0.0945698,µm^3,Surface,1,312,
0.0131688,µm^3,Surface,1,313,
0.248882,µm^3,Surface,1,314,
0.178606,µm^3,Surface,1,315,
0.0542016,µm^3,Surface,1,316,
0.110941,µm^3,Surface,1,317,
0.279547,µm^3,Surface,1,318,
0.0542942,µm^3,Surface,1,319,
0.0690514,µm^3,Surface,1,320,
0.109525,µm^3,Surface,1,321,
0.00682399,µm^3,Surface,1,322,
0.035958,µm^3,Surface,1,323,
0.288898,µm^3,Surface,1,324,
0.171693,µm^3,Surface,1,325,
0.099773,µm^3,Surface,1,326,
0.165047,µm^3,Surface,1,327,
0.205094,µm^3,Surface,1,328,
0.0784684,µm^3,Surface,1,329,
0.155511,µm^3,Surface,1,330,
0.296566,µm^3,Surface,1,331,
0.0161211,µm^3,Surface,1,332,
0.11577,µm^3,Surface,1,333,
0.138094,µm^3,Surface,1,334,
0.00635431,µm^3,Surface,1,335,
0.062775,µm^3,Surface,1,336,
0.0349132,µm^3,Surface,1,337,
0.176674,µm^3,Surface,1,338,
0.0134611,µm^3,Surface,1,339,
0.082113,µm^3,Surface,1,340,
0.0241504,µm^3,Surface,1,341,
0.191246,µm^3,Surface,1,342,
0.00121532,µm^3,Surface,1,343,
0.132711,µm^3,Surface,1,344,
0.288913,µm^3,Surface,1,345,
0.142332,µm^3,Surface,1,346,
0.0432501,µm^3,Surface,1,347,
0.136196,µm^3,Surface,1,348,
0.0425979,µm^3,Surface,1,349,
0.0120726,µm^3,Surface,1,350,
0.0845758,µm^3,Surface,1,351,
0.0390988,µm^3,Surface,1,352,
0.213917,µm^3,Surface,1,353,
0.0409642,µm^3,Surface,1,354,
0.524646,µm^3,Surface,1,355,
0.346351,µm^3,Surface,1,356,
0.189303,µm^3,Surface,1,357,
0.0186583,µm^3,Surface,1,358,
0.156022,µm^3,Surface,1,359,
0.0945468,µm^3,Surface,1,360,
0.168596,µm^3,Surface,1,361,
0.286221,µm^3,Surface,1,362,
0.0865225,µm^3,Surface,1,363,
0.523325,µm^3,Surface,1,364,
0.151417,µm^3,Surface,1,365,
0.111947,µm^3,Surface,1,366,
0.228598,µm^3,Surface,1,367,
0.0116846,µm^3,Surface,1,368,
0.154341,µm^3,Surface,1,369,
0.0873444,µm^3,Surface,1,370,
0.0570162,µm^3,Surface,1,371,
0.140145,µm^3,Surface,1,372,
0.438716,µm^3,Surface,1,373,
0.156896,µm^3,Surface,1,374,
0.00829798,µm^3,Surface,1,375,
0.0810803,µm^3,Surface,1,376,
0.147058,µm^3,Surface,1,377,
0.0457651,µm^3,Surface,1,378,
0.0998745,µm^3,Surface,1,379,
0.195396,µm^3,Surface,1,380,
0.199589,µm^3,Surface,1,381,
0.0995293,µm^3,Surface,1,382,
0.242971,µm^3,Surface,1,383,
0.090488,µm^3,Surface,1,384,
0.0060741,µm^3,Surface,1,385,
0.151111,µm^3,Surface,1,386,
0.0315083,µm^3,Surface,1,387,
0.0422023,µm^3,Surface,1,388,
0.0644636,µm^3,Surface,1,389,
0.111481,µm^3,Surface,1,390,
0.273888,µm^3,Surface,1,391,
0.361282,µm^3,Surface,1,392,
0.0161997,µm^3,Surface,1,393,
0.107167,µm^3,Surface,1,394,
0.162331,µm^3,Surface,1,395,
0.149083,µm^3,Surface,1,396,
0.0491932,µm^3,Surface,1,397,
0.0670983,µm^3,Surface,1,398,
0.198597,µm^3,Surface,1,399,
0.0843468,µm^3,Surface,1,400,
0.00518068,µm^3,Surface,1,401,
0.00393116,µm^3,Surface,1,402,
0.298617,µm^3,Surface,1,403,
0.0504626,µm^3,Surface,1,404,
0.0257858,µm^3,Surface,1,405,
0.0871344,µm^3,Surface,1,406,
0.0826844,µm^3,Surface,1,407,
0.130929,µm^3,Surface,1,409,
0.0402378,µm^3,Surface,1,410,
0.103609,µm^3,Surface,1,411,
0.15444,µm^3,Surface,1,412,
0.0494961,µm^3,Surface,1,413,
0.0339406,µm^3,Surface,1,414,
0.00403546,µm^3,Surface,1,415,
0.101739,µm^3,Surface,1,416,
0.00809546,µm^3,Surface,1,417,
0.00536443,µm^3,Surface,1,418,
0.00904198,µm^3,Surface,1,419,
0.0692392,µm^3,Surface,1,420,
0.02155,µm^3,Surface,1,421,
0.000690746,µm^3,Surface,1,422,
0.162093,µm^3,Surface,1,423,
0.0437338,µm^3,Surface,1,424,
0.531633,µm^3,Surface,1,425,
0.090417,µm^3,Surface,1,426,
0.213494,µm^3,Surface,1,427,
0.0502919,µm^3,Surface,1,428,
0.191737,µm^3,Surface,1,429,
0.022459,µm^3,Surface,1,430,
0.0849426,µm^3,Surface,1,431,
0.00519259,µm^3,Surface,1,432,
0.0426831,µm^3,Surface,1,433,
0.0741637,µm^3,Surface,1,434,
0.0408695,µm^3,Surface,1,435,
0.00214552,µm^3,Surface,1,436,
0.0658043,µm^3,Surface,1,437,
0.0740222,µm^3,Surface,1,438,
0.441089,µm^3,Surface,1,439,
0.00751282,µm^3,Surface,1,440,
0.0145412,µm^3,Surface,1,441,
0.0925248,µm^3,Surface,1,442,
0.250412,µm^3,Surface,1,443,
0.0725322,µm^3,Surface,1,444,
0.027899,µm^3,Surface,1,445,
0.125017,µm^3,Surface,1,446,
0.0564544,µm^3,Surface,1,447,
0.14301,µm^3,Surface,1,448,
0.00530555,µm^3,Surface,1,449,
0.0615627,µm^3,Surface,1,450,
0.00219144,µm^3,Surface,1,451,
0.239758,µm^3,Surface,1,452,
0.004706,µm^3,Surface,1,453,
0.0760377,µm^3,Surface,1,454,
0.0256531,µm^3,Surface,1,455,
0.0553543,µm^3,Surface,1,456,
0.0920603,µm^3,Surface,1,457,
0.0257702,µm^3,Surface,1,458,
0.033477,µm^3,Surface,1,459,
0.196086,µm^3,Surface,1,460,
