
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0960796,µm^3,Surface,Ly,1,156,
0.000847559,µm^3,Surface,Ly,1,157,
0.000208417,µm^3,Surface,Ly,1,158,
0.0214531,µm^3,Surface,Ly,1,159,
0.00495336,µm^3,Surface,Ly,1,160,
0.0759475,µm^3,Surface,Ly,1,161,
0.0506308,µm^3,Surface,Ly,1,162,
0.299399,µm^3,Surface,Ly,1,163,
0.0439768,µm^3,Surface,Ly,1,164,
0.0648878,µm^3,Surface,Ly,1,165,
0.447547,µm^3,Surface,Ly,1,166,
0.130621,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
0.0147351,µm^3,Surface,Ly,1,169,
0.149101,µm^3,Surface,Ly,1,170,
0.0583726,µm^3,Surface,Ly,1,171,
0.0941574,µm^3,Surface,Ly,1,172,
0.122558,µm^3,Surface,Ly,1,173,
0.00250714,µm^3,Surface,Ly,1,174,
0.00014589,µm^3,Surface,Ly,1,175,
0.00208417,µm^3,Surface,Ly,1,176,
0.0432612,µm^3,Surface,Ly,1,177,
0.0851517,µm^3,Surface,Ly,1,178,
0.11918,µm^3,Surface,Ly,1,179,
0.103849,µm^3,Surface,Ly,1,180,
0.011164,µm^3,Surface,Ly,1,181,
0.00114629,µm^3,Surface,Ly,1,182,
0.0272268,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0.129483,µm^3,Surface,Ly,1,185,
0.0553346,µm^3,Surface,Ly,1,186,
0.0221963,µm^3,Surface,Ly,1,187,
0.00650717,µm^3,Surface,Ly,1,188,
0.00807962,µm^3,Surface,Ly,1,189,
0.0190493,µm^3,Surface,Ly,1,190,
0.0204668,µm^3,Surface,Ly,1,191,
0.0428506,µm^3,Surface,Ly,1,192,
0.00523212,µm^3,Surface,Ly,1,193,
0.196768,µm^3,Surface,Ly,1,194,
0.351038,µm^3,Surface,Ly,1,195,
0.206502,µm^3,Surface,Ly,1,196,
0.0564047,µm^3,Surface,Ly,1,197,
0.0778293,µm^3,Surface,Ly,1,198,
0.0419472,µm^3,Surface,Ly,1,199,
0.158253,µm^3,Surface,Ly,1,200,
0.0564396,µm^3,Surface,Ly,1,201,
0.000409881,µm^3,Surface,Ly,1,202,
0.0205911,µm^3,Surface,Ly,1,203,
0.00202164,µm^3,Surface,Ly,1,204,
0.0634146,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0.0849574,µm^3,Surface,Ly,1,207,
0.00317489,µm^3,Surface,Ly,1,208,
0.00429338,µm^3,Surface,Ly,1,209,
0.00637058,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0.0196675,µm^3,Surface,Ly,1,214,
0.0399954,µm^3,Surface,Ly,1,215,
0.0251352,µm^3,Surface,Ly,1,216,
0.0570656,µm^3,Surface,Ly,1,217,
0.0139152,µm^3,Surface,Ly,1,218,
0.0454765,µm^3,Surface,Ly,1,219,
0.0825119,µm^3,Surface,Ly,1,220,
0.0872359,µm^3,Surface,Ly,1,221,
0.0527154,µm^3,Surface,Ly,1,222,
0.116929,µm^3,Surface,Ly,1,223,
0.102582,µm^3,Surface,Ly,1,224,
0.0166873,µm^3,Surface,Ly,1,225,
0.126954,µm^3,Surface,Ly,1,226,
0.0535218,µm^3,Surface,Ly,1,227,
0.00940655,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0.0254131,µm^3,Surface,Ly,1,230,
0.170819,µm^3,Surface,Ly,1,231,
0.0707717,µm^3,Surface,Ly,1,232,
0.278184,µm^3,Surface,Ly,1,233,
0.183839,µm^3,Surface,Ly,1,234,
0.0207192,µm^3,Surface,Ly,1,235,
0.102368,µm^3,Surface,Ly,1,236,
0.0742581,µm^3,Surface,Ly,1,237,
0.370079,µm^3,Surface,Ly,1,238,
0.00141028,µm^3,Surface,Ly,1,239,
0.0393354,µm^3,Surface,Ly,1,240,
0.215303,µm^3,Surface,Ly,1,241,
0.0606349,µm^3,Surface,Ly,1,242,
0.0367091,µm^3,Surface,Ly,1,243,
0.0233014,µm^3,Surface,Ly,1,244,
0.0313627,µm^3,Surface,Ly,1,245,
0.00668819,µm^3,Surface,Ly,1,246,
0.138479,µm^3,Surface,Ly,1,247,
0.0851307,µm^3,Surface,Ly,1,248,
0.0228356,µm^3,Surface,Ly,1,249,
0.0932949,µm^3,Surface,Ly,1,250,
0.00172291,µm^3,Surface,Ly,1,251,
0.0398771,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0.401009,µm^3,Surface,Ly,1,254,
0.241417,µm^3,Surface,Ly,1,255,
0.0500062,µm^3,Surface,Ly,1,256,
0.0643168,µm^3,Surface,Ly,1,257,
0.00296645,µm^3,Surface,Ly,1,258,
0.0487492,µm^3,Surface,Ly,1,259,
0.0809768,µm^3,Surface,Ly,1,260,
0.160115,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0.0151311,µm^3,Surface,Ly,1,263,
8.33667e-05,µm^3,Surface,Ly,1,264,
0.0140403,µm^3,Surface,Ly,1,265,
0.0332005,µm^3,Surface,Ly,1,266,
0.195337,µm^3,Surface,Ly,1,267,
0.0218491,µm^3,Surface,Ly,1,268,
0.0907184,µm^3,Surface,Ly,1,269,
0.00550218,µm^3,Surface,Ly,1,270,
6.2525e-05,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
6.94722e-06,µm^3,Surface,Ly,1,273,
0.316901,µm^3,Surface,Ly,1,274,
0.0205985,µm^3,Surface,Ly,1,275,
0.256359,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0.0396548,µm^3,Surface,Ly,1,278,
0.0425099,µm^3,Surface,Ly,1,279,
0.108926,µm^3,Surface,Ly,1,280,
0.00503673,µm^3,Surface,Ly,1,281,
0.152414,µm^3,Surface,Ly,1,282,
0.0650752,µm^3,Surface,Ly,1,283,
0.0537159,µm^3,Surface,Ly,1,284,
0.00785729,µm^3,Surface,Ly,1,285,
0.0235303,µm^3,Surface,Ly,1,286,
0.0783442,µm^3,Surface,Ly,1,287,
0.21711,µm^3,Surface,Ly,1,288,
0.0598922,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0.163282,µm^3,Surface,Ly,1,291,
0.111225,µm^3,Surface,Ly,1,292,
6.9472e-05,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0.132115,µm^3,Surface,Ly,1,295,
0.0635603,µm^3,Surface,Ly,1,296,
0.00068083,µm^3,Surface,Ly,1,297,
0.0147698,µm^3,Surface,Ly,1,298,
0.00728067,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0.0179794,µm^3,Surface,Ly,1,301,
0.0176111,µm^3,Surface,Ly,1,302,
0.0018271,µm^3,Surface,Ly,1,303,
0.00158595,µm^3,Surface,Ly,1,304,
0.109101,µm^3,Surface,Ly,1,305,
0.0700153,µm^3,Surface,Ly,1,306,
0.0789695,µm^3,Surface,Ly,1,307,
0.259109,µm^3,Surface,Ly,1,308,
0.054446,µm^3,Surface,Ly,1,309,
0.00169512,µm^3,Surface,Ly,1,310,
0.00628723,µm^3,Surface,Ly,1,311,
0.0934405,µm^3,Surface,Ly,1,312,
0.0131688,µm^3,Surface,Ly,1,313,
0.0965809,µm^3,Surface,Ly,1,314,
0.0731956,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0.0290744,µm^3,Surface,Ly,1,317,
0.101702,µm^3,Surface,Ly,1,318,
0.0278723,µm^3,Surface,Ly,1,319,
0.0118033,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0.00682399,µm^3,Surface,Ly,1,322,
0.035958,µm^3,Surface,Ly,1,323,
0.0114421,µm^3,Surface,Ly,1,324,
0.0389458,µm^3,Surface,Ly,1,325,
0.0414543,µm^3,Surface,Ly,1,326,
0.16085,µm^3,Surface,Ly,1,327,
0.0693612,µm^3,Surface,Ly,1,328,
0.00719039,µm^3,Surface,Ly,1,329,
0.125869,µm^3,Surface,Ly,1,330,
0.146399,µm^3,Surface,Ly,1,331,
0.0161211,µm^3,Surface,Ly,1,332,
0.10898,µm^3,Surface,Ly,1,333,
0.134504,µm^3,Surface,Ly,1,334,
0.00585651,µm^3,Surface,Ly,1,335,
0.0614141,µm^3,Surface,Ly,1,336,
5.55778e-05,µm^3,Surface,Ly,1,337,
0.02419,µm^3,Surface,Ly,1,338,
0.0134611,µm^3,Surface,Ly,1,339,
0.0601352,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0.00121532,µm^3,Surface,Ly,1,343,
0.0534241,µm^3,Surface,Ly,1,344,
0.280589,µm^3,Surface,Ly,1,345,
0.0468453,µm^3,Surface,Ly,1,346,
0.0337355,µm^3,Surface,Ly,1,347,
0.122375,µm^3,Surface,Ly,1,348,
0.00128523,µm^3,Surface,Ly,1,349,
0.00401549,µm^3,Surface,Ly,1,350,
0.0774826,µm^3,Surface,Ly,1,351,
0.0348819,µm^3,Surface,Ly,1,352,
0.14642,µm^3,Surface,Ly,1,353,
0.00943433,µm^3,Surface,Ly,1,354,
0.425294,µm^3,Surface,Ly,1,355,
0.188589,µm^3,Surface,Ly,1,356,
0.121209,µm^3,Surface,Ly,1,357,
0.00728069,µm^3,Surface,Ly,1,358,
0.0488458,µm^3,Surface,Ly,1,359,
0.0916544,µm^3,Surface,Ly,1,360,
0.050146,µm^3,Surface,Ly,1,361,
0.115922,µm^3,Surface,Ly,1,362,
0.0788371,µm^3,Surface,Ly,1,363,
0.499559,µm^3,Surface,Ly,1,364,
0.07241,µm^3,Surface,Ly,1,365,
0.000896189,µm^3,Surface,Ly,1,366,
2.08416e-05,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,368,
0.0128523,µm^3,Surface,Ly,1,369,
0.00277889,µm^3,Surface,Ly,1,370,
0.0280459,µm^3,Surface,Ly,1,371,
0.102374,µm^3,Surface,Ly,1,372,
0.288155,µm^3,Surface,Ly,1,373,
0.0794629,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0.0223978,µm^3,Surface,Ly,1,376,
0.059246,µm^3,Surface,Ly,1,377,
0.0318391,µm^3,Surface,Ly,1,378,
0.0407732,µm^3,Surface,Ly,1,379,
0.0399881,µm^3,Surface,Ly,1,380,
0.0241138,µm^3,Surface,Ly,1,381,
0.0754055,µm^3,Surface,Ly,1,382,
0.207452,µm^3,Surface,Ly,1,383,
0.0231342,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,385,
0.0313182,µm^3,Surface,Ly,1,386,
0.00826722,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,388,
0.000972607,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0.0846176,µm^3,Surface,Ly,1,391,
0.108842,µm^3,Surface,Ly,1,392,
0.0128454,µm^3,Surface,Ly,1,393,
0.000541883,µm^3,Surface,Ly,1,394,
0.036883,µm^3,Surface,Ly,1,395,
0.147635,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0.0267812,µm^3,Surface,Ly,1,398,
0.0512846,µm^3,Surface,Ly,1,399,
0.016319,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0.000715563,µm^3,Surface,Ly,1,402,
0.273219,µm^3,Surface,Ly,1,403,
0.00229952,µm^3,Surface,Ly,1,404,
0.0209459,µm^3,Surface,Ly,1,405,
0.00151449,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0.0808172,µm^3,Surface,Ly,1,409,
0.0378207,µm^3,Surface,Ly,1,410,
0.100144,µm^3,Surface,Ly,1,411,
0.145717,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0.0093302,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,415,
0.0960799,µm^3,Surface,Ly,1,416,
0.00104208,µm^3,Surface,Ly,1,417,
0.00491864,µm^3,Surface,Ly,1,418,
0.00534936,µm^3,Surface,Ly,1,419,
0.0677142,µm^3,Surface,Ly,1,420,
0.0213002,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0.0337498,µm^3,Surface,Ly,1,423,
0.0412944,µm^3,Surface,Ly,1,424,
0.136506,µm^3,Surface,Ly,1,425,
0.00131997,µm^3,Surface,Ly,1,426,
0.21107,µm^3,Surface,Ly,1,427,
0.00452959,µm^3,Surface,Ly,1,428,
0.0197232,µm^3,Surface,Ly,1,429,
0.00125744,µm^3,Surface,Ly,1,430,
0.0251142,µm^3,Surface,Ly,1,431,
0.00519259,µm^3,Surface,Ly,1,432,
0.000104208,µm^3,Surface,Ly,1,433,
0.0355976,µm^3,Surface,Ly,1,434,
0.0405716,µm^3,Surface,Ly,1,435,
0.00214552,µm^3,Surface,Ly,1,436,
0.00039599,µm^3,Surface,Ly,1,437,
0.0728766,µm^3,Surface,Ly,1,438,
0.426238,µm^3,Surface,Ly,1,439,
6.94719e-06,µm^3,Surface,Ly,1,440,
0.0137,µm^3,Surface,Ly,1,441,
0.0888829,µm^3,Surface,Ly,1,442,
0.0926972,µm^3,Surface,Ly,1,443,
0.0695069,µm^3,Surface,Ly,1,444,
0.0257882,µm^3,Surface,Ly,1,445,
0.120916,µm^3,Surface,Ly,1,446,
0.0529238,µm^3,Surface,Ly,1,447,
0.00980253,µm^3,Surface,Ly,1,448,
0.00530555,µm^3,Surface,Ly,1,449,
0.0597811,µm^3,Surface,Ly,1,450,
0.00219144,µm^3,Surface,Ly,1,451,
0.230591,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,453,
0.0747796,µm^3,Surface,Ly,1,454,
0.0126162,µm^3,Surface,Ly,1,455,
0.0535353,µm^3,Surface,Ly,1,456,
0.0897851,µm^3,Surface,Ly,1,457,
0.00807269,µm^3,Surface,Ly,1,458,
9.03137e-05,µm^3,Surface,Ly,1,459,
0.0452472,µm^3,Surface,Ly,1,460,
