
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
587484,,Surface,1,Image 1,1,88,
1.91866e+06,,Surface,1,Image 1,1,89,
2.79275e+06,,Surface,1,Image 1,1,90,
260897,,Surface,1,Image 1,1,91,
9.0638e+06,,Surface,1,Image 1,1,92,
4.13765e+06,,Surface,1,Image 1,1,93,
557846,,Surface,1,Image 1,1,94,
523164,,Surface,1,Image 1,1,95,
1.22729e+06,,Surface,1,Image 1,1,96,
1.71375e+07,,Surface,1,Image 1,1,97,
1.07032e+06,,Surface,1,Image 1,1,98,
1.25584e+06,,Surface,1,Image 1,1,99,
402229,,Surface,1,Image 1,1,100,
7.09799e+06,,Surface,1,Image 1,1,101,
1.14899e+06,,Surface,1,Image 1,1,102,
138786,,Surface,1,Image 1,1,103,
77445.8,,Surface,1,Image 1,1,104,
9.6247e+06,,Surface,1,Image 1,1,105,
304186,,Surface,1,Image 1,1,106,
3.56764e+06,,Surface,1,Image 1,1,107,
2.51339e+06,,Surface,1,Image 1,1,108,
119314,,Surface,1,Image 1,1,109,
363120,,Surface,1,Image 1,1,110,
131008,,Surface,1,Image 1,1,111,
1.8394e+06,,Surface,1,Image 1,1,112,
69391.7,,Surface,1,Image 1,1,113,
681907,,Surface,1,Image 1,1,114,
194341,,Surface,1,Image 1,1,115,
516343,,Surface,1,Image 1,1,116,
4.13538e+06,,Surface,1,Image 1,1,117,
1.04307e+06,,Surface,1,Image 1,1,118,
2.43294e+06,,Surface,1,Image 1,1,119,
784826,,Surface,1,Image 1,1,120,
60304.7,,Surface,1,Image 1,1,121,
2.32384e+06,,Surface,1,Image 1,1,122,
666925,,Surface,1,Image 1,1,123,
418067,,Surface,1,Image 1,1,124,
3.46462e+06,,Surface,1,Image 1,1,125,
1.50309e+06,,Surface,1,Image 1,1,126,
379269,,Surface,1,Image 1,1,127,
1.26489e+06,,Surface,1,Image 1,1,128,
1.53249e+07,,Surface,1,Image 1,1,129,
2.35235e+06,,Surface,1,Image 1,1,130,
1.27453e+06,,Surface,1,Image 1,1,131,
273374,,Surface,1,Image 1,1,132,
362961,,Surface,1,Image 1,1,133,
4.03395e+06,,Surface,1,Image 1,1,134,
89054.9,,Surface,1,Image 1,1,135,
2.28299e+06,,Surface,1,Image 1,1,136,
3.09274e+06,,Surface,1,Image 1,1,137,
1.36346e+06,,Surface,1,Image 1,1,138,
484713,,Surface,1,Image 1,1,139,
2.67527e+06,,Surface,1,Image 1,1,140,
1.31575e+06,,Surface,1,Image 1,1,141,
2.6042e+06,,Surface,1,Image 1,1,142,
372679,,Surface,1,Image 1,1,143,
107830,,Surface,1,Image 1,1,144,
640268,,Surface,1,Image 1,1,145,
1.38006e+06,,Surface,1,Image 1,1,146,
1.64135e+06,,Surface,1,Image 1,1,148,
469865,,Surface,1,Image 1,1,149,
1.04882e+06,,Surface,1,Image 1,1,150,
69158.2,,Surface,1,Image 1,1,151,
868349,,Surface,1,Image 1,1,152,
506615,,Surface,1,Image 1,1,153,
9.56541e+06,,Surface,1,Image 1,1,154,
214703,,Surface,1,Image 1,1,155,
1.42313e+06,,Surface,1,Image 1,1,156,
135155,,Surface,1,Image 1,1,157,
1.3118e+06,,Surface,1,Image 1,1,158,
4.07885e+06,,Surface,1,Image 1,1,159,
1.01298e+06,,Surface,1,Image 1,1,160,
976170,,Surface,1,Image 1,1,161,
612765,,Surface,1,Image 1,1,162,
6.54845e+06,,Surface,1,Image 1,1,163,
423051,,Surface,1,Image 1,1,164,
743768,,Surface,1,Image 1,1,165,
8.78263e+06,,Surface,1,Image 1,1,166,
2.27212e+06,,Surface,1,Image 1,1,167,
72185.9,,Surface,1,Image 1,1,168,
613116,,Surface,1,Image 1,1,169,
3.67549e+06,,Surface,1,Image 1,1,170,
1.97331e+06,,Surface,1,Image 1,1,171,
2.38071e+06,,Surface,1,Image 1,1,172,
5.5808e+06,,Surface,1,Image 1,1,173,
33059.6,,Surface,1,Image 1,1,174,
77286.5,,Surface,1,Image 1,1,175,
74277.2,,Surface,1,Image 1,1,176,
2.23432e+06,,Surface,1,Image 1,1,177,
6.88357e+06,,Surface,1,Image 1,1,178,
2.20458e+06,,Surface,1,Image 1,1,179,
2.89675e+06,,Surface,1,Image 1,1,180,
78800.8,,Surface,1,Image 1,1,181,
25856.9,,Surface,1,Image 1,1,182,
249358,,Surface,1,Image 1,1,183,
560343,,Surface,1,Image 1,1,184,
2.26901e+06,,Surface,1,Image 1,1,185,
6.11964e+06,,Surface,1,Image 1,1,186,
1.05481e+06,,Surface,1,Image 1,1,187,
56115.3,,Surface,1,Image 1,1,188,
159355,,Surface,1,Image 1,1,189,
179550,,Surface,1,Image 1,1,190,
196297,,Surface,1,Image 1,1,191,
847699,,Surface,1,Image 1,1,192,
46376.7,,Surface,1,Image 1,1,193,
4.65008e+06,,Surface,1,Image 1,1,194,
1.16298e+07,,Surface,1,Image 1,1,195,
6.15184e+06,,Surface,1,Image 1,1,196,
513971,,Surface,1,Image 1,1,197,
2.5688e+06,,Surface,1,Image 1,1,198,
481524,,Surface,1,Image 1,1,199,
4.74682e+06,,Surface,1,Image 1,1,200,
704340,,Surface,1,Image 1,1,201,
33187.1,,Surface,1,Image 1,1,202,
169852,,Surface,1,Image 1,1,203,
1.23907e+06,,Surface,1,Image 1,1,204,
815207,,Surface,1,Image 1,1,205,
1.96211e+06,,Surface,1,Image 1,1,206,
1.65859e+06,,Surface,1,Image 1,1,207,
4.98497e+06,,Surface,1,Image 1,1,208,
163649,,Surface,1,Image 1,1,209,
2.23775e+06,,Surface,1,Image 1,1,211,
232963,,Surface,1,Image 1,1,212,
283997,,Surface,1,Image 1,1,213,
273781,,Surface,1,Image 1,1,214,
459709,,Surface,1,Image 1,1,215,
1.31e+06,,Surface,1,Image 1,1,216,
1.0399e+06,,Surface,1,Image 1,1,217,
125100,,Surface,1,Image 1,1,218,
625258,,Surface,1,Image 1,1,219,
1.25473e+06,,Surface,1,Image 1,1,220,
2.3486e+06,,Surface,1,Image 1,1,221,
1.58074e+06,,Surface,1,Image 1,1,222,
1.88312e+06,,Surface,1,Image 1,1,223,
3.95736e+06,,Surface,1,Image 1,1,224,
876672,,Surface,1,Image 1,1,225,
4.48693e+06,,Surface,1,Image 1,1,226,
2.01894e+06,,Surface,1,Image 1,1,227,
1.03843e+06,,Surface,1,Image 1,1,228,
41228.8,,Surface,1,Image 1,1,229,
232014,,Surface,1,Image 1,1,230,
5.05359e+06,,Surface,1,Image 1,1,231,
792463,,Surface,1,Image 1,1,232,
6.75235e+06,,Surface,1,Image 1,1,233,
4.09944e+06,,Surface,1,Image 1,1,234,
124451,,Surface,1,Image 1,1,235,
1.11416e+06,,Surface,1,Image 1,1,236,
1.26777e+06,,Surface,1,Image 1,1,237,
1.67594e+07,,Surface,1,Image 1,1,238,
2.50687e+06,,Surface,1,Image 1,1,239,
373785,,Surface,1,Image 1,1,240,
5.43808e+06,,Surface,1,Image 1,1,241,
729295,,Surface,1,Image 1,1,242,
463693,,Surface,1,Image 1,1,243,
174136,,Surface,1,Image 1,1,244,
298762,,Surface,1,Image 1,1,245,
63568,,Surface,1,Image 1,1,246,
2.69871e+06,,Surface,1,Image 1,1,247,
3.91969e+06,,Surface,1,Image 1,1,248,
164238,,Surface,1,Image 1,1,249,
1.14465e+06,,Surface,1,Image 1,1,250,
3.28121e+06,,Surface,1,Image 1,1,251,
3.48552e+06,,Surface,1,Image 1,1,252,
208409,,Surface,1,Image 1,1,253,
8.91746e+06,,Surface,1,Image 1,1,254,
4.30095e+06,,Surface,1,Image 1,1,255,
7.59022e+06,,Surface,1,Image 1,1,256,
1.01519e+06,,Surface,1,Image 1,1,257,
227478,,Surface,1,Image 1,1,258,
1.5369e+06,,Surface,1,Image 1,1,259,
1.15265e+06,,Surface,1,Image 1,1,260,
2.64024e+06,,Surface,1,Image 1,1,261,
46951,,Surface,1,Image 1,1,262,
396430,,Surface,1,Image 1,1,263,
2.87728e+06,,Surface,1,Image 1,1,264,
1.29936e+06,,Surface,1,Image 1,1,265,
1.72738e+06,,Surface,1,Image 1,1,266,
4.62468e+06,,Surface,1,Image 1,1,267,
1.94059e+06,,Surface,1,Image 1,1,268,
1.29347e+06,,Surface,1,Image 1,1,269,
48115,,Surface,1,Image 1,1,270,
580686,,Surface,1,Image 1,1,271,
305906,,Surface,1,Image 1,1,272,
1.1529e+06,,Surface,1,Image 1,1,273,
6.65568e+06,,Surface,1,Image 1,1,274,
3.48094e+06,,Surface,1,Image 1,1,275,
3.68448e+06,,Surface,1,Image 1,1,276,
24940.2,,Surface,1,Image 1,1,277,
1.75167e+06,,Surface,1,Image 1,1,278,
454164,,Surface,1,Image 1,1,279,
1.15807e+06,,Surface,1,Image 1,1,280,
66631.2,,Surface,1,Image 1,1,281,
1.9185e+06,,Surface,1,Image 1,1,282,
1.26235e+06,,Surface,1,Image 1,1,283,
1.37474e+06,,Surface,1,Image 1,1,284,
1.22932e+06,,Surface,1,Image 1,1,285,
897875,,Surface,1,Image 1,1,286,
5.15367e+06,,Surface,1,Image 1,1,287,
3.77407e+06,,Surface,1,Image 1,1,288,
894576,,Surface,1,Image 1,1,289,
305498,,Surface,1,Image 1,1,290,
5.88468e+06,,Surface,1,Image 1,1,291,
2.13345e+06,,Surface,1,Image 1,1,292,
726634,,Surface,1,Image 1,1,293,
514447,,Surface,1,Image 1,1,294,
3.06151e+06,,Surface,1,Image 1,1,295,
1.0305e+06,,Surface,1,Image 1,1,296,
36367.2,,Surface,1,Image 1,1,297,
1.32732e+06,,Surface,1,Image 1,1,298,
620041,,Surface,1,Image 1,1,299,
32402.1,,Surface,1,Image 1,1,300,
882102,,Surface,1,Image 1,1,301,
1.7527e+06,,Surface,1,Image 1,1,302,
28731.6,,Surface,1,Image 1,1,303,
22657.2,,Surface,1,Image 1,1,304,
3.13901e+06,,Surface,1,Image 1,1,305,
2.18357e+06,,Surface,1,Image 1,1,306,
1.67135e+06,,Surface,1,Image 1,1,307,
8.25881e+06,,Surface,1,Image 1,1,308,
1.02014e+06,,Surface,1,Image 1,1,309,
381597,,Surface,1,Image 1,1,310,
6.89432e+06,,Surface,1,Image 1,1,311,
827416,,Surface,1,Image 1,1,312,
87567.6,,Surface,1,Image 1,1,313,
5.37934e+06,,Surface,1,Image 1,1,314,
3.12129e+06,,Surface,1,Image 1,1,315,
706944,,Surface,1,Image 1,1,316,
1.87073e+06,,Surface,1,Image 1,1,317,
5.83165e+06,,Surface,1,Image 1,1,318,
521293,,Surface,1,Image 1,1,319,
951329,,Surface,1,Image 1,1,320,
1.96652e+06,,Surface,1,Image 1,1,321,
60726.4,,Surface,1,Image 1,1,322,
314879,,Surface,1,Image 1,1,323,
8.48832e+06,,Surface,1,Image 1,1,324,
4.60682e+06,,Surface,1,Image 1,1,325,
1.58593e+06,,Surface,1,Image 1,1,326,
2.61806e+06,,Surface,1,Image 1,1,327,
4.51089e+06,,Surface,1,Image 1,1,328,
1.01653e+06,,Surface,1,Image 1,1,329,
2.52514e+06,,Surface,1,Image 1,1,330,
4.77294e+06,,Surface,1,Image 1,1,331,
125413,,Surface,1,Image 1,1,332,
1.47744e+06,,Surface,1,Image 1,1,333,
1.7871e+06,,Surface,1,Image 1,1,334,
59168.7,,Surface,1,Image 1,1,335,
634625,,Surface,1,Image 1,1,336,
312718,,Surface,1,Image 1,1,337,
4.21059e+06,,Surface,1,Image 1,1,338,
115556,,Surface,1,Image 1,1,339,
1.07128e+06,,Surface,1,Image 1,1,340,
256769,,Surface,1,Image 1,1,341,
4.46775e+06,,Surface,1,Image 1,1,342,
24085.4,,Surface,1,Image 1,1,343,
2.67735e+06,,Surface,1,Image 1,1,344,
7.09758e+06,,Surface,1,Image 1,1,345,
2.70402e+06,,Surface,1,Image 1,1,346,
397719,,Surface,1,Image 1,1,347,
2.71288e+06,,Surface,1,Image 1,1,348,
489068,,Surface,1,Image 1,1,349,
91473.4,,Surface,1,Image 1,1,350,
1.03533e+06,,Surface,1,Image 1,1,351,
366068,,Surface,1,Image 1,1,352,
4.17936e+06,,Surface,1,Image 1,1,353,
425862,,Surface,1,Image 1,1,354,
1.38097e+07,,Surface,1,Image 1,1,355,
8.84102e+06,,Surface,1,Image 1,1,356,
4.10651e+06,,Surface,1,Image 1,1,357,
147040,,Surface,1,Image 1,1,358,
5.417e+06,,Surface,1,Image 1,1,359,
1.31014e+06,,Surface,1,Image 1,1,360,
3.40676e+06,,Surface,1,Image 1,1,361,
1.30206e+07,,Surface,1,Image 1,1,362,
910304,,Surface,1,Image 1,1,363,
2.44641e+07,,Surface,1,Image 1,1,364,
2.66342e+06,,Surface,1,Image 1,1,365,
1.70159e+06,,Surface,1,Image 1,1,366,
5.12498e+06,,Surface,1,Image 1,1,367,
95731.8,,Surface,1,Image 1,1,368,
2.63476e+06,,Surface,1,Image 1,1,369,
1.17162e+06,,Surface,1,Image 1,1,370,
549551,,Surface,1,Image 1,1,371,
3.4661e+06,,Surface,1,Image 1,1,372,
1.53515e+07,,Surface,1,Image 1,1,373,
3.66508e+06,,Surface,1,Image 1,1,374,
70764.2,,Surface,1,Image 1,1,375,
1.01408e+06,,Surface,1,Image 1,1,376,
2.50268e+06,,Surface,1,Image 1,1,377,
417864,,Surface,1,Image 1,1,378,
1.55773e+06,,Surface,1,Image 1,1,379,
3.97617e+06,,Surface,1,Image 1,1,380,
5.11369e+06,,Surface,1,Image 1,1,381,
1.42934e+06,,Surface,1,Image 1,1,382,
5.52122e+06,,Surface,1,Image 1,1,383,
1.46235e+06,,Surface,1,Image 1,1,384,
73767.9,,Surface,1,Image 1,1,385,
2.29296e+06,,Surface,1,Image 1,1,386,
261236,,Surface,1,Image 1,1,387,
390006,,Surface,1,Image 1,1,388,
863838,,Surface,1,Image 1,1,389,
2.01982e+06,,Surface,1,Image 1,1,390,
6.93715e+06,,Surface,1,Image 1,1,391,
1.06217e+07,,Surface,1,Image 1,1,392,
104337,,Surface,1,Image 1,1,393,
1.69474e+06,,Surface,1,Image 1,1,394,
2.36599e+06,,Surface,1,Image 1,1,395,
2.57001e+06,,Surface,1,Image 1,1,396,
651191,,Surface,1,Image 1,1,397,
640380,,Surface,1,Image 1,1,398,
4.80052e+06,,Surface,1,Image 1,1,399,
1.18916e+06,,Surface,1,Image 1,1,400,
45498.6,,Surface,1,Image 1,1,401,
50410.8,,Surface,1,Image 1,1,402,
7.39376e+06,,Surface,1,Image 1,1,403,
614326,,Surface,1,Image 1,1,404,
265543,,Surface,1,Image 1,1,405,
1.51593e+06,,Surface,1,Image 1,1,406,
1.24837e+06,,Surface,1,Image 1,1,407,
2.27468e+06,,Surface,1,Image 1,1,409,
413308,,Surface,1,Image 1,1,410,
1.27482e+06,,Surface,1,Image 1,1,411,
3.38161e+06,,Surface,1,Image 1,1,412,
462040,,Surface,1,Image 1,1,413,
325265,,Surface,1,Image 1,1,414,
43504.8,,Surface,1,Image 1,1,415,
1.34766e+06,,Surface,1,Image 1,1,416,
58894.4,,Surface,1,Image 1,1,417,
54436.5,,Surface,1,Image 1,1,418,
87957.2,,Surface,1,Image 1,1,419,
448135,,Surface,1,Image 1,1,420,
154364,,Surface,1,Image 1,1,421,
18106.6,,Surface,1,Image 1,1,422,
2.77455e+06,,Surface,1,Image 1,1,423,
396215,,Surface,1,Image 1,1,424,
2.11198e+07,,Surface,1,Image 1,1,425,
1.56166e+06,,Surface,1,Image 1,1,426,
5.72991e+06,,Surface,1,Image 1,1,427,
592106,,Surface,1,Image 1,1,428,
2.92343e+06,,Surface,1,Image 1,1,429,
201797,,Surface,1,Image 1,1,430,
1.20965e+06,,Surface,1,Image 1,1,431,
43974.1,,Surface,1,Image 1,1,432,
395473,,Surface,1,Image 1,1,433,
1.18755e+06,,Surface,1,Image 1,1,434,
391263,,Surface,1,Image 1,1,435,
32800,,Surface,1,Image 1,1,436,
529957,,Surface,1,Image 1,1,437,
1.13288e+06,,Surface,1,Image 1,1,438,
1.02047e+07,,Surface,1,Image 1,1,439,
66123.5,,Surface,1,Image 1,1,440,
126976,,Surface,1,Image 1,1,441,
1.20143e+06,,Surface,1,Image 1,1,442,
5.71232e+06,,Surface,1,Image 1,1,443,
849265,,Surface,1,Image 1,1,444,
181400,,Surface,1,Image 1,1,445,
2.62615e+06,,Surface,1,Image 1,1,446,
390893,,Surface,1,Image 1,1,447,
2.24434e+06,,Surface,1,Image 1,1,448,
43188.9,,Surface,1,Image 1,1,449,
838892,,Surface,1,Image 1,1,450,
35165.9,,Surface,1,Image 1,1,451,
5.58422e+06,,Surface,1,Image 1,1,452,
39521.8,,Surface,1,Image 1,1,453,
1.08739e+06,,Surface,1,Image 1,1,454,
270846,,Surface,1,Image 1,1,455,
558826,,Surface,1,Image 1,1,456,
725419,,Surface,1,Image 1,1,457,
242543,,Surface,1,Image 1,1,458,
329667,,Surface,1,Image 1,1,459,
3.67315e+06,,Surface,1,Image 1,1,460,
