
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.6571,µm,Surface,Position,1,138,
42.5026,µm,Surface,Position,1,139,
35.1723,µm,Surface,Position,1,140,
31.745,µm,Surface,Position,1,141,
54.0057,µm,Surface,Position,1,142,
44.4612,µm,Surface,Position,1,143,
50.0675,µm,Surface,Position,1,144,
43.6837,µm,Surface,Position,1,145,
43.6812,µm,Surface,Position,1,146,
42.471,µm,Surface,Position,1,148,
45.1352,µm,Surface,Position,1,149,
30.5814,µm,Surface,Position,1,150,
32.321,µm,Surface,Position,1,151,
42.1538,µm,Surface,Position,1,152,
44.6085,µm,Surface,Position,1,153,
44.7955,µm,Surface,Position,1,154,
34.0227,µm,Surface,Position,1,155,
34.6218,µm,Surface,Position,1,156,
42.3894,µm,Surface,Position,1,157,
53.2508,µm,Surface,Position,1,158,
36.4734,µm,Surface,Position,1,159,
47.0112,µm,Surface,Position,1,160,
33.8618,µm,Surface,Position,1,161,
40.4164,µm,Surface,Position,1,162,
34.1303,µm,Surface,Position,1,163,
28.989,µm,Surface,Position,1,164,
33.4319,µm,Surface,Position,1,165,
32.6927,µm,Surface,Position,1,166,
33.7114,µm,Surface,Position,1,167,
28.2356,µm,Surface,Position,1,168,
33.0207,µm,Surface,Position,1,169,
39.2715,µm,Surface,Position,1,170,
45.045,µm,Surface,Position,1,171,
33.4342,µm,Surface,Position,1,172,
42.1508,µm,Surface,Position,1,173,
34.4049,µm,Surface,Position,1,174,
40.2571,µm,Surface,Position,1,175,
41.8427,µm,Surface,Position,1,176,
44.9906,µm,Surface,Position,1,177,
44.9286,µm,Surface,Position,1,178,
31.7676,µm,Surface,Position,1,179,
47.5762,µm,Surface,Position,1,180,
32.5549,µm,Surface,Position,1,181,
33.0976,µm,Surface,Position,1,182,
33.9707,µm,Surface,Position,1,183,
50.6757,µm,Surface,Position,1,184,
37.0329,µm,Surface,Position,1,185,
51.8479,µm,Surface,Position,1,186,
29.6312,µm,Surface,Position,1,187,
32.5846,µm,Surface,Position,1,188,
27.064,µm,Surface,Position,1,189,
48.1985,µm,Surface,Position,1,190,
31.1086,µm,Surface,Position,1,191,
37.5228,µm,Surface,Position,1,192,
29.4606,µm,Surface,Position,1,193,
38.3833,µm,Surface,Position,1,194,
38.1602,µm,Surface,Position,1,195,
34.1837,µm,Surface,Position,1,196,
33.1306,µm,Surface,Position,1,197,
46.4193,µm,Surface,Position,1,198,
31.3912,µm,Surface,Position,1,199,
36.7133,µm,Surface,Position,1,200,
31.7206,µm,Surface,Position,1,201,
27.2508,µm,Surface,Position,1,202,
49.2537,µm,Surface,Position,1,203,
51.3196,µm,Surface,Position,1,204,
36.6244,µm,Surface,Position,1,205,
50.4406,µm,Surface,Position,1,206,
37.7426,µm,Surface,Position,1,207,
46.8397,µm,Surface,Position,1,208,
45.7178,µm,Surface,Position,1,209,
46.6138,µm,Surface,Position,1,211,
49.6694,µm,Surface,Position,1,212,
33.3508,µm,Surface,Position,1,213,
30.7522,µm,Surface,Position,1,214,
35.4766,µm,Surface,Position,1,215,
34.8192,µm,Surface,Position,1,216,
28.6896,µm,Surface,Position,1,217,
32.5412,µm,Surface,Position,1,218,
37.7051,µm,Surface,Position,1,219,
35.9361,µm,Surface,Position,1,220,
45.5308,µm,Surface,Position,1,221,
47.0218,µm,Surface,Position,1,222,
46.81,µm,Surface,Position,1,223,
46.1322,µm,Surface,Position,1,224,
35.4921,µm,Surface,Position,1,225,
47.0926,µm,Surface,Position,1,226,
46.6021,µm,Surface,Position,1,227,
50.0186,µm,Surface,Position,1,228,
32.321,µm,Surface,Position,1,229,
36.7244,µm,Surface,Position,1,230,
31.6867,µm,Surface,Position,1,231,
34.7408,µm,Surface,Position,1,232,
35.738,µm,Surface,Position,1,233,
35.4525,µm,Surface,Position,1,234,
46.4131,µm,Surface,Position,1,235,
35.7525,µm,Surface,Position,1,236,
48.7598,µm,Surface,Position,1,237,
46.3494,µm,Surface,Position,1,238,
37.2136,µm,Surface,Position,1,239,
48.0038,µm,Surface,Position,1,240,
35.3628,µm,Surface,Position,1,241,
45.9448,µm,Surface,Position,1,242,
35.8406,µm,Surface,Position,1,243,
45.9902,µm,Surface,Position,1,244,
43.6468,µm,Surface,Position,1,245,
47.4832,µm,Surface,Position,1,246,
31.7315,µm,Surface,Position,1,247,
46.7031,µm,Surface,Position,1,248,
47.1883,µm,Surface,Position,1,249,
33.7173,µm,Surface,Position,1,250,
30.0756,µm,Surface,Position,1,251,
45.135,µm,Surface,Position,1,252,
26.503,µm,Surface,Position,1,253,
47.2819,µm,Surface,Position,1,254,
35.3232,µm,Surface,Position,1,255,
44.6668,µm,Surface,Position,1,256,
33.3732,µm,Surface,Position,1,257,
37.0628,µm,Surface,Position,1,258,
47.7736,µm,Surface,Position,1,259,
34.9702,µm,Surface,Position,1,260,
34.9957,µm,Surface,Position,1,261,
28.8089,µm,Surface,Position,1,262,
31.2964,µm,Surface,Position,1,263,
47.0956,µm,Surface,Position,1,264,
29.8471,µm,Surface,Position,1,265,
47.6328,µm,Surface,Position,1,266,
34.984,µm,Surface,Position,1,267,
43.7122,µm,Surface,Position,1,268,
31.4371,µm,Surface,Position,1,269,
44.4071,µm,Surface,Position,1,270,
41.3966,µm,Surface,Position,1,271,
26.1519,µm,Surface,Position,1,272,
46.9036,µm,Surface,Position,1,273,
34.7489,µm,Surface,Position,1,274,
47.2323,µm,Surface,Position,1,275,
32.0331,µm,Surface,Position,1,276,
25.0507,µm,Surface,Position,1,277,
46.7599,µm,Surface,Position,1,278,
34.5879,µm,Surface,Position,1,279,
31.7764,µm,Surface,Position,1,280,
33.5195,µm,Surface,Position,1,281,
30.9225,µm,Surface,Position,1,282,
40.2694,µm,Surface,Position,1,283,
44.5149,µm,Surface,Position,1,284,
33.3348,µm,Surface,Position,1,285,
33.7868,µm,Surface,Position,1,286,
43.4087,µm,Surface,Position,1,287,
42.597,µm,Surface,Position,1,288,
30.7393,µm,Surface,Position,1,289,
37.9582,µm,Surface,Position,1,290,
43.6435,µm,Surface,Position,1,291,
42.9987,µm,Surface,Position,1,292,
40.4817,µm,Surface,Position,1,293,
31.7661,µm,Surface,Position,1,294,
42.6437,µm,Surface,Position,1,295,
40.3202,µm,Surface,Position,1,296,
23.1947,µm,Surface,Position,1,297,
43.0733,µm,Surface,Position,1,298,
41.4116,µm,Surface,Position,1,299,
35.338,µm,Surface,Position,1,300,
39.7276,µm,Surface,Position,1,301,
40.9019,µm,Surface,Position,1,302,
31.9774,µm,Surface,Position,1,303,
36.3076,µm,Surface,Position,1,304,
41.7022,µm,Surface,Position,1,305,
36.1818,µm,Surface,Position,1,306,
38.132,µm,Surface,Position,1,307,
38.6219,µm,Surface,Position,1,308,
27.4531,µm,Surface,Position,1,309,
36.6041,µm,Surface,Position,1,310,
40.0181,µm,Surface,Position,1,311,
32.2727,µm,Surface,Position,1,312,
31.5756,µm,Surface,Position,1,313,
35.8723,µm,Surface,Position,1,314,
40.7185,µm,Surface,Position,1,315,
42.3318,µm,Surface,Position,1,316,
41.1344,µm,Surface,Position,1,317,
36.1544,µm,Surface,Position,1,318,
40.5773,µm,Surface,Position,1,319,
39.126,µm,Surface,Position,1,320,
37.3066,µm,Surface,Position,1,321,
40.1602,µm,Surface,Position,1,322,
30.6463,µm,Surface,Position,1,323,
42.6449,µm,Surface,Position,1,324,
39.0961,µm,Surface,Position,1,325,
25.7372,µm,Surface,Position,1,326,
31.9839,µm,Surface,Position,1,327,
33.9032,µm,Surface,Position,1,328,
36.703,µm,Surface,Position,1,329,
31.6722,µm,Surface,Position,1,330,
31.2351,µm,Surface,Position,1,331,
22.936,µm,Surface,Position,1,332,
30.3369,µm,Surface,Position,1,333,
31.0493,µm,Surface,Position,1,334,
38.3811,µm,Surface,Position,1,335,
30.9368,µm,Surface,Position,1,336,
33.7487,µm,Surface,Position,1,337,
40.9902,µm,Surface,Position,1,338,
27.7929,µm,Surface,Position,1,339,
39.4944,µm,Surface,Position,1,340,
20.8795,µm,Surface,Position,1,341,
36.4323,µm,Surface,Position,1,342,
30.9702,µm,Surface,Position,1,343,
31.8035,µm,Surface,Position,1,344,
28.8121,µm,Surface,Position,1,345,
37.0644,µm,Surface,Position,1,346,
36.5614,µm,Surface,Position,1,347,
37.1761,µm,Surface,Position,1,348,
22.362,µm,Surface,Position,1,349,
30.3039,µm,Surface,Position,1,350,
36.4423,µm,Surface,Position,1,351,
31.6689,µm,Surface,Position,1,352,
38.5887,µm,Surface,Position,1,353,
21.1624,µm,Surface,Position,1,354,
27.8721,µm,Surface,Position,1,355,
27.1473,µm,Surface,Position,1,356,
24.7746,µm,Surface,Position,1,357,
32.3773,µm,Surface,Position,1,358,
24.6136,µm,Surface,Position,1,359,
24.0581,µm,Surface,Position,1,360,
36.1411,µm,Surface,Position,1,361,
24.1747,µm,Surface,Position,1,362,
29.2223,µm,Surface,Position,1,363,
29.9416,µm,Surface,Position,1,364,
26.8127,µm,Surface,Position,1,365,
35.9105,µm,Surface,Position,1,366,
36.6086,µm,Surface,Position,1,367,
36.46,µm,Surface,Position,1,368,
22.2833,µm,Surface,Position,1,369,
28.6283,µm,Surface,Position,1,370,
29.599,µm,Surface,Position,1,371,
19.8157,µm,Surface,Position,1,372,
29.6939,µm,Surface,Position,1,373,
34.9363,µm,Surface,Position,1,374,
37.0901,µm,Surface,Position,1,375,
22.7083,µm,Surface,Position,1,376,
31.1717,µm,Surface,Position,1,377,
22.0847,µm,Surface,Position,1,378,
22.0555,µm,Surface,Position,1,379,
19.3254,µm,Surface,Position,1,380,
20.6575,µm,Surface,Position,1,381,
29.5514,µm,Surface,Position,1,382,
22.2278,µm,Surface,Position,1,383,
24.6041,µm,Surface,Position,1,384,
33.317,µm,Surface,Position,1,385,
20.8755,µm,Surface,Position,1,386,
26.8965,µm,Surface,Position,1,387,
24.4726,µm,Surface,Position,1,388,
31.7952,µm,Surface,Position,1,389,
33.3886,µm,Surface,Position,1,390,
23.035,µm,Surface,Position,1,391,
30.4568,µm,Surface,Position,1,392,
28.2403,µm,Surface,Position,1,393,
22.0352,µm,Surface,Position,1,394,
31.5227,µm,Surface,Position,1,395,
27.9567,µm,Surface,Position,1,396,
21.4236,µm,Surface,Position,1,397,
28.5701,µm,Surface,Position,1,398,
23.9023,µm,Surface,Position,1,399,
21.6891,µm,Surface,Position,1,400,
33.8575,µm,Surface,Position,1,401,
25.3632,µm,Surface,Position,1,402,
22.6401,µm,Surface,Position,1,403,
29.6972,µm,Surface,Position,1,404,
27.2819,µm,Surface,Position,1,405,
15.5408,µm,Surface,Position,1,406,
14.1161,µm,Surface,Position,1,407,
21.5238,µm,Surface,Position,1,409,
21.3576,µm,Surface,Position,1,410,
20.8566,µm,Surface,Position,1,411,
20.7975,µm,Surface,Position,1,412,
13.7901,µm,Surface,Position,1,413,
26.5026,µm,Surface,Position,1,414,
22.7389,µm,Surface,Position,1,415,
20.499,µm,Surface,Position,1,416,
23.1389,µm,Surface,Position,1,417,
19.6244,µm,Surface,Position,1,418,
14.6672,µm,Surface,Position,1,419,
20.4916,µm,Surface,Position,1,420,
21.4764,µm,Surface,Position,1,421,
34.3835,µm,Surface,Position,1,422,
25.2167,µm,Surface,Position,1,423,
20.6907,µm,Surface,Position,1,424,
25.9523,µm,Surface,Position,1,425,
21.9052,µm,Surface,Position,1,426,
18.8845,µm,Surface,Position,1,427,
16.08,µm,Surface,Position,1,428,
20.085,µm,Surface,Position,1,429,
20.7328,µm,Surface,Position,1,430,
21.223,µm,Surface,Position,1,431,
18.011,µm,Surface,Position,1,432,
18.7598,µm,Surface,Position,1,433,
9.56393,µm,Surface,Position,1,434,
13.4943,µm,Surface,Position,1,435,
16.0122,µm,Surface,Position,1,436,
18.8885,µm,Surface,Position,1,437,
15.5184,µm,Surface,Position,1,438,
17.0099,µm,Surface,Position,1,439,
19.1488,µm,Surface,Position,1,440,
14.0456,µm,Surface,Position,1,441,
15.9312,µm,Surface,Position,1,442,
15.9596,µm,Surface,Position,1,443,
12.2937,µm,Surface,Position,1,444,
14.8851,µm,Surface,Position,1,445,
12.8351,µm,Surface,Position,1,446,
14.6131,µm,Surface,Position,1,447,
17.1398,µm,Surface,Position,1,448,
13.3585,µm,Surface,Position,1,449,
12.0094,µm,Surface,Position,1,450,
12.1986,µm,Surface,Position,1,451,
10.2436,µm,Surface,Position,1,452,
3.62417,µm,Surface,Position,1,453,
9.94924,µm,Surface,Position,1,454,
6.51104,µm,Surface,Position,1,455,
10.267,µm,Surface,Position,1,456,
10.6467,µm,Surface,Position,1,457,
5.66688,µm,Surface,Position,1,458,
8.58551,µm,Surface,Position,1,459,
9.1695,µm,Surface,Position,1,460,
