
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.9933,,Surface,3,Image 1,1,387,
7.23246,,Surface,3,Image 1,1,388,
6.43245,,Surface,3,Image 1,1,389,
1.78334,,Surface,3,Image 1,1,390,
37.7709,,Surface,3,Image 1,1,391,
8.18319,,Surface,3,Image 1,1,392,
40.2422,,Surface,3,Image 1,1,393,
9.69074,,Surface,3,Image 1,1,394,
47.8332,,Surface,3,Image 1,1,395,
49.1986,,Surface,3,Image 1,1,396,
9.25349,,Surface,3,Image 1,1,397,
12.3782,,Surface,3,Image 1,1,398,
49.1415,,Surface,3,Image 1,1,399,
52.5002,,Surface,3,Image 1,1,400,
0.0147218,,Surface,3,Image 1,1,401,
24.4012,,Surface,3,Image 1,1,402,
45.1151,,Surface,3,Image 1,1,403,
10.3324,,Surface,3,Image 1,1,404,
19.751,,Surface,3,Image 1,1,405,
1.8851,,Surface,3,Image 1,1,406,
2.86346,,Surface,3,Image 1,1,407,
22.2748,,Surface,3,Image 1,1,409,
63.6467,,Surface,3,Image 1,1,410,
77.8219,,Surface,3,Image 1,1,411,
48.6197,,Surface,3,Image 1,1,412,
6.76212,,Surface,3,Image 1,1,413,
10.0611,,Surface,3,Image 1,1,414,
0.860592,,Surface,3,Image 1,1,415,
22.1793,,Surface,3,Image 1,1,416,
19.2175,,Surface,3,Image 1,1,417,
27.4284,,Surface,3,Image 1,1,418,
11.8202,,Surface,3,Image 1,1,419,
27.6551,,Surface,3,Image 1,1,420,
33.8189,,Surface,3,Image 1,1,421,
0.000838794,,Surface,3,Image 1,1,422,
25.2389,,Surface,3,Image 1,1,423,
24.6219,,Surface,3,Image 1,1,424,
23.6396,,Surface,3,Image 1,1,425,
10.1765,,Surface,3,Image 1,1,426,
118.06,,Surface,3,Image 1,1,427,
20.5021,,Surface,3,Image 1,1,428,
21.246,,Surface,3,Image 1,1,429,
1.75171,,Surface,3,Image 1,1,430,
9.54354,,Surface,3,Image 1,1,431,
28.52,,Surface,3,Image 1,1,432,
10.7113,,Surface,3,Image 1,1,433,
9.31012,,Surface,3,Image 1,1,434,
18.2471,,Surface,3,Image 1,1,435,
22.8965,,Surface,3,Image 1,1,436,
16.7327,,Surface,3,Image 1,1,437,
21.7463,,Surface,3,Image 1,1,438,
35.8084,,Surface,3,Image 1,1,439,
2.93435,,Surface,3,Image 1,1,440,
26.8177,,Surface,3,Image 1,1,441,
29.2097,,Surface,3,Image 1,1,442,
33.0594,,Surface,3,Image 1,1,443,
16.4781,,Surface,3,Image 1,1,444,
42.8724,,Surface,3,Image 1,1,445,
53.3942,,Surface,3,Image 1,1,446,
37.2001,,Surface,3,Image 1,1,447,
7.25842,,Surface,3,Image 1,1,448,
35.2998,,Surface,3,Image 1,1,449,
43.8912,,Surface,3,Image 1,1,450,
20.9111,,Surface,3,Image 1,1,451,
32.4802,,Surface,3,Image 1,1,452,
0.470213,,Surface,3,Image 1,1,453,
26.2276,,Surface,3,Image 1,1,454,
1.93811,,Surface,3,Image 1,1,455,
25.2899,,Surface,3,Image 1,1,456,
33.7515,,Surface,3,Image 1,1,457,
4.12395,,Surface,3,Image 1,1,458,
3.82323,,Surface,3,Image 1,1,459,
77.6715,,Surface,3,Image 1,1,460,
