
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.755,0.501904,0.00945859,-0.119898,0.138815,,1,Intensity Outside,Image 1,1,,
22.977,0.501904,0.00726134,-0.101864,0.116386,,1,Intensity Outside,Image 1,1,,
23.199,0.501904,0.00572102,-0.0919224,0.103364,,1,Intensity Outside,Image 1,1,,
23.421,0.501904,0.00564256,-0.098067,0.109352,,1,Intensity Outside,Image 1,1,,
23.643,0.501904,0.00642471,-0.10549,0.118339,,1,Intensity Outside,Image 1,1,,
23.865,0.501904,0.00626967,-0.0997189,0.112258,,1,Intensity Outside,Image 1,1,,
24.087,0.501904,0.0048255,-0.0809531,0.0906041,,1,Intensity Outside,Image 1,1,,
24.309,0.501904,0.00443607,-0.0782668,0.0871389,,1,Intensity Outside,Image 1,1,,
24.531,0.501904,0.00436884,-0.0794571,0.0881948,,1,Intensity Outside,Image 1,1,,
24.753,0.501904,0.00359556,-0.0690442,0.0762354,,1,Intensity Outside,Image 1,1,,
24.975,0.501904,0.00306089,-0.0588769,0.0649987,,1,Intensity Outside,Image 1,1,,
25.197,0.501904,0.00333613,-0.0632745,0.0699468,,1,Intensity Outside,Image 1,1,,
25.419,0.501904,0.00288106,-0.0548706,0.0606328,,1,Intensity Outside,Image 1,1,,
25.641,0.501904,0.00211226,-0.0405157,0.0447402,,1,Intensity Outside,Image 1,1,,
25.863,0.501904,0.00179154,-0.0335805,0.0371636,,1,Intensity Outside,Image 1,1,,
26.085,0.501904,0.00156488,-0.0371734,0.0403032,,1,Intensity Outside,Image 1,1,,
26.307,0.501904,0.00172609,-0.0533924,0.0568445,,1,Intensity Outside,Image 1,1,,
26.529,0.501904,0.00204339,-0.0703078,0.0743946,,1,Intensity Outside,Image 1,1,,
