
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0105459,µm^3,Surface,ER,1,225,
0.0116574,µm^3,Surface,ER,1,226,
0.00251489,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,228,
0.00367506,µm^3,Surface,ER,1,229,
0.0295049,µm^3,Surface,ER,1,230,
0.222959,µm^3,Surface,ER,1,231,
0.0692289,µm^3,Surface,ER,1,232,
0.220479,µm^3,Surface,ER,1,233,
0.163542,µm^3,Surface,ER,1,234,
0.0207192,µm^3,Surface,ER,1,235,
0.106821,µm^3,Surface,ER,1,236,
0.00689165,µm^3,Surface,ER,1,237,
0.181532,µm^3,Surface,ER,1,238,
0.011317,µm^3,Surface,ER,1,239,
0.0152283,µm^3,Surface,ER,1,240,
0.118166,µm^3,Surface,ER,1,241,
0,µm^3,Surface,ER,1,242,
0.0348892,µm^3,Surface,ER,1,243,
0.0232453,µm^3,Surface,ER,1,244,
0,µm^3,Surface,ER,1,245,
0.00668819,µm^3,Surface,ER,1,246,
0.13643,µm^3,Surface,ER,1,247,
0.112913,µm^3,Surface,ER,1,248,
0.0111294,µm^3,Surface,ER,1,249,
0.023558,µm^3,Surface,ER,1,250,
0.0637757,µm^3,Surface,ER,1,251,
0.000277889,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,253,
0.246701,µm^3,Surface,ER,1,254,
0.208673,µm^3,Surface,ER,1,255,
0.00147281,µm^3,Surface,ER,1,256,
0.0794905,µm^3,Surface,ER,1,257,
0.00245236,µm^3,Surface,ER,1,258,
0.00159092,µm^3,Surface,ER,1,259,
0.0940661,µm^3,Surface,ER,1,260,
0.129637,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,262,
0.046602,µm^3,Surface,ER,1,263,
0.00128523,µm^3,Surface,ER,1,264,
0.0382931,µm^3,Surface,ER,1,265,
0,µm^3,Surface,ER,1,266,
0.162829,µm^3,Surface,ER,1,267,
0.0287058,µm^3,Surface,ER,1,268,
0.0811996,µm^3,Surface,ER,1,269,
0.00445314,µm^3,Surface,ER,1,270,
0,µm^3,Surface,ER,1,271,
0.000104208,µm^3,Surface,ER,1,272,
0,µm^3,Surface,ER,1,273,
0.151922,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,275,
0.150588,µm^3,Surface,ER,1,276,
6.9472e-05,µm^3,Surface,ER,1,277,
0.00762802,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,279,
0.0805402,µm^3,Surface,ER,1,280,
0.00558556,µm^3,Surface,ER,1,281,
0.0599749,µm^3,Surface,ER,1,282,
0.0456982,µm^3,Surface,ER,1,283,
0,µm^3,Surface,ER,1,284,
0,µm^3,Surface,ER,1,285,
0.00130607,µm^3,Surface,ER,1,286,
0.121735,µm^3,Surface,ER,1,287,
0.0714178,µm^3,Surface,ER,1,288,
0.00143807,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
0.0769477,µm^3,Surface,ER,1,291,
0.0820952,µm^3,Surface,ER,1,292,
0.00459213,µm^3,Surface,ER,1,293,
0.00170206,µm^3,Surface,ER,1,294,
0.0976987,µm^3,Surface,ER,1,295,
0.0434896,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0.000409885,µm^3,Surface,ER,1,298,
0.00246625,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,300,
0.0114004,µm^3,Surface,ER,1,301,
0.00320961,µm^3,Surface,ER,1,302,
0.00195812,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,304,
0.012366,µm^3,Surface,ER,1,305,
0.0214738,µm^3,Surface,ER,1,306,
0.0141098,µm^3,Surface,ER,1,307,
0.0583636,µm^3,Surface,ER,1,308,
0.00579397,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,310,
0.00153534,µm^3,Surface,ER,1,311,
0.0849644,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,313,
0.199321,µm^3,Surface,ER,1,314,
0.0460603,µm^3,Surface,ER,1,315,
0,µm^3,Surface,ER,1,316,
0,µm^3,Surface,ER,1,317,
0.00669019,µm^3,Surface,ER,1,318,
0.000145892,µm^3,Surface,ER,1,319,
7.64193e-05,µm^3,Surface,ER,1,320,
0.000194522,µm^3,Surface,ER,1,321,
0.00682399,µm^3,Surface,ER,1,322,
0.000104208,µm^3,Surface,ER,1,323,
0,µm^3,Surface,ER,1,324,
0.0205361,µm^3,Surface,ER,1,325,
0.0918278,µm^3,Surface,ER,1,326,
0.130204,µm^3,Surface,ER,1,327,
0.0804007,µm^3,Surface,ER,1,328,
0.0371606,µm^3,Surface,ER,1,329,
0.0899178,µm^3,Surface,ER,1,330,
0.101666,µm^3,Surface,ER,1,331,
0.0161211,µm^3,Surface,ER,1,332,
0.0413005,µm^3,Surface,ER,1,333,
0.0539868,µm^3,Surface,ER,1,334,
0.00568977,µm^3,Surface,ER,1,335,
0.0606005,µm^3,Surface,ER,1,336,
0,µm^3,Surface,ER,1,337,
0.00933723,µm^3,Surface,ER,1,338,
0.0134611,µm^3,Surface,ER,1,339,
0.00178543,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,341,
0.0275392,µm^3,Surface,ER,1,342,
6.94722e-06,µm^3,Surface,ER,1,343,
0.0873468,µm^3,Surface,ER,1,344,
0.281388,µm^3,Surface,ER,1,345,
0.0969128,µm^3,Surface,ER,1,346,
0.0154926,µm^3,Surface,ER,1,347,
0.106208,µm^3,Surface,ER,1,348,
0.010921,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,350,
0.0557312,µm^3,Surface,ER,1,351,
0.0287264,µm^3,Surface,ER,1,352,
0.00662072,µm^3,Surface,ER,1,353,
0.0338119,µm^3,Surface,ER,1,354,
0.335974,µm^3,Surface,ER,1,355,
0.24127,µm^3,Surface,ER,1,356,
0.115915,µm^3,Surface,ER,1,357,
0.0185695,µm^3,Surface,ER,1,358,
0.0123035,µm^3,Surface,ER,1,359,
0.00598851,µm^3,Surface,ER,1,360,
0.164392,µm^3,Surface,ER,1,361,
0.0294003,µm^3,Surface,ER,1,362,
0.0449906,µm^3,Surface,ER,1,363,
0.276576,µm^3,Surface,ER,1,364,
0.0341802,µm^3,Surface,ER,1,365,
0.0278584,µm^3,Surface,ER,1,366,
0.0392379,µm^3,Surface,ER,1,367,
0,µm^3,Surface,ER,1,368,
6.94721e-06,µm^3,Surface,ER,1,369,
0.0333745,µm^3,Surface,ER,1,370,
0,µm^3,Surface,ER,1,371,
9.72607e-05,µm^3,Surface,ER,1,372,
0.0711674,µm^3,Surface,ER,1,373,
0.12368,µm^3,Surface,ER,1,374,
0,µm^3,Surface,ER,1,375,
0.0637542,µm^3,Surface,ER,1,376,
0.051243,µm^3,Surface,ER,1,377,
0.0445593,µm^3,Surface,ER,1,378,
0.0300467,µm^3,Surface,ER,1,379,
0.00512009,µm^3,Surface,ER,1,380,
0.00211195,µm^3,Surface,ER,1,381,
0.0310473,µm^3,Surface,ER,1,382,
0.087592,µm^3,Surface,ER,1,383,
0.0261075,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0.102632,µm^3,Surface,ER,1,386,
0.0063567,µm^3,Surface,ER,1,387,
0,µm^3,Surface,ER,1,388,
0,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,390,
0.037897,µm^3,Surface,ER,1,391,
6.94723e-05,µm^3,Surface,ER,1,392,
0.0111017,µm^3,Surface,ER,1,393,
0.0022509,µm^3,Surface,ER,1,394,
0.0515281,µm^3,Surface,ER,1,395,
0.137013,µm^3,Surface,ER,1,396,
0.00136166,µm^3,Surface,ER,1,397,
0.0213628,µm^3,Surface,ER,1,398,
0.0641365,µm^3,Surface,ER,1,399,
0.0822061,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,401,
0.00393116,µm^3,Surface,ER,1,402,
0.148225,µm^3,Surface,ER,1,403,
0.00133386,µm^3,Surface,ER,1,404,
0.0254475,µm^3,Surface,ER,1,405,
0,µm^3,Surface,ER,1,406,
0,µm^3,Surface,ER,1,407,
0.0820468,µm^3,Surface,ER,1,409,
0.0390574,µm^3,Surface,ER,1,410,
0.101241,µm^3,Surface,ER,1,411,
0.150467,µm^3,Surface,ER,1,412,
6.94721e-06,µm^3,Surface,ER,1,413,
0.000951769,µm^3,Surface,ER,1,414,
0,µm^3,Surface,ER,1,415,
0.0432952,µm^3,Surface,ER,1,416,
0.0051965,µm^3,Surface,ER,1,417,
0.00536325,µm^3,Surface,ER,1,418,
0.00279973,µm^3,Surface,ER,1,419,
0.0602946,µm^3,Surface,ER,1,420,
0.0192647,µm^3,Surface,ER,1,421,
0,µm^3,Surface,ER,1,422,
0.0495757,µm^3,Surface,ER,1,423,
0.040544,µm^3,Surface,ER,1,424,
0.0535209,µm^3,Surface,ER,1,425,
0.00054883,µm^3,Surface,ER,1,426,
0.204782,µm^3,Surface,ER,1,427,
0.0150476,µm^3,Surface,ER,1,428,
0.0274693,µm^3,Surface,ER,1,429,
0,µm^3,Surface,ER,1,430,
0.00100735,µm^3,Surface,ER,1,431,
0.00519259,µm^3,Surface,ER,1,432,
0.00612052,µm^3,Surface,ER,1,433,
0.0110947,µm^3,Surface,ER,1,434,
0.0368134,µm^3,Surface,ER,1,435,
0.00204248,µm^3,Surface,ER,1,436,
0.0231065,µm^3,Surface,ER,1,437,
0.0553701,µm^3,Surface,ER,1,438,
0.402021,µm^3,Surface,ER,1,439,
0,µm^3,Surface,ER,1,440,
0.01304,µm^3,Surface,ER,1,441,
0.0848046,µm^3,Surface,ER,1,442,
0.0293729,µm^3,Surface,ER,1,443,
0.018299,µm^3,Surface,ER,1,444,
0.0270803,µm^3,Surface,ER,1,445,
0.122063,µm^3,Surface,ER,1,446,
0.046331,µm^3,Surface,ER,1,447,
0,µm^3,Surface,ER,1,448,
0.00530555,µm^3,Surface,ER,1,449,
0.0580024,µm^3,Surface,ER,1,450,
0.00219144,µm^3,Surface,ER,1,451,
0.116414,µm^3,Surface,ER,1,452,
0,µm^3,Surface,ER,1,453,
0.0697708,µm^3,Surface,ER,1,454,
0,µm^3,Surface,ER,1,455,
0.0520206,µm^3,Surface,ER,1,456,
0.0843048,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,458,
0,µm^3,Surface,ER,1,459,
0.182211,µm^3,Surface,ER,1,460,
