
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.5049,µm,Surface,LD,1,49,
4.71132,µm,Surface,LD,1,50,
0.453751,µm,Surface,LD,1,51,
1.90827,µm,Surface,LD,1,52,
2.39108,µm,Surface,LD,1,53,
5.73403,µm,Surface,LD,1,54,
0.83539,µm,Surface,LD,1,55,
2.95179,µm,Surface,LD,1,56,
6.17098,µm,Surface,LD,1,57,
2.15709,µm,Surface,LD,1,58,
8.75321,µm,Surface,LD,1,59,
5.30382,µm,Surface,LD,1,60,
3.33451,µm,Surface,LD,1,61,
6.40568,µm,Surface,LD,1,62,
4.76582,µm,Surface,LD,1,63,
4.01312,µm,Surface,LD,1,64,
2.66118,µm,Surface,LD,1,65,
3.52963,µm,Surface,LD,1,66,
4.23346,µm,Surface,LD,1,67,
3.71425,µm,Surface,LD,1,68,
4.78148,µm,Surface,LD,1,69,
5.02485,µm,Surface,LD,1,70,
3.28275,µm,Surface,LD,1,71,
4.85149,µm,Surface,LD,1,72,
3.2655,µm,Surface,LD,1,73,
7.36231,µm,Surface,LD,1,74,
3.99683,µm,Surface,LD,1,75,
5.63165,µm,Surface,LD,1,76,
3.21125,µm,Surface,LD,1,77,
3.86389,µm,Surface,LD,1,78,
4.5993,µm,Surface,LD,1,79,
4.52364,µm,Surface,LD,1,80,
3.3412,µm,Surface,LD,1,81,
1.81829,µm,Surface,LD,1,82,
2.52673,µm,Surface,LD,1,83,
1.7142,µm,Surface,LD,1,84,
3.16361,µm,Surface,LD,1,85,
2.42967,µm,Surface,LD,1,86,
5.08796,µm,Surface,LD,1,87,
3.30878,µm,Surface,LD,1,88,
2.0844,µm,Surface,LD,1,89,
0.94295,µm,Surface,LD,1,90,
2.51579,µm,Surface,LD,1,91,
1.63049,µm,Surface,LD,1,92,
2.75247,µm,Surface,LD,1,93,
4.80635,µm,Surface,LD,1,94,
2.03158,µm,Surface,LD,1,95,
1.57527,µm,Surface,LD,1,96,
3.16026,µm,Surface,LD,1,97,
3.00233,µm,Surface,LD,1,98,
5.5728,µm,Surface,LD,1,99,
1.59812,µm,Surface,LD,1,100,
1.51274,µm,Surface,LD,1,101,
2.30687,µm,Surface,LD,1,102,
4.59612,µm,Surface,LD,1,103,
4.21315,µm,Surface,LD,1,104,
0.225282,µm,Surface,LD,1,105,
1.52789,µm,Surface,LD,1,106,
3.86682,µm,Surface,LD,1,107,
2.36332,µm,Surface,LD,1,108,
0.58922,µm,Surface,LD,1,109,
1.74204,µm,Surface,LD,1,110,
2.01784,µm,Surface,LD,1,111,
1.29437,µm,Surface,LD,1,112,
2.17387,µm,Surface,LD,1,113,
1.7644,µm,Surface,LD,1,114,
0.965025,µm,Surface,LD,1,115,
0.817212,µm,Surface,LD,1,116,
2.94468,µm,Surface,LD,1,117,
0.789141,µm,Surface,LD,1,118,
0,µm,Surface,LD,1,119,
4.41501,µm,Surface,LD,1,120,
2.4638,µm,Surface,LD,1,121,
2.65468,µm,Surface,LD,1,122,
1.90369,µm,Surface,LD,1,123,
2.05741,µm,Surface,LD,1,124,
4.06258,µm,Surface,LD,1,125,
0.80446,µm,Surface,LD,1,126,
3.26686,µm,Surface,LD,1,127,
3.42168,µm,Surface,LD,1,128,
0.54701,µm,Surface,LD,1,129,
0.404074,µm,Surface,LD,1,130,
2.43113,µm,Surface,LD,1,131,
1.85803,µm,Surface,LD,1,132,
1.86699,µm,Surface,LD,1,133,
0,µm,Surface,LD,1,134,
2.0114,µm,Surface,LD,1,135,
0.669283,µm,Surface,LD,1,136,
1.68191,µm,Surface,LD,1,137,
3.43795,µm,Surface,LD,1,138,
3.14122,µm,Surface,LD,1,139,
4.08032,µm,Surface,LD,1,140,
1.21684,µm,Surface,LD,1,141,
0,µm,Surface,LD,1,142,
2.74019,µm,Surface,LD,1,143,
3.5951,µm,Surface,LD,1,144,
2.66355,µm,Surface,LD,1,145,
1.44227,µm,Surface,LD,1,146,
2.08878,µm,Surface,LD,1,148,
2.43931,µm,Surface,LD,1,149,
1.91408,µm,Surface,LD,1,150,
2.43501,µm,Surface,LD,1,151,
1.86597,µm,Surface,LD,1,152,
2.47819,µm,Surface,LD,1,153,
1.95894,µm,Surface,LD,1,154,
3.49248,µm,Surface,LD,1,155,
3.56548,µm,Surface,LD,1,156,
3.89207,µm,Surface,LD,1,157,
0.0572,µm,Surface,LD,1,158,
2.82648,µm,Surface,LD,1,159,
1.31494,µm,Surface,LD,1,160,
3.91525,µm,Surface,LD,1,161,
3.87181,µm,Surface,LD,1,162,
2.51085,µm,Surface,LD,1,163,
3.37045,µm,Surface,LD,1,164,
3.15048,µm,Surface,LD,1,165,
2.92485,µm,Surface,LD,1,166,
3.17293,µm,Surface,LD,1,167,
4.13231,µm,Surface,LD,1,168,
4.20904,µm,Surface,LD,1,169,
2.49576,µm,Surface,LD,1,170,
1.95809,µm,Surface,LD,1,171,
4.51397,µm,Surface,LD,1,172,
2.9707,µm,Surface,LD,1,173,
5.00694,µm,Surface,LD,1,174,
2.33968,µm,Surface,LD,1,175,
0.435434,µm,Surface,LD,1,176,
2.09785,µm,Surface,LD,1,177,
2.88487,µm,Surface,LD,1,178,
2.85475,µm,Surface,LD,1,179,
2.72662,µm,Surface,LD,1,180,
4.03886,µm,Surface,LD,1,181,
4.77546,µm,Surface,LD,1,182,
4.37347,µm,Surface,LD,1,183,
0.807349,µm,Surface,LD,1,184,
2.61843,µm,Surface,LD,1,185,
0.252434,µm,Surface,LD,1,186,
0.970229,µm,Surface,LD,1,187,
4.22201,µm,Surface,LD,1,188,
3.94211,µm,Surface,LD,1,189,
0.573863,µm,Surface,LD,1,190,
3.07001,µm,Surface,LD,1,191,
1.5643,µm,Surface,LD,1,192,
0.716711,µm,Surface,LD,1,193,
2.18496,µm,Surface,LD,1,194,
2.32967,µm,Surface,LD,1,195,
3.45272,µm,Surface,LD,1,196,
3.50082,µm,Surface,LD,1,197,
3.14677,µm,Surface,LD,1,198,
3.01264,µm,Surface,LD,1,199,
1.64415,µm,Surface,LD,1,200,
3.77623,µm,Surface,LD,1,201,
1.62059,µm,Surface,LD,1,202,
1.70969,µm,Surface,LD,1,203,
1.66233,µm,Surface,LD,1,204,
1.25591,µm,Surface,LD,1,205,
1.76114,µm,Surface,LD,1,206,
1.66855,µm,Surface,LD,1,207,
2.46311,µm,Surface,LD,1,208,
2.72908,µm,Surface,LD,1,209,
2.00106,µm,Surface,LD,1,211,
1.51501,µm,Surface,LD,1,212,
2.48954,µm,Surface,LD,1,213,
3.30558,µm,Surface,LD,1,214,
1.02531,µm,Surface,LD,1,215,
2.43606,µm,Surface,LD,1,216,
0.740177,µm,Surface,LD,1,217,
1.91664,µm,Surface,LD,1,218,
2.15937,µm,Surface,LD,1,219,
1.89985,µm,Surface,LD,1,220,
2.07221,µm,Surface,LD,1,221,
0.628748,µm,Surface,LD,1,222,
0.105259,µm,Surface,LD,1,223,
1.42327,µm,Surface,LD,1,224,
0.637473,µm,Surface,LD,1,225,
1.88974,µm,Surface,LD,1,226,
1.91627,µm,Surface,LD,1,227,
1.75215,µm,Surface,LD,1,228,
1.44531,µm,Surface,LD,1,229,
1.17802,µm,Surface,LD,1,230,
1.60842,µm,Surface,LD,1,231,
2.22182,µm,Surface,LD,1,232,
0.266526,µm,Surface,LD,1,233,
0,µm,Surface,LD,1,234,
0,µm,Surface,LD,1,235,
0.610363,µm,Surface,LD,1,236,
0.27499,µm,Surface,LD,1,237,
0.590327,µm,Surface,LD,1,238,
2.14145,µm,Surface,LD,1,239,
0.539204,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,241,
0.742042,µm,Surface,LD,1,242,
0.31735,µm,Surface,LD,1,243,
0.354431,µm,Surface,LD,1,244,
1.7476,µm,Surface,LD,1,245,
1.26527,µm,Surface,LD,1,246,
0.400299,µm,Surface,LD,1,247,
0,µm,Surface,LD,1,248,
1.36466,µm,Surface,LD,1,249,
2.56126,µm,Surface,LD,1,250,
3.5392,µm,Surface,LD,1,251,
1.0531,µm,Surface,LD,1,252,
0.932551,µm,Surface,LD,1,253,
0.553642,µm,Surface,LD,1,254,
0.113948,µm,Surface,LD,1,255,
0.531495,µm,Surface,LD,1,256,
2.64173,µm,Surface,LD,1,257,
2.12643,µm,Surface,LD,1,258,
1.44061,µm,Surface,LD,1,259,
0.496453,µm,Surface,LD,1,260,
0.402999,µm,Surface,LD,1,261,
2.54079,µm,Surface,LD,1,262,
0.0259965,µm,Surface,LD,1,263,
1.72742,µm,Surface,LD,1,264,
3.29923,µm,Surface,LD,1,265,
2.17871,µm,Surface,LD,1,266,
1.18014,µm,Surface,LD,1,267,
0,µm,Surface,LD,1,268,
0.464454,µm,Surface,LD,1,269,
1.17998,µm,Surface,LD,1,270,
2.12565,µm,Surface,LD,1,271,
0.878265,µm,Surface,LD,1,272,
2.28859,µm,Surface,LD,1,273,
0.938694,µm,Surface,LD,1,274,
2.32421,µm,Surface,LD,1,275,
1.32915,µm,Surface,LD,1,276,
2.15114,µm,Surface,LD,1,277,
0.94312,µm,Surface,LD,1,278,
1.1961,µm,Surface,LD,1,279,
1.61256,µm,Surface,LD,1,280,
2.41374,µm,Surface,LD,1,281,
1.52155,µm,Surface,LD,1,282,
3.11832,µm,Surface,LD,1,283,
0.10436,µm,Surface,LD,1,284,
1.80693,µm,Surface,LD,1,285,
1.93166,µm,Surface,LD,1,286,
0.485542,µm,Surface,LD,1,287,
0.443591,µm,Surface,LD,1,288,
1.75493,µm,Surface,LD,1,289,
3.23881,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,291,
0.711651,µm,Surface,LD,1,292,
1.85011,µm,Surface,LD,1,293,
2.23306,µm,Surface,LD,1,294,
0.318122,µm,Surface,LD,1,295,
1.23364,µm,Surface,LD,1,296,
0.903032,µm,Surface,LD,1,297,
0.392901,µm,Surface,LD,1,298,
0.997431,µm,Surface,LD,1,299,
2.28419,µm,Surface,LD,1,300,
1.20042,µm,Surface,LD,1,301,
0.741583,µm,Surface,LD,1,302,
1.03664,µm,Surface,LD,1,303,
2.85582,µm,Surface,LD,1,304,
0,µm,Surface,LD,1,305,
2.80287,µm,Surface,LD,1,306,
1.00217,µm,Surface,LD,1,307,
0.424558,µm,Surface,LD,1,308,
1.09819,µm,Surface,LD,1,309,
2.82473,µm,Surface,LD,1,310,
1.23912,µm,Surface,LD,1,311,
0.368113,µm,Surface,LD,1,312,
0.0359238,µm,Surface,LD,1,313,
3.18908,µm,Surface,LD,1,314,
0.0666653,µm,Surface,LD,1,315,
2.86784,µm,Surface,LD,1,316,
1.03733,µm,Surface,LD,1,317,
2.69591,µm,Surface,LD,1,318,
1.08389,µm,Surface,LD,1,319,
0.719857,µm,Surface,LD,1,320,
1.46908,µm,Surface,LD,1,321,
1.48547,µm,Surface,LD,1,322,
1.08198,µm,Surface,LD,1,323,
3.16567,µm,Surface,LD,1,324,
1.93042,µm,Surface,LD,1,325,
1.77513,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,327,
2.32223,µm,Surface,LD,1,328,
2.79336,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,330,
0,µm,Surface,LD,1,331,
1.75318,µm,Surface,LD,1,332,
1.13851,µm,Surface,LD,1,333,
0,µm,Surface,LD,1,334,
1.73305,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
2.504,µm,Surface,LD,1,337,
3.17854,µm,Surface,LD,1,338,
0.646626,µm,Surface,LD,1,339,
2.45011,µm,Surface,LD,1,340,
2.11173,µm,Surface,LD,1,341,
2.08263,µm,Surface,LD,1,342,
1.17021,µm,Surface,LD,1,343,
1.09838,µm,Surface,LD,1,344,
0.0165765,µm,Surface,LD,1,345,
1.07851,µm,Surface,LD,1,346,
0.98792,µm,Surface,LD,1,347,
1.83893,µm,Surface,LD,1,348,
1.07347,µm,Surface,LD,1,349,
1.47318,µm,Surface,LD,1,350,
1.91543,µm,Surface,LD,1,351,
1.19378,µm,Surface,LD,1,352,
1.76542,µm,Surface,LD,1,353,
0.375477,µm,Surface,LD,1,354,
0,µm,Surface,LD,1,355,
0.211013,µm,Surface,LD,1,356,
0.897959,µm,Surface,LD,1,357,
0.851987,µm,Surface,LD,1,358,
0.689968,µm,Surface,LD,1,359,
0,µm,Surface,LD,1,360,
0.139802,µm,Surface,LD,1,361,
0.0662387,µm,Surface,LD,1,362,
1.91343,µm,Surface,LD,1,363,
0.41471,µm,Surface,LD,1,364,
0.907191,µm,Surface,LD,1,365,
0.0528327,µm,Surface,LD,1,366,
0.505876,µm,Surface,LD,1,367,
1.7038,µm,Surface,LD,1,368,
0.189579,µm,Surface,LD,1,369,
1.43486,µm,Surface,LD,1,370,
0.359949,µm,Surface,LD,1,371,
0,µm,Surface,LD,1,372,
0.223239,µm,Surface,LD,1,373,
1.62663,µm,Surface,LD,1,374,
2.3536,µm,Surface,LD,1,375,
0.854015,µm,Surface,LD,1,376,
0.836337,µm,Surface,LD,1,377,
0.579095,µm,Surface,LD,1,378,
0.172642,µm,Surface,LD,1,379,
0.298709,µm,Surface,LD,1,380,
0.196056,µm,Surface,LD,1,381,
0.648216,µm,Surface,LD,1,382,
0.0565476,µm,Surface,LD,1,383,
0.439018,µm,Surface,LD,1,384,
1.33926,µm,Surface,LD,1,385,
0.662884,µm,Surface,LD,1,386,
2.96099,µm,Surface,LD,1,387,
1.43683,µm,Surface,LD,1,388,
0.0186774,µm,Surface,LD,1,389,
0.678526,µm,Surface,LD,1,390,
0,µm,Surface,LD,1,391,
0,µm,Surface,LD,1,392,
2.2167,µm,Surface,LD,1,393,
1.11781,µm,Surface,LD,1,394,
1.20249,µm,Surface,LD,1,395,
2.55054,µm,Surface,LD,1,396,
1.46516,µm,Surface,LD,1,397,
1.45867,µm,Surface,LD,1,398,
1.63514,µm,Surface,LD,1,399,
0.343772,µm,Surface,LD,1,400,
3.5494,µm,Surface,LD,1,401,
3.82755,µm,Surface,LD,1,402,
0.8614,µm,Surface,LD,1,403,
1.75633,µm,Surface,LD,1,404,
2.65846,µm,Surface,LD,1,405,
0.508405,µm,Surface,LD,1,406,
0.93731,µm,Surface,LD,1,407,
1.77237,µm,Surface,LD,1,409,
2.2877,µm,Surface,LD,1,410,
2.52687,µm,Surface,LD,1,411,
2.09527,µm,Surface,LD,1,412,
0.500368,µm,Surface,LD,1,413,
0.797372,µm,Surface,LD,1,414,
1.35731,µm,Surface,LD,1,415,
2.18765,µm,Surface,LD,1,416,
1.3545,µm,Surface,LD,1,417,
3.34202,µm,Surface,LD,1,418,
1.01301,µm,Surface,LD,1,419,
2.14924,µm,Surface,LD,1,420,
0.943022,µm,Surface,LD,1,421,
9.21144,µm,Surface,LD,1,422,
0.68082,µm,Surface,LD,1,423,
1.83245,µm,Surface,LD,1,424,
0.877156,µm,Surface,LD,1,425,
0.280234,µm,Surface,LD,1,426,
2.44186,µm,Surface,LD,1,427,
2.7291,µm,Surface,LD,1,428,
0.640866,µm,Surface,LD,1,429,
1.55906,µm,Surface,LD,1,430,
1.93634,µm,Surface,LD,1,431,
1.41218,µm,Surface,LD,1,432,
0.746404,µm,Surface,LD,1,433,
2.05448,µm,Surface,LD,1,434,
1.3112,µm,Surface,LD,1,435,
4.04837,µm,Surface,LD,1,436,
0.373036,µm,Surface,LD,1,437,
3.60971,µm,Surface,LD,1,438,
2.93613,µm,Surface,LD,1,439,
1.33463,µm,Surface,LD,1,440,
3.41783,µm,Surface,LD,1,441,
3.40979,µm,Surface,LD,1,442,
2.8541,µm,Surface,LD,1,443,
3.01262,µm,Surface,LD,1,444,
3.94063,µm,Surface,LD,1,445,
3.6662,µm,Surface,LD,1,446,
4.19021,µm,Surface,LD,1,447,
2.22534,µm,Surface,LD,1,448,
5.42914,µm,Surface,LD,1,449,
4.50822,µm,Surface,LD,1,450,
5.46908,µm,Surface,LD,1,451,
3.52864,µm,Surface,LD,1,452,
7.85272,µm,Surface,LD,1,453,
3.7613,µm,Surface,LD,1,454,
3.3728,µm,Surface,LD,1,455,
3.24286,µm,Surface,LD,1,456,
3.54862,µm,Surface,LD,1,457,
2.79388,µm,Surface,LD,1,458,
1.77199,µm,Surface,LD,1,459,
2.14428,µm,Surface,LD,1,460,
