
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
53.6242,,Surface,2,Image 1,1,347,
5756.69,,Surface,2,Image 1,1,348,
376.209,,Surface,2,Image 1,1,349,
1165.82,,Surface,2,Image 1,1,350,
4016.79,,Surface,2,Image 1,1,351,
718.764,,Surface,2,Image 1,1,352,
2457.06,,Surface,2,Image 1,1,353,
547.278,,Surface,2,Image 1,1,354,
687034,,Surface,2,Image 1,1,355,
13405.4,,Surface,2,Image 1,1,356,
3617.89,,Surface,2,Image 1,1,357,
1876.64,,Surface,2,Image 1,1,358,
919.658,,Surface,2,Image 1,1,359,
68917.1,,Surface,2,Image 1,1,360,
8098.74,,Surface,2,Image 1,1,361,
3088.29,,Surface,2,Image 1,1,362,
2657.71,,Surface,2,Image 1,1,363,
8440.73,,Surface,2,Image 1,1,364,
189.333,,Surface,2,Image 1,1,365,
142.797,,Surface,2,Image 1,1,366,
241.949,,Surface,2,Image 1,1,367,
0.467032,,Surface,2,Image 1,1,368,
2400.42,,Surface,2,Image 1,1,369,
12.8183,,Surface,2,Image 1,1,370,
100.3,,Surface,2,Image 1,1,371,
87179.7,,Surface,2,Image 1,1,372,
3964.05,,Surface,2,Image 1,1,373,
2062.66,,Surface,2,Image 1,1,374,
46.7395,,Surface,2,Image 1,1,375,
1336.98,,Surface,2,Image 1,1,376,
153.597,,Surface,2,Image 1,1,377,
1113.96,,Surface,2,Image 1,1,378,
1769.83,,Surface,2,Image 1,1,379,
653.583,,Surface,2,Image 1,1,380,
1172.82,,Surface,2,Image 1,1,381,
661.633,,Surface,2,Image 1,1,382,
9749.38,,Surface,2,Image 1,1,383,
14.8367,,Surface,2,Image 1,1,384,
228.092,,Surface,2,Image 1,1,385,
543.387,,Surface,2,Image 1,1,386,
118.661,,Surface,2,Image 1,1,387,
26.5096,,Surface,2,Image 1,1,388,
6842.62,,Surface,2,Image 1,1,389,
0.893401,,Surface,2,Image 1,1,390,
39127.8,,Surface,2,Image 1,1,391,
1.03599e+06,,Surface,2,Image 1,1,392,
3393.12,,Surface,2,Image 1,1,393,
1289.95,,Surface,2,Image 1,1,394,
1554.92,,Surface,2,Image 1,1,395,
11723.7,,Surface,2,Image 1,1,396,
275.547,,Surface,2,Image 1,1,397,
7089.57,,Surface,2,Image 1,1,398,
556.993,,Surface,2,Image 1,1,399,
250.843,,Surface,2,Image 1,1,400,
0.865472,,Surface,2,Image 1,1,401,
1257.14,,Surface,2,Image 1,1,402,
1185.64,,Surface,2,Image 1,1,403,
15.4072,,Surface,2,Image 1,1,404,
1330.95,,Surface,2,Image 1,1,405,
290.513,,Surface,2,Image 1,1,406,
2.45823,,Surface,2,Image 1,1,407,
3612.34,,Surface,2,Image 1,1,409,
744.862,,Surface,2,Image 1,1,410,
1354.02,,Surface,2,Image 1,1,411,
4089.05,,Surface,2,Image 1,1,412,
344.853,,Surface,2,Image 1,1,413,
977.878,,Surface,2,Image 1,1,414,
0.930539,,Surface,2,Image 1,1,415,
4531.66,,Surface,2,Image 1,1,416,
14.5152,,Surface,2,Image 1,1,417,
1704.22,,Surface,2,Image 1,1,418,
392.842,,Surface,2,Image 1,1,419,
25834.1,,Surface,2,Image 1,1,420,
5136.98,,Surface,2,Image 1,1,421,
2.60819,,Surface,2,Image 1,1,422,
1184.15,,Surface,2,Image 1,1,423,
3746.2,,Surface,2,Image 1,1,424,
2295.6,,Surface,2,Image 1,1,425,
401.006,,Surface,2,Image 1,1,426,
12358,,Surface,2,Image 1,1,427,
79.2209,,Surface,2,Image 1,1,428,
1336.46,,Surface,2,Image 1,1,429,
19.2238,,Surface,2,Image 1,1,430,
362.678,,Surface,2,Image 1,1,431,
2828.68,,Surface,2,Image 1,1,432,
503.904,,Surface,2,Image 1,1,433,
27.2363,,Surface,2,Image 1,1,434,
2187.62,,Surface,2,Image 1,1,435,
605.067,,Surface,2,Image 1,1,436,
756.757,,Surface,2,Image 1,1,437,
1458.24,,Surface,2,Image 1,1,438,
15530.9,,Surface,2,Image 1,1,439,
60.7584,,Surface,2,Image 1,1,440,
7761.5,,Surface,2,Image 1,1,441,
4041.11,,Surface,2,Image 1,1,442,
1642.21,,Surface,2,Image 1,1,443,
4504.2,,Surface,2,Image 1,1,444,
37628.7,,Surface,2,Image 1,1,445,
3708.1,,Surface,2,Image 1,1,446,
22445,,Surface,2,Image 1,1,447,
2100.59,,Surface,2,Image 1,1,448,
1333,,Surface,2,Image 1,1,449,
4277.59,,Surface,2,Image 1,1,450,
89.603,,Surface,2,Image 1,1,451,
23518.2,,Surface,2,Image 1,1,452,
0.421025,,Surface,2,Image 1,1,453,
5282.56,,Surface,2,Image 1,1,454,
24.0814,,Surface,2,Image 1,1,455,
8658,,Surface,2,Image 1,1,456,
25376.6,,Surface,2,Image 1,1,457,
146.656,,Surface,2,Image 1,1,458,
48.2164,,Surface,2,Image 1,1,459,
9294.67,,Surface,2,Image 1,1,460,
