
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
92.3681,,Surface,1,Image 1,1,51,
16.7599,,Surface,1,Image 1,1,52,
125.864,,Surface,1,Image 1,1,53,
113.211,,Surface,1,Image 1,1,54,
82.5823,,Surface,1,Image 1,1,55,
214.844,,Surface,1,Image 1,1,56,
114.814,,Surface,1,Image 1,1,57,
233.367,,Surface,1,Image 1,1,58,
228.12,,Surface,1,Image 1,1,59,
95.0428,,Surface,1,Image 1,1,60,
143.636,,Surface,1,Image 1,1,61,
72.3787,,Surface,1,Image 1,1,62,
322.369,,Surface,1,Image 1,1,63,
48.0144,,Surface,1,Image 1,1,64,
146.03,,Surface,1,Image 1,1,65,
24.3531,,Surface,1,Image 1,1,66,
53.0113,,Surface,1,Image 1,1,67,
432.337,,Surface,1,Image 1,1,68,
39.9768,,Surface,1,Image 1,1,69,
36.5182,,Surface,1,Image 1,1,70,
324.263,,Surface,1,Image 1,1,71,
55.5839,,Surface,1,Image 1,1,72,
214.745,,Surface,1,Image 1,1,73,
353.289,,Surface,1,Image 1,1,74,
54.1167,,Surface,1,Image 1,1,75,
160.436,,Surface,1,Image 1,1,76,
180.114,,Surface,1,Image 1,1,77,
35.3777,,Surface,1,Image 1,1,78,
332.48,,Surface,1,Image 1,1,79,
101.448,,Surface,1,Image 1,1,80,
68.4421,,Surface,1,Image 1,1,81,
139.423,,Surface,1,Image 1,1,82,
45.6771,,Surface,1,Image 1,1,83,
158.355,,Surface,1,Image 1,1,84,
313.984,,Surface,1,Image 1,1,85,
205.837,,Surface,1,Image 1,1,86,
114.629,,Surface,1,Image 1,1,87,
170.202,,Surface,1,Image 1,1,88,
291.515,,Surface,1,Image 1,1,89,
45.0109,,Surface,1,Image 1,1,90,
334.881,,Surface,1,Image 1,1,91,
152.951,,Surface,1,Image 1,1,92,
115.889,,Surface,1,Image 1,1,93,
152.889,,Surface,1,Image 1,1,94,
170.421,,Surface,1,Image 1,1,95,
173.067,,Surface,1,Image 1,1,96,
9.30279,,Surface,1,Image 1,1,97,
166.262,,Surface,1,Image 1,1,98,
214.385,,Surface,1,Image 1,1,99,
165.147,,Surface,1,Image 1,1,100,
145.391,,Surface,1,Image 1,1,101,
173.927,,Surface,1,Image 1,1,102,
24.0725,,Surface,1,Image 1,1,103,
116.338,,Surface,1,Image 1,1,104,
36.6575,,Surface,1,Image 1,1,105,
82.8513,,Surface,1,Image 1,1,106,
302.217,,Surface,1,Image 1,1,107,
222.743,,Surface,1,Image 1,1,108,
206.548,,Surface,1,Image 1,1,109,
28.451,,Surface,1,Image 1,1,110,
141.811,,Surface,1,Image 1,1,111,
198.41,,Surface,1,Image 1,1,112,
68.6331,,Surface,1,Image 1,1,113,
148.979,,Surface,1,Image 1,1,114,
68.5649,,Surface,1,Image 1,1,115,
10.8367,,Surface,1,Image 1,1,116,
286.018,,Surface,1,Image 1,1,117,
118.766,,Surface,1,Image 1,1,118,
306.723,,Surface,1,Image 1,1,119,
6.41166,,Surface,1,Image 1,1,120,
205.326,,Surface,1,Image 1,1,122,
43.4824,,Surface,1,Image 1,1,123,
139.224,,Surface,1,Image 1,1,124,
24.7521,,Surface,1,Image 1,1,125,
291.66,,Surface,1,Image 1,1,126,
250.898,,Surface,1,Image 1,1,127,
36.9639,,Surface,1,Image 1,1,128,
4.08429,,Surface,1,Image 1,1,129,
213.716,,Surface,1,Image 1,1,130,
17.6037,,Surface,1,Image 1,1,131,
231.832,,Surface,1,Image 1,1,132,
14.0913,,Surface,1,Image 1,1,133,
109.04,,Surface,1,Image 1,1,134,
154.441,,Surface,1,Image 1,1,135,
22.6371,,Surface,1,Image 1,1,136,
84.0858,,Surface,1,Image 1,1,137,
148.515,,Surface,1,Image 1,1,138,
137.814,,Surface,1,Image 1,1,139,
179.347,,Surface,1,Image 1,1,140,
18.4616,,Surface,1,Image 1,1,141,
246.061,,Surface,1,Image 1,1,142,
105.378,,Surface,1,Image 1,1,143,
223.7,,Surface,1,Image 1,1,144,
162.018,,Surface,1,Image 1,1,145,
234.839,,Surface,1,Image 1,1,146,
80.7973,,Surface,1,Image 1,1,147,
123.116,,Surface,1,Image 1,1,148,
111.088,,Surface,1,Image 1,1,149,
433.398,,Surface,1,Image 1,1,150,
20.4326,,Surface,1,Image 1,1,151,
226.184,,Surface,1,Image 1,1,152,
29.2979,,Surface,1,Image 1,1,153,
10.3636,,Surface,1,Image 1,1,154,
75.9263,,Surface,1,Image 1,1,155,
15.7799,,Surface,1,Image 1,1,156,
24.4062,,Surface,1,Image 1,1,157,
15.3865,,Surface,1,Image 1,1,158,
21.2556,,Surface,1,Image 1,1,159,
421.798,,Surface,1,Image 1,1,160,
30.2485,,Surface,1,Image 1,1,161,
52.0102,,Surface,1,Image 1,1,162,
196.552,,Surface,1,Image 1,1,163,
312.215,,Surface,1,Image 1,1,164,
39.2534,,Surface,1,Image 1,1,165,
12.471,,Surface,1,Image 1,1,166,
27.0906,,Surface,1,Image 1,1,167,
16.1373,,Surface,1,Image 1,1,168,
229.058,,Surface,1,Image 1,1,169,
137.139,,Surface,1,Image 1,1,170,
18.9557,,Surface,1,Image 1,1,171,
25.9404,,Surface,1,Image 1,1,172,
40.4206,,Surface,1,Image 1,1,173,
293.312,,Surface,1,Image 1,1,174,
11.7204,,Surface,1,Image 1,1,175,
5.12347,,Surface,1,Image 1,1,176,
8.56148,,Surface,1,Image 1,1,177,
19.5654,,Surface,1,Image 1,1,178,
36.2593,,Surface,1,Image 1,1,179,
45.0131,,Surface,1,Image 1,1,180,
183.641,,Surface,1,Image 1,1,181,
63.2246,,Surface,1,Image 1,1,182,
24.9759,,Surface,1,Image 1,1,183,
311.228,,Surface,1,Image 1,1,184,
270.07,,Surface,1,Image 1,1,185,
16.5998,,Surface,1,Image 1,1,186,
301.313,,Surface,1,Image 1,1,187,
197.563,,Surface,1,Image 1,1,188,
224.077,,Surface,1,Image 1,1,189,
93.1915,,Surface,1,Image 1,1,190,
96.6012,,Surface,1,Image 1,1,191,
6.94222,,Surface,1,Image 1,1,192,
38.8812,,Surface,1,Image 1,1,193,
105.662,,Surface,1,Image 1,1,194,
32.988,,Surface,1,Image 1,1,195,
74.2979,,Surface,1,Image 1,1,196,
15.0454,,Surface,1,Image 1,1,197,
170.953,,Surface,1,Image 1,1,198,
153.656,,Surface,1,Image 1,1,199,
14.5233,,Surface,1,Image 1,1,200,
35.2592,,Surface,1,Image 1,1,201,
13.7036,,Surface,1,Image 1,1,202,
220.945,,Surface,1,Image 1,1,203,
167.704,,Surface,1,Image 1,1,204,
27.0901,,Surface,1,Image 1,1,205,
16.3006,,Surface,1,Image 1,1,206,
33.302,,Surface,1,Image 1,1,207,
146.979,,Surface,1,Image 1,1,208,
7.1913,,Surface,1,Image 1,1,209,
261.339,,Surface,1,Image 1,1,210,
21.3392,,Surface,1,Image 1,1,211,
79.157,,Surface,1,Image 1,1,212,
10.7103,,Surface,1,Image 1,1,213,
23.478,,Surface,1,Image 1,1,214,
33.2133,,Surface,1,Image 1,1,215,
359.677,,Surface,1,Image 1,1,216,
6.18692,,Surface,1,Image 1,1,217,
33.6179,,Surface,1,Image 1,1,218,
448.12,,Surface,1,Image 1,1,219,
5.32264,,Surface,1,Image 1,1,220,
137.626,,Surface,1,Image 1,1,221,
28.6331,,Surface,1,Image 1,1,222,
18.5964,,Surface,1,Image 1,1,223,
171.113,,Surface,1,Image 1,1,224,
57.4917,,Surface,1,Image 1,1,225,
16.6041,,Surface,1,Image 1,1,226,
22.25,,Surface,1,Image 1,1,227,
224.954,,Surface,1,Image 1,1,228,
21.551,,Surface,1,Image 1,1,229,
10.3165,,Surface,1,Image 1,1,230,
73.5423,,Surface,1,Image 1,1,231,
4.72183,,Surface,1,Image 1,1,232,
12.0432,,Surface,1,Image 1,1,233,
12.3203,,Surface,1,Image 1,1,234,
26.1181,,Surface,1,Image 1,1,235,
13.8072,,Surface,1,Image 1,1,236,
21.6553,,Surface,1,Image 1,1,237,
29.6934,,Surface,1,Image 1,1,238,
216.113,,Surface,1,Image 1,1,239,
31.0755,,Surface,1,Image 1,1,240,
255.698,,Surface,1,Image 1,1,241,
13.6272,,Surface,1,Image 1,1,242,
13.4994,,Surface,1,Image 1,1,243,
133.964,,Surface,1,Image 1,1,244,
10.7959,,Surface,1,Image 1,1,245,
13.2315,,Surface,1,Image 1,1,246,
32.1111,,Surface,1,Image 1,1,247,
22.7256,,Surface,1,Image 1,1,248,
24.0526,,Surface,1,Image 1,1,249,
257.66,,Surface,1,Image 1,1,250,
206.908,,Surface,1,Image 1,1,251,
15.0172,,Surface,1,Image 1,1,252,
23.3738,,Surface,1,Image 1,1,253,
12.5693,,Surface,1,Image 1,1,254,
23.6796,,Surface,1,Image 1,1,255,
13.5339,,Surface,1,Image 1,1,256,
5.26684,,Surface,1,Image 1,1,257,
218.993,,Surface,1,Image 1,1,258,
31.6338,,Surface,1,Image 1,1,259,
13.0484,,Surface,1,Image 1,1,260,
102.893,,Surface,1,Image 1,1,261,
58.3766,,Surface,1,Image 1,1,262,
69.0813,,Surface,1,Image 1,1,263,
21.4637,,Surface,1,Image 1,1,264,
14.8314,,Surface,1,Image 1,1,265,
4.40858,,Surface,1,Image 1,1,266,
190.993,,Surface,1,Image 1,1,267,
11.9531,,Surface,1,Image 1,1,268,
16.0947,,Surface,1,Image 1,1,269,
14.776,,Surface,1,Image 1,1,270,
25.6337,,Surface,1,Image 1,1,271,
23.1574,,Surface,1,Image 1,1,272,
18.2637,,Surface,1,Image 1,1,273,
6.34852,,Surface,1,Image 1,1,274,
19.844,,Surface,1,Image 1,1,275,
9.43122,,Surface,1,Image 1,1,276,
12.0776,,Surface,1,Image 1,1,277,
36.7225,,Surface,1,Image 1,1,278,
16.1834,,Surface,1,Image 1,1,279,
8.68582,,Surface,1,Image 1,1,280,
7.45995,,Surface,1,Image 1,1,281,
15.715,,Surface,1,Image 1,1,282,
75.387,,Surface,1,Image 1,1,283,
14.3734,,Surface,1,Image 1,1,284,
16.4922,,Surface,1,Image 1,1,285,
22.699,,Surface,1,Image 1,1,286,
28.9936,,Surface,1,Image 1,1,287,
38.9213,,Surface,1,Image 1,1,288,
13.081,,Surface,1,Image 1,1,289,
26.8041,,Surface,1,Image 1,1,290,
31.8341,,Surface,1,Image 1,1,291,
276.713,,Surface,1,Image 1,1,292,
31.2574,,Surface,1,Image 1,1,293,
13.1984,,Surface,1,Image 1,1,294,
57.3029,,Surface,1,Image 1,1,295,
18.9597,,Surface,1,Image 1,1,296,
20.0389,,Surface,1,Image 1,1,297,
8.08076,,Surface,1,Image 1,1,298,
29.8557,,Surface,1,Image 1,1,299,
18.6391,,Surface,1,Image 1,1,300,
174.665,,Surface,1,Image 1,1,301,
9.2409,,Surface,1,Image 1,1,302,
11.9543,,Surface,1,Image 1,1,303,
45.4567,,Surface,1,Image 1,1,304,
181.08,,Surface,1,Image 1,1,305,
18.6115,,Surface,1,Image 1,1,306,
335.493,,Surface,1,Image 1,1,307,
26.0337,,Surface,1,Image 1,1,308,
12.571,,Surface,1,Image 1,1,309,
32.0843,,Surface,1,Image 1,1,310,
203.151,,Surface,1,Image 1,1,311,
31.2456,,Surface,1,Image 1,1,312,
11.7724,,Surface,1,Image 1,1,313,
29.991,,Surface,1,Image 1,1,314,
10.7993,,Surface,1,Image 1,1,315,
59.0918,,Surface,1,Image 1,1,316,
20.1671,,Surface,1,Image 1,1,317,
8.72629,,Surface,1,Image 1,1,318,
14.9382,,Surface,1,Image 1,1,319,
32.078,,Surface,1,Image 1,1,320,
141.42,,Surface,1,Image 1,1,321,
25.3967,,Surface,1,Image 1,1,322,
21.5499,,Surface,1,Image 1,1,323,
17.1973,,Surface,1,Image 1,1,324,
7.69298,,Surface,1,Image 1,1,325,
22.0063,,Surface,1,Image 1,1,326,
26.6671,,Surface,1,Image 1,1,327,
56.8522,,Surface,1,Image 1,1,328,
123.477,,Surface,1,Image 1,1,329,
20.374,,Surface,1,Image 1,1,330,
19.7127,,Surface,1,Image 1,1,331,
2.89502,,Surface,1,Image 1,1,332,
28.9795,,Surface,1,Image 1,1,333,
31.2998,,Surface,1,Image 1,1,334,
32.2507,,Surface,1,Image 1,1,335,
20.5506,,Surface,1,Image 1,1,336,
34.3794,,Surface,1,Image 1,1,337,
75.4966,,Surface,1,Image 1,1,338,
25.0375,,Surface,1,Image 1,1,339,
19.0192,,Surface,1,Image 1,1,340,
15.796,,Surface,1,Image 1,1,341,
12.441,,Surface,1,Image 1,1,342,
10.682,,Surface,1,Image 1,1,343,
17.7532,,Surface,1,Image 1,1,344,
8.90422,,Surface,1,Image 1,1,345,
31.7332,,Surface,1,Image 1,1,346,
29.5868,,Surface,1,Image 1,1,347,
60.8957,,Surface,1,Image 1,1,348,
5.81191,,Surface,1,Image 1,1,349,
30.909,,Surface,1,Image 1,1,350,
33.843,,Surface,1,Image 1,1,352,
237.7,,Surface,1,Image 1,1,353,
6.84679,,Surface,1,Image 1,1,354,
29.146,,Surface,1,Image 1,1,355,
21.1903,,Surface,1,Image 1,1,356,
36.879,,Surface,1,Image 1,1,357,
33.3273,,Surface,1,Image 1,1,358,
9.71788,,Surface,1,Image 1,1,359,
16.9385,,Surface,1,Image 1,1,360,
3.88183,,Surface,1,Image 1,1,361,
10.3394,,Surface,1,Image 1,1,362,
6.68751,,Surface,1,Image 1,1,363,
32.3032,,Surface,1,Image 1,1,364,
13.3261,,Surface,1,Image 1,1,365,
58.0545,,Surface,1,Image 1,1,366,
46.7818,,Surface,1,Image 1,1,367,
16.3952,,Surface,1,Image 1,1,368,
129.097,,Surface,1,Image 1,1,369,
91.8151,,Surface,1,Image 1,1,370,
61.6581,,Surface,1,Image 1,1,371,
244.198,,Surface,1,Image 1,1,372,
38.2184,,Surface,1,Image 1,1,373,
109.758,,Surface,1,Image 1,1,374,
212.973,,Surface,1,Image 1,1,375,
388.762,,Surface,1,Image 1,1,376,
173.466,,Surface,1,Image 1,1,377,
135.972,,Surface,1,Image 1,1,378,
27.2956,,Surface,1,Image 1,1,380,
24.8218,,Surface,1,Image 1,1,381,
390.402,,Surface,1,Image 1,1,382,
51.9822,,Surface,1,Image 1,1,383,
362.835,,Surface,1,Image 1,1,384,
101.143,,Surface,1,Image 1,1,385,
222.333,,Surface,1,Image 1,1,386,
347.297,,Surface,1,Image 1,1,387,
185.25,,Surface,1,Image 1,1,388,
178.542,,Surface,1,Image 1,1,389,
400.382,,Surface,1,Image 1,1,390,
446.571,,Surface,1,Image 1,1,391,
255.73,,Surface,1,Image 1,1,392,
254.998,,Surface,1,Image 1,1,393,
186.753,,Surface,1,Image 1,1,394,
268.596,,Surface,1,Image 1,1,395,
12.5893,,Surface,1,Image 1,1,396,
383.293,,Surface,1,Image 1,1,397,
65.8908,,Surface,1,Image 1,1,398,
403.88,,Surface,1,Image 1,1,399,
90.4124,,Surface,1,Image 1,1,400,
359.575,,Surface,1,Image 1,1,401,
11.736,,Surface,1,Image 1,1,402,
205.727,,Surface,1,Image 1,1,403,
221.675,,Surface,1,Image 1,1,404,
255.794,,Surface,1,Image 1,1,405,
206.164,,Surface,1,Image 1,1,406,
10.585,,Surface,1,Image 1,1,407,
163.865,,Surface,1,Image 1,1,408,
154.904,,Surface,1,Image 1,1,409,
151.821,,Surface,1,Image 1,1,410,
112.902,,Surface,1,Image 1,1,411,
20.8163,,Surface,1,Image 1,1,412,
67.1929,,Surface,1,Image 1,1,413,
135.066,,Surface,1,Image 1,1,414,
19.3079,,Surface,1,Image 1,1,415,
167.361,,Surface,1,Image 1,1,416,
7.23726,,Surface,1,Image 1,1,417,
353.554,,Surface,1,Image 1,1,418,
172.598,,Surface,1,Image 1,1,419,
7.358,,Surface,1,Image 1,1,420,
9.52042,,Surface,1,Image 1,1,421,
8.75637,,Surface,1,Image 1,1,422,
7.62606,,Surface,1,Image 1,1,423,
6.76192,,Surface,1,Image 1,1,424,
5.45718,,Surface,1,Image 1,1,425,
4.69996,,Surface,1,Image 1,1,426,
44.6456,,Surface,1,Image 1,1,427,
4.9773,,Surface,1,Image 1,1,428,
3.22021,,Surface,1,Image 1,1,429,
341.707,,Surface,1,Image 1,1,430,
65.365,,Surface,1,Image 1,1,431,
9.48191,,Surface,1,Image 1,1,432,
132.68,,Surface,1,Image 1,1,433,
8.67132,,Surface,1,Image 1,1,434,
2.27289,,Surface,1,Image 1,1,435,
11.2107,,Surface,1,Image 1,1,436,
65.1351,,Surface,1,Image 1,1,437,
4.61028,,Surface,1,Image 1,1,438,
5.35257,,Surface,1,Image 1,1,439,
6.42596,,Surface,1,Image 1,1,440,
3.72179,,Surface,1,Image 1,1,441,
7.17361,,Surface,1,Image 1,1,442,
5.26553,,Surface,1,Image 1,1,443,
0.573586,,Surface,1,Image 1,1,444,
51.4981,,Surface,1,Image 1,1,445,
3.95911,,Surface,1,Image 1,1,446,
6.30633,,Surface,1,Image 1,1,448,
7.51892,,Surface,1,Image 1,1,449,
6.55888,,Surface,1,Image 1,1,450,
2.39876,,Surface,1,Image 1,1,451,
16.2018,,Surface,1,Image 1,1,452,
7.25007,,Surface,1,Image 1,1,453,
8.16124,,Surface,1,Image 1,1,454,
19.8364,,Surface,1,Image 1,1,455,
2.38025,,Surface,1,Image 1,1,456,
5.91887,,Surface,1,Image 1,1,457,
3.75697,,Surface,1,Image 1,1,458,
0.256821,,Surface,1,Image 1,1,459,
34.2601,,Surface,1,Image 1,1,460,
0.374568,,Surface,1,Image 1,1,461,
47.2437,,Surface,1,Image 1,1,462,
