
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.986638,0.0958398,-1.2444,1.43608,,3,Intensity Outside,Image 1,1,,
5.6355,0.986638,0.0783707,-1.15168,1.30842,,3,Intensity Outside,Image 1,1,,
5.8565,0.986638,0.0627638,-1.12841,1.25394,,3,Intensity Outside,Image 1,1,,
6.0775,0.986638,0.0468271,-0.878447,0.972102,,3,Intensity Outside,Image 1,1,,
6.2985,0.986638,0.0359394,-0.68301,0.754889,,3,Intensity Outside,Image 1,1,,
6.5195,0.986638,0.0301862,-0.612933,0.673306,,3,Intensity Outside,Image 1,1,,
6.7405,0.986638,0.0310595,-0.699619,0.761738,,3,Intensity Outside,Image 1,1,,
6.9615,0.986638,0.0308122,-0.747927,0.809552,,3,Intensity Outside,Image 1,1,,
7.1825,0.986638,0.0287118,-0.74427,0.801693,,3,Intensity Outside,Image 1,1,,
7.4035,0.986638,0.0250141,-0.62694,0.676968,,3,Intensity Outside,Image 1,1,,
7.6245,0.986638,0.0211376,-0.508088,0.550364,,3,Intensity Outside,Image 1,1,,
7.8455,0.986638,0.0193497,-0.43311,0.47181,,3,Intensity Outside,Image 1,1,,
8.0665,0.986638,0.0203309,-0.426975,0.467636,,3,Intensity Outside,Image 1,1,,
8.2875,0.986638,0.0193561,-0.393681,0.432394,,3,Intensity Outside,Image 1,1,,
8.5085,0.986638,0.0171784,-0.371677,0.406034,,3,Intensity Outside,Image 1,1,,
8.7295,0.986638,0.0159138,-0.394546,0.426374,,3,Intensity Outside,Image 1,1,,
8.9505,0.986638,0.0168261,-0.48535,0.519002,,3,Intensity Outside,Image 1,1,,
9.1715,0.986638,0.0209236,-0.690463,0.732311,,3,Intensity Outside,Image 1,1,,
9.3925,0.986638,0.0259842,-0.915975,0.967943,,3,Intensity Outside,Image 1,1,,
9.6135,0.986638,0.0246544,-0.799126,0.848435,,3,Intensity Outside,Image 1,1,,
9.8345,0.986638,0.0211916,-0.679239,0.721622,,3,Intensity Outside,Image 1,1,,
10.0555,0.986638,0.022007,-0.785455,0.829469,,3,Intensity Outside,Image 1,1,,
10.2765,0.986638,0.0220425,-0.893379,0.937464,,3,Intensity Outside,Image 1,1,,
10.4975,0.986638,0.016295,-0.648768,0.681358,,3,Intensity Outside,Image 1,1,,
10.7185,0.986638,0.0129317,-0.432698,0.458561,,3,Intensity Outside,Image 1,1,,
10.9395,0.986638,0.0145279,-0.437453,0.466508,,3,Intensity Outside,Image 1,1,,
11.1605,0.986638,0.0194535,-0.588975,0.627882,,3,Intensity Outside,Image 1,1,,
11.3815,0.986638,0.0238403,-0.713133,0.760814,,3,Intensity Outside,Image 1,1,,
11.6025,0.986638,0.0284394,-0.837299,0.894178,,3,Intensity Outside,Image 1,1,,
11.8235,0.986638,0.0273879,-0.720581,0.775357,,3,Intensity Outside,Image 1,1,,
12.0445,0.986638,0.0235589,-0.597008,0.644126,,3,Intensity Outside,Image 1,1,,
12.2655,0.986638,0.0207144,-0.51937,0.560799,,3,Intensity Outside,Image 1,1,,
12.4865,0.986638,0.0182941,-0.491156,0.527744,,3,Intensity Outside,Image 1,1,,
12.7075,0.986638,0.0143739,-0.374255,0.403003,,3,Intensity Outside,Image 1,1,,
12.9285,0.986638,0.0136343,-0.324739,0.352008,,3,Intensity Outside,Image 1,1,,
13.1495,0.986638,0.0132687,-0.304141,0.330679,,3,Intensity Outside,Image 1,1,,
13.3705,0.986638,0.0123099,-0.267221,0.291841,,3,Intensity Outside,Image 1,1,,
13.5915,0.986638,0.0120679,-0.263035,0.287171,,3,Intensity Outside,Image 1,1,,
13.8125,0.986638,0.0126668,-0.294411,0.319744,,3,Intensity Outside,Image 1,1,,
14.0335,0.986638,0.0125251,-0.314503,0.339553,,3,Intensity Outside,Image 1,1,,
14.2545,0.986638,0.0126041,-0.324432,0.34964,,3,Intensity Outside,Image 1,1,,
14.4755,0.986638,0.0150096,-0.387525,0.417544,,3,Intensity Outside,Image 1,1,,
14.6965,0.986638,0.0163531,-0.38586,0.418566,,3,Intensity Outside,Image 1,1,,
14.9175,0.986638,0.0167141,-0.366339,0.399768,,3,Intensity Outside,Image 1,1,,
15.1385,0.986638,0.0203162,-0.436889,0.477521,,3,Intensity Outside,Image 1,1,,
15.3595,0.986638,0.0231639,-0.498338,0.544665,,3,Intensity Outside,Image 1,1,,
15.5805,0.986638,0.0227057,-0.482251,0.527663,,3,Intensity Outside,Image 1,1,,
15.8015,0.986638,0.0229296,-0.493898,0.539757,,3,Intensity Outside,Image 1,1,,
16.0225,0.986638,0.0244969,-0.528206,0.5772,,3,Intensity Outside,Image 1,1,,
16.2435,0.986638,0.0250895,-0.480203,0.530382,,3,Intensity Outside,Image 1,1,,
16.4645,0.986638,0.0279671,-0.452697,0.508631,,3,Intensity Outside,Image 1,1,,
16.6855,0.986638,0.0375203,-0.538075,0.613115,,3,Intensity Outside,Image 1,1,,
16.9065,0.986638,0.0501463,-0.656708,0.757001,,3,Intensity Outside,Image 1,1,,
17.1275,0.986638,0.0596652,-0.722755,0.842085,,3,Intensity Outside,Image 1,1,,
17.3485,0.986638,0.0735526,-0.854006,1.00111,,3,Intensity Outside,Image 1,1,,
17.5695,0.986638,0.0895652,-1.01018,1.18931,,3,Intensity Outside,Image 1,1,,
17.7905,0.986638,0.104831,-1.20092,1.41058,,3,Intensity Outside,Image 1,1,,
18.0115,0.986638,0.122533,-1.3952,1.64027,,3,Intensity Outside,Image 1,1,,
18.2325,0.986638,0.131985,-1.43436,1.69833,,3,Intensity Outside,Image 1,1,,
18.4535,0.986638,0.133966,-1.43902,1.70695,,3,Intensity Outside,Image 1,1,,
18.6745,0.986638,0.139817,-1.51361,1.79324,,3,Intensity Outside,Image 1,1,,
18.8955,0.986638,0.152528,-1.69428,1.99933,,3,Intensity Outside,Image 1,1,,
19.1165,0.986638,0.167621,-1.92072,2.25596,,3,Intensity Outside,Image 1,1,,
19.3375,0.986638,0.175334,-1.98431,2.33497,,3,Intensity Outside,Image 1,1,,
19.5585,0.986638,0.178217,-2.04615,2.40258,,3,Intensity Outside,Image 1,1,,
19.7795,0.986638,0.170655,-1.91809,2.2594,,3,Intensity Outside,Image 1,1,,
20.0005,0.986638,0.169608,-1.88701,2.22622,,3,Intensity Outside,Image 1,1,,
20.2215,0.986638,0.167191,-1.8909,2.22528,,3,Intensity Outside,Image 1,1,,
20.4425,0.986638,0.157709,-1.88711,2.20252,,3,Intensity Outside,Image 1,1,,
20.6635,0.986638,0.147726,-1.76302,2.05847,,3,Intensity Outside,Image 1,1,,
20.8845,0.986638,0.1399,-1.63785,1.91765,,3,Intensity Outside,Image 1,1,,
21.1055,0.986638,0.129752,-1.47117,1.73068,,3,Intensity Outside,Image 1,1,,
21.3265,0.986638,0.118143,-1.35345,1.58974,,3,Intensity Outside,Image 1,1,,
21.5475,0.986638,0.0932888,-1.2882,1.47477,,3,Intensity Outside,Image 1,1,,
21.7685,0.986638,0.0542501,-0.939313,1.04781,,3,Intensity Outside,Image 1,1,,
21.9895,0.986638,0.0279909,-0.595291,0.651273,,3,Intensity Outside,Image 1,1,,
22.2105,0.986638,0.0163214,-0.383396,0.416039,,3,Intensity Outside,Image 1,1,,
22.4315,0.986638,0.0127023,-0.295712,0.321117,,3,Intensity Outside,Image 1,1,,
22.6525,0.986638,0.0125062,-0.285527,0.310539,,3,Intensity Outside,Image 1,1,,
22.8735,0.986638,0.0145138,-0.326583,0.355611,,3,Intensity Outside,Image 1,1,,
23.0945,0.986638,0.0132834,-0.284215,0.310781,,3,Intensity Outside,Image 1,1,,
23.3155,0.986638,0.0119387,-0.235247,0.259124,,3,Intensity Outside,Image 1,1,,
23.5365,0.986638,0.013151,-0.250813,0.277115,,3,Intensity Outside,Image 1,1,,
23.7575,0.986638,0.0155492,-0.302664,0.333762,,3,Intensity Outside,Image 1,1,,
23.9785,0.986638,0.0173953,-0.338984,0.373774,,3,Intensity Outside,Image 1,1,,
24.1995,0.986638,0.0167124,-0.328809,0.362234,,3,Intensity Outside,Image 1,1,,
24.4205,0.986638,0.0143707,-0.280974,0.309715,,3,Intensity Outside,Image 1,1,,
24.6415,0.986638,0.012876,-0.277164,0.302916,,3,Intensity Outside,Image 1,1,,
24.8625,0.986638,0.0139775,-0.385605,0.41356,,3,Intensity Outside,Image 1,1,,
25.0835,0.986638,0.0196604,-0.642479,0.6818,,3,Intensity Outside,Image 1,1,,
25.3045,0.986638,0.0273477,-0.994105,1.0488,,3,Intensity Outside,Image 1,1,,
25.5255,0.986638,0.0294882,-1.25327,1.31225,,3,Intensity Outside,Image 1,1,,
25.7465,0.986638,0.0196868,-0.888324,0.927698,,3,Intensity Outside,Image 1,1,,
25.9675,0.986638,0.0126987,-0.507168,0.532565,,3,Intensity Outside,Image 1,1,,
26.1885,0.986638,0.0121299,-0.330818,0.355078,,3,Intensity Outside,Image 1,1,,
26.4095,0.986638,0.0153322,-0.36102,0.391684,,3,Intensity Outside,Image 1,1,,
26.6305,0.986638,0.0181443,-0.474525,0.510813,,3,Intensity Outside,Image 1,1,,
26.8515,0.986638,0.0196745,-0.569322,0.608671,,3,Intensity Outside,Image 1,1,,
27.0725,0.986638,0.0172204,-0.471663,0.506104,,3,Intensity Outside,Image 1,1,,
27.2935,0.986638,0.0144444,-0.367487,0.396376,,3,Intensity Outside,Image 1,1,,
27.5145,0.986638,0.0122395,-0.271216,0.295695,,3,Intensity Outside,Image 1,1,,
27.7355,0.986638,0.0114676,-0.233323,0.256258,,3,Intensity Outside,Image 1,1,,
27.9565,0.986638,0.0107561,-0.245216,0.266728,,3,Intensity Outside,Image 1,1,,
28.1775,0.986638,0.0117467,-0.309194,0.332687,,3,Intensity Outside,Image 1,1,,
28.3985,0.986638,0.0115769,-0.271386,0.29454,,3,Intensity Outside,Image 1,1,,
28.6195,0.986638,0.0123889,-0.280609,0.305387,,3,Intensity Outside,Image 1,1,,
28.8405,0.986638,0.0170763,-0.384481,0.418633,,3,Intensity Outside,Image 1,1,,
29.0615,0.986638,0.0203215,-0.429354,0.469997,,3,Intensity Outside,Image 1,1,,
29.2825,0.986638,0.0161507,-0.333122,0.365424,,3,Intensity Outside,Image 1,1,,
29.5035,0.986638,0.0127997,-0.253067,0.278667,,3,Intensity Outside,Image 1,1,,
29.7245,0.986638,0.0117754,-0.233718,0.257268,,3,Intensity Outside,Image 1,1,,
29.9455,0.986638,0.011032,-0.214409,0.236473,,3,Intensity Outside,Image 1,1,,
30.1665,0.986638,0.0135008,-0.274499,0.3015,,3,Intensity Outside,Image 1,1,,
30.3875,0.986638,0.0181969,-0.389039,0.425433,,3,Intensity Outside,Image 1,1,,
30.6085,0.986638,0.0222391,-0.502819,0.547297,,3,Intensity Outside,Image 1,1,,
30.8295,0.986638,0.0233941,-0.543923,0.590711,,3,Intensity Outside,Image 1,1,,
31.0505,0.986638,0.026951,-0.685196,0.739098,,3,Intensity Outside,Image 1,1,,
31.2715,0.986638,0.0298068,-0.799887,0.859501,,3,Intensity Outside,Image 1,1,,
31.4925,0.986638,0.0252487,-0.652761,0.703259,,3,Intensity Outside,Image 1,1,,
31.7135,0.986638,0.0222427,-0.554578,0.599064,,3,Intensity Outside,Image 1,1,,
31.9345,0.986638,0.0218316,-0.575323,0.618986,,3,Intensity Outside,Image 1,1,,
32.1555,0.986638,0.0159012,-0.414339,0.446141,,3,Intensity Outside,Image 1,1,,
32.3765,0.986638,0.0126764,-0.261904,0.287257,,3,Intensity Outside,Image 1,1,,
32.5975,0.986638,0.0115369,-0.191235,0.214309,,3,Intensity Outside,Image 1,1,,
32.8185,0.986638,0.00913887,-0.124782,0.14306,,3,Intensity Outside,Image 1,1,,
33.0395,0.986638,0.00782833,-0.0868685,0.102525,,3,Intensity Outside,Image 1,1,,
