
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.175019,µm^3,Surface,1,54,
0.518246,µm^3,Surface,1,55,
0.485113,µm^3,Surface,1,56,
0.672853,µm^3,Surface,1,57,
0.397002,µm^3,Surface,1,58,
0.7636,µm^3,Surface,1,59,
0.175594,µm^3,Surface,1,60,
0.309651,µm^3,Surface,1,61,
0.276802,µm^3,Surface,1,62,
0.185049,µm^3,Surface,1,63,
0.287291,µm^3,Surface,1,64,
0.408977,µm^3,Surface,1,65,
0.252961,µm^3,Surface,1,66,
0.451618,µm^3,Surface,1,67,
0.476,µm^3,Surface,1,68,
0.14501,µm^3,Surface,1,69,
0.379529,µm^3,Surface,1,70,
0.295401,µm^3,Surface,1,71,
0.534517,µm^3,Surface,1,72,
0.341755,µm^3,Surface,1,73,
0.760498,µm^3,Surface,1,74,
0.149604,µm^3,Surface,1,75,
0.752668,µm^3,Surface,1,76,
0.593731,µm^3,Surface,1,77,
0.243967,µm^3,Surface,1,78,
0.429094,µm^3,Surface,1,79,
0.303908,µm^3,Surface,1,80,
0.503887,µm^3,Surface,1,81,
0.26257,µm^3,Surface,1,82,
0.125573,µm^3,Surface,1,83,
0.360143,µm^3,Surface,1,84,
0.51121,µm^3,Surface,1,85,
0.356914,µm^3,Surface,1,86,
0.682866,µm^3,Surface,1,87,
0.676102,µm^3,Surface,1,88,
0.269545,µm^3,Surface,1,89,
0.203311,µm^3,Surface,1,90,
0.811819,µm^3,Surface,1,91,
0.313271,µm^3,Surface,1,92,
0.292562,µm^3,Surface,1,93,
0.11148,µm^3,Surface,1,94,
0.702848,µm^3,Surface,1,95,
0.258535,µm^3,Surface,1,96,
0.0884581,µm^3,Surface,1,97,
0.582301,µm^3,Surface,1,98,
0.704154,µm^3,Surface,1,99,
0.383988,µm^3,Surface,1,100,
0.677707,µm^3,Surface,1,101,
0.627935,µm^3,Surface,1,102,
0.883189,µm^3,Surface,1,103,
0.356834,µm^3,Surface,1,104,
0.249252,µm^3,Surface,1,105,
0.228202,µm^3,Surface,1,106,
0.246061,µm^3,Surface,1,107,
0.589061,µm^3,Surface,1,108,
0.362715,µm^3,Surface,1,109,
0.269743,µm^3,Surface,1,110,
0.602937,µm^3,Surface,1,111,
0.677311,µm^3,Surface,1,112,
0.240677,µm^3,Surface,1,113,
0.270926,µm^3,Surface,1,114,
0.158818,µm^3,Surface,1,115,
0.232164,µm^3,Surface,1,116,
0.754846,µm^3,Surface,1,117,
0.646182,µm^3,Surface,1,118,
0.839693,µm^3,Surface,1,119,
0.263144,µm^3,Surface,1,120,
0.808301,µm^3,Surface,1,122,
0.327172,µm^3,Surface,1,123,
0.564097,µm^3,Surface,1,124,
0.0919567,µm^3,Surface,1,125,
0.591877,µm^3,Surface,1,126,
0.372756,µm^3,Surface,1,127,
0.60124,µm^3,Surface,1,128,
0.125475,µm^3,Surface,1,129,
0.802365,µm^3,Surface,1,130,
0.334935,µm^3,Surface,1,131,
0.649939,µm^3,Surface,1,132,
0.118121,µm^3,Surface,1,133,
0.408495,µm^3,Surface,1,134,
0.461318,µm^3,Surface,1,135,
0.331138,µm^3,Surface,1,136,
0.899797,µm^3,Surface,1,137,
0.956228,µm^3,Surface,1,138,
0.270572,µm^3,Surface,1,139,
0.541433,µm^3,Surface,1,140,
0.378387,µm^3,Surface,1,141,
0.783224,µm^3,Surface,1,142,
0.491007,µm^3,Surface,1,143,
1.06832,µm^3,Surface,1,144,
0.458553,µm^3,Surface,1,145,
0.889401,µm^3,Surface,1,146,
0.123791,µm^3,Surface,1,147,
0.131784,µm^3,Surface,1,148,
0.135313,µm^3,Surface,1,149,
0.151932,µm^3,Surface,1,150,
0.414892,µm^3,Surface,1,151,
0.958682,µm^3,Surface,1,152,
0.413161,µm^3,Surface,1,153,
0.152658,µm^3,Surface,1,154,
0.232379,µm^3,Surface,1,155,
1.2536,µm^3,Surface,1,156,
0.457201,µm^3,Surface,1,157,
0.187908,µm^3,Surface,1,158,
0.116916,µm^3,Surface,1,159,
1.27791,µm^3,Surface,1,160,
0.177446,µm^3,Surface,1,161,
0.189875,µm^3,Surface,1,162,
0.116695,µm^3,Surface,1,163,
0.289896,µm^3,Surface,1,164,
0.962896,µm^3,Surface,1,165,
0.443314,µm^3,Surface,1,166,
0.531905,µm^3,Surface,1,167,
0.146752,µm^3,Surface,1,168,
0.193437,µm^3,Surface,1,169,
1.01341,µm^3,Surface,1,170,
0.303029,µm^3,Surface,1,171,
0.322991,µm^3,Surface,1,172,
0.268906,µm^3,Surface,1,173,
1.00573,µm^3,Surface,1,174,
0.313173,µm^3,Surface,1,175,
0.333424,µm^3,Surface,1,176,
0.0758911,µm^3,Surface,1,177,
0.196032,µm^3,Surface,1,178,
0.13226,µm^3,Surface,1,179,
0.527654,µm^3,Surface,1,180,
0.178059,µm^3,Surface,1,181,
0.0872,µm^3,Surface,1,182,
0.248583,µm^3,Surface,1,183,
1.29943,µm^3,Surface,1,184,
0.778897,µm^3,Surface,1,185,
0.733243,µm^3,Surface,1,186,
0.160677,µm^3,Surface,1,187,
0.178887,µm^3,Surface,1,188,
0.333835,µm^3,Surface,1,189,
0.479066,µm^3,Surface,1,190,
0.127976,µm^3,Surface,1,191,
0.328343,µm^3,Surface,1,192,
0.200463,µm^3,Surface,1,193,
0.627158,µm^3,Surface,1,194,
0.673207,µm^3,Surface,1,195,
0.458504,µm^3,Surface,1,196,
0.428779,µm^3,Surface,1,197,
0.259032,µm^3,Surface,1,198,
0.749308,µm^3,Surface,1,199,
0.220272,µm^3,Surface,1,200,
0.515912,µm^3,Surface,1,201,
0.256332,µm^3,Surface,1,202,
0.97802,µm^3,Surface,1,203,
0.222663,µm^3,Surface,1,204,
0.152469,µm^3,Surface,1,205,
0.0935101,µm^3,Surface,1,206,
0.0991727,µm^3,Surface,1,207,
0.185637,µm^3,Surface,1,208,
0.0822534,µm^3,Surface,1,209,
0.783719,µm^3,Surface,1,210,
0.112101,µm^3,Surface,1,211,
0.724221,µm^3,Surface,1,212,
0.135303,µm^3,Surface,1,213,
0.182691,µm^3,Surface,1,214,
0.381621,µm^3,Surface,1,215,
0.416933,µm^3,Surface,1,216,
0.147866,µm^3,Surface,1,217,
0.113715,µm^3,Surface,1,218,
0.274927,µm^3,Surface,1,219,
0.0626318,µm^3,Surface,1,220,
0.690005,µm^3,Surface,1,221,
0.376599,µm^3,Surface,1,222,
0.497132,µm^3,Surface,1,223,
0.305919,µm^3,Surface,1,224,
0.852767,µm^3,Surface,1,225,
0.233971,µm^3,Surface,1,226,
0.124892,µm^3,Surface,1,227,
0.394038,µm^3,Surface,1,228,
0.0991371,µm^3,Surface,1,229,
0.0766476,µm^3,Surface,1,230,
0.584239,µm^3,Surface,1,231,
0.130505,µm^3,Surface,1,232,
0.161104,µm^3,Surface,1,233,
0.841242,µm^3,Surface,1,234,
0.325811,µm^3,Surface,1,235,
0.153429,µm^3,Surface,1,236,
0.0975263,µm^3,Surface,1,237,
0.249576,µm^3,Surface,1,238,
0.706042,µm^3,Surface,1,239,
0.380529,µm^3,Surface,1,240,
1.52485,µm^3,Surface,1,241,
0.0347012,µm^3,Surface,1,242,
0.151601,µm^3,Surface,1,243,
0.563759,µm^3,Surface,1,244,
0.709561,µm^3,Surface,1,245,
0.468368,µm^3,Surface,1,246,
0.1152,µm^3,Surface,1,247,
0.094073,µm^3,Surface,1,248,
0.21261,µm^3,Surface,1,249,
0.533176,µm^3,Surface,1,250,
0.0454817,µm^3,Surface,1,251,
0.171875,µm^3,Surface,1,252,
0.396459,µm^3,Surface,1,253,
0.0641347,µm^3,Surface,1,254,
0.32442,µm^3,Surface,1,255,
0.0722505,µm^3,Surface,1,256,
0.13347,µm^3,Surface,1,257,
0.733774,µm^3,Surface,1,258,
0.255665,µm^3,Surface,1,259,
0.202874,µm^3,Surface,1,260,
0.129376,µm^3,Surface,1,261,
0.846962,µm^3,Surface,1,262,
0.066673,µm^3,Surface,1,263,
0.107023,µm^3,Surface,1,264,
0.310941,µm^3,Surface,1,265,
0.132449,µm^3,Surface,1,266,
1.38607,µm^3,Surface,1,267,
0.514199,µm^3,Surface,1,268,
0.11824,µm^3,Surface,1,269,
0.113683,µm^3,Surface,1,270,
0.074187,µm^3,Surface,1,271,
0.198986,µm^3,Surface,1,272,
0.437619,µm^3,Surface,1,273,
0.11378,µm^3,Surface,1,274,
0.131533,µm^3,Surface,1,275,
0.222294,µm^3,Surface,1,276,
0.080257,µm^3,Surface,1,277,
0.186053,µm^3,Surface,1,278,
0.865454,µm^3,Surface,1,279,
0.311732,µm^3,Surface,1,280,
0.163423,µm^3,Surface,1,281,
0.324892,µm^3,Surface,1,282,
0.0421438,µm^3,Surface,1,283,
0.377674,µm^3,Surface,1,284,
0.0478508,µm^3,Surface,1,285,
0.404077,µm^3,Surface,1,286,
0.179956,µm^3,Surface,1,287,
0.655568,µm^3,Surface,1,288,
0.219348,µm^3,Surface,1,289,
0.152288,µm^3,Surface,1,290,
0.214289,µm^3,Surface,1,291,
0.174165,µm^3,Surface,1,292,
0.181971,µm^3,Surface,1,293,
0.0955079,µm^3,Surface,1,294,
0.834649,µm^3,Surface,1,295,
0.19045,µm^3,Surface,1,296,
0.14061,µm^3,Surface,1,297,
0.134441,µm^3,Surface,1,298,
0.19807,µm^3,Surface,1,299,
0.160403,µm^3,Surface,1,300,
0.583548,µm^3,Surface,1,301,
0.132004,µm^3,Surface,1,302,
0.04211,µm^3,Surface,1,303,
0.175542,µm^3,Surface,1,304,
0.340504,µm^3,Surface,1,305,
0.213822,µm^3,Surface,1,306,
0.467779,µm^3,Surface,1,307,
0.690265,µm^3,Surface,1,308,
0.23487,µm^3,Surface,1,309,
0.137769,µm^3,Surface,1,310,
0.187185,µm^3,Surface,1,311,
0.655385,µm^3,Surface,1,312,
0.245394,µm^3,Surface,1,313,
0.128356,µm^3,Surface,1,314,
0.116794,µm^3,Surface,1,315,
0.434911,µm^3,Surface,1,316,
0.148497,µm^3,Surface,1,317,
0.192872,µm^3,Surface,1,318,
0.101629,µm^3,Surface,1,319,
0.283113,µm^3,Surface,1,320,
0.231051,µm^3,Surface,1,321,
0.0524637,µm^3,Surface,1,322,
0.0771202,µm^3,Surface,1,323,
0.0843436,µm^3,Surface,1,324,
0.122734,µm^3,Surface,1,325,
0.256684,µm^3,Surface,1,326,
0.608245,µm^3,Surface,1,327,
0.853176,µm^3,Surface,1,328,
0.0609402,µm^3,Surface,1,329,
0.14485,µm^3,Surface,1,330,
0.280528,µm^3,Surface,1,331,
0.070655,µm^3,Surface,1,332,
0.203847,µm^3,Surface,1,333,
0.150589,µm^3,Surface,1,334,
0.0600842,µm^3,Surface,1,335,
0.585872,µm^3,Surface,1,336,
0.0750901,µm^3,Surface,1,337,
0.101685,µm^3,Surface,1,338,
0.156075,µm^3,Surface,1,339,
0.26316,µm^3,Surface,1,340,
0.165381,µm^3,Surface,1,341,
0.459894,µm^3,Surface,1,342,
0.0855011,µm^3,Surface,1,343,
0.0819107,µm^3,Surface,1,344,
0.128666,µm^3,Surface,1,345,
0.202766,µm^3,Surface,1,346,
0.0739793,µm^3,Surface,1,347,
0.276487,µm^3,Surface,1,348,
0.114968,µm^3,Surface,1,349,
0.307314,µm^3,Surface,1,350,
0.442875,µm^3,Surface,1,352,
0.211986,µm^3,Surface,1,353,
0.132841,µm^3,Surface,1,354,
0.219809,µm^3,Surface,1,355,
0.222003,µm^3,Surface,1,356,
0.464009,µm^3,Surface,1,357,
0.50117,µm^3,Surface,1,358,
0.0562793,µm^3,Surface,1,359,
0.171657,µm^3,Surface,1,360,
0.0879546,µm^3,Surface,1,361,
0.0758655,µm^3,Surface,1,362,
0.0533334,µm^3,Surface,1,363,
0.249876,µm^3,Surface,1,364,
0.1906,µm^3,Surface,1,365,
0.5389,µm^3,Surface,1,366,
0.640493,µm^3,Surface,1,367,
0.14983,µm^3,Surface,1,368,
0.557,µm^3,Surface,1,369,
0.4812,µm^3,Surface,1,370,
0.462286,µm^3,Surface,1,371,
0.615125,µm^3,Surface,1,372,
0.261863,µm^3,Surface,1,373,
1.00482,µm^3,Surface,1,374,
0.0926652,µm^3,Surface,1,375,
1.38125,µm^3,Surface,1,376,
0.4302,µm^3,Surface,1,377,
0.199048,µm^3,Surface,1,378,
0.234198,µm^3,Surface,1,380,
0.424202,µm^3,Surface,1,381,
0.704477,µm^3,Surface,1,382,
1.09209,µm^3,Surface,1,383,
0.3856,µm^3,Surface,1,384,
0.178594,µm^3,Surface,1,385,
1.27977,µm^3,Surface,1,386,
0.748581,µm^3,Surface,1,387,
0.196328,µm^3,Surface,1,388,
0.341156,µm^3,Surface,1,389,
0.457583,µm^3,Surface,1,390,
0.613079,µm^3,Surface,1,391,
0.829623,µm^3,Surface,1,392,
0.31909,µm^3,Surface,1,393,
0.93529,µm^3,Surface,1,394,
1.26963,µm^3,Surface,1,395,
0.259777,µm^3,Surface,1,396,
0.942021,µm^3,Surface,1,397,
0.359535,µm^3,Surface,1,398,
0.854801,µm^3,Surface,1,399,
0.236559,µm^3,Surface,1,400,
0.59673,µm^3,Surface,1,401,
0.182268,µm^3,Surface,1,402,
0.680885,µm^3,Surface,1,403,
1.31468,µm^3,Surface,1,404,
0.884648,µm^3,Surface,1,405,
0.626669,µm^3,Surface,1,406,
0.425836,µm^3,Surface,1,407,
0.600319,µm^3,Surface,1,408,
0.138269,µm^3,Surface,1,409,
0.317171,µm^3,Surface,1,410,
0.0777433,µm^3,Surface,1,411,
0.533914,µm^3,Surface,1,412,
1.04928,µm^3,Surface,1,413,
0.0903373,µm^3,Surface,1,414,
0.389086,µm^3,Surface,1,415,
0.508483,µm^3,Surface,1,416,
0.127284,µm^3,Surface,1,417,
0.857537,µm^3,Surface,1,418,
0.282133,µm^3,Surface,1,419,
0.287413,µm^3,Surface,1,420,
0.310032,µm^3,Surface,1,421,
0.544085,µm^3,Surface,1,422,
0.245803,µm^3,Surface,1,423,
0.253951,µm^3,Surface,1,424,
0.138437,µm^3,Surface,1,425,
0.0682767,µm^3,Surface,1,426,
0.604709,µm^3,Surface,1,427,
0.144492,µm^3,Surface,1,428,
0.105095,µm^3,Surface,1,429,
0.358311,µm^3,Surface,1,430,
0.25602,µm^3,Surface,1,431,
0.361075,µm^3,Surface,1,432,
0.0749757,µm^3,Surface,1,433,
0.172614,µm^3,Surface,1,434,
0.126324,µm^3,Surface,1,435,
0.136253,µm^3,Surface,1,436,
0.256534,µm^3,Surface,1,437,
0.197943,µm^3,Surface,1,438,
0.0774477,µm^3,Surface,1,439,
0.0610189,µm^3,Surface,1,440,
0.0767967,µm^3,Surface,1,441,
0.162447,µm^3,Surface,1,442,
0.10817,µm^3,Surface,1,443,
0.0688029,µm^3,Surface,1,444,
0.17317,µm^3,Surface,1,445,
0.0899816,µm^3,Surface,1,446,
0.346377,µm^3,Surface,1,448,
0.151001,µm^3,Surface,1,449,
0.33922,µm^3,Surface,1,450,
0.167582,µm^3,Surface,1,451,
0.634697,µm^3,Surface,1,452,
0.77762,µm^3,Surface,1,453,
0.359686,µm^3,Surface,1,454,
0.158248,µm^3,Surface,1,455,
0.0772362,µm^3,Surface,1,456,
0.0641811,µm^3,Surface,1,457,
0.131384,µm^3,Surface,1,458,
0.071087,µm^3,Surface,1,459,
0.212457,µm^3,Surface,1,460,
0.0709704,µm^3,Surface,1,461,
0.254554,µm^3,Surface,1,462,
