
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
43.2784,,Surface,3,Image 1,1,67,
37.8243,,Surface,3,Image 1,1,68,
39.924,,Surface,3,Image 1,1,69,
51.5142,,Surface,3,Image 1,1,70,
64.2399,,Surface,3,Image 1,1,71,
32.3019,,Surface,3,Image 1,1,72,
62.4154,,Surface,3,Image 1,1,73,
54.7214,,Surface,3,Image 1,1,74,
38.1388,,Surface,3,Image 1,1,75,
50.798,,Surface,3,Image 1,1,76,
40.326,,Surface,3,Image 1,1,77,
50.15,,Surface,3,Image 1,1,78,
52.9308,,Surface,3,Image 1,1,79,
48.591,,Surface,3,Image 1,1,80,
61.7261,,Surface,3,Image 1,1,81,
56.3337,,Surface,3,Image 1,1,82,
22.1464,,Surface,3,Image 1,1,83,
80.2011,,Surface,3,Image 1,1,84,
55.2803,,Surface,3,Image 1,1,85,
57.4023,,Surface,3,Image 1,1,86,
72.6994,,Surface,3,Image 1,1,87,
53.8308,,Surface,3,Image 1,1,88,
76.9673,,Surface,3,Image 1,1,89,
57.891,,Surface,3,Image 1,1,90,
56.7433,,Surface,3,Image 1,1,91,
43.1281,,Surface,3,Image 1,1,92,
52.9392,,Surface,3,Image 1,1,93,
49.3035,,Surface,3,Image 1,1,94,
55.0958,,Surface,3,Image 1,1,95,
62.9746,,Surface,3,Image 1,1,96,
46.6202,,Surface,3,Image 1,1,97,
61.4444,,Surface,3,Image 1,1,98,
44.9466,,Surface,3,Image 1,1,99,
49.4389,,Surface,3,Image 1,1,100,
56.544,,Surface,3,Image 1,1,101,
47.3243,,Surface,3,Image 1,1,102,
50.7708,,Surface,3,Image 1,1,103,
51.0933,,Surface,3,Image 1,1,104,
45.3184,,Surface,3,Image 1,1,105,
34.9873,,Surface,3,Image 1,1,106,
57.8877,,Surface,3,Image 1,1,107,
48.3257,,Surface,3,Image 1,1,108,
71.194,,Surface,3,Image 1,1,109,
44.1201,,Surface,3,Image 1,1,110,
68.3532,,Surface,3,Image 1,1,111,
70.7878,,Surface,3,Image 1,1,112,
26.8312,,Surface,3,Image 1,1,113,
48.1247,,Surface,3,Image 1,1,114,
41.9894,,Surface,3,Image 1,1,115,
46.4668,,Surface,3,Image 1,1,116,
67.995,,Surface,3,Image 1,1,117,
56.9943,,Surface,3,Image 1,1,118,
60.8879,,Surface,3,Image 1,1,119,
46.8366,,Surface,3,Image 1,1,120,
47.2719,,Surface,3,Image 1,1,122,
49.5757,,Surface,3,Image 1,1,123,
57.4687,,Surface,3,Image 1,1,124,
42.449,,Surface,3,Image 1,1,125,
50.779,,Surface,3,Image 1,1,126,
75.1468,,Surface,3,Image 1,1,127,
52.147,,Surface,3,Image 1,1,128,
33.2708,,Surface,3,Image 1,1,129,
62.4717,,Surface,3,Image 1,1,130,
57.3578,,Surface,3,Image 1,1,131,
53.3859,,Surface,3,Image 1,1,132,
58.2712,,Surface,3,Image 1,1,133,
69.7961,,Surface,3,Image 1,1,134,
44.7295,,Surface,3,Image 1,1,135,
78.2707,,Surface,3,Image 1,1,136,
54.4395,,Surface,3,Image 1,1,137,
57.3725,,Surface,3,Image 1,1,138,
51.3131,,Surface,3,Image 1,1,139,
46.496,,Surface,3,Image 1,1,140,
45.5637,,Surface,3,Image 1,1,141,
45.5604,,Surface,3,Image 1,1,142,
51.9813,,Surface,3,Image 1,1,143,
60.646,,Surface,3,Image 1,1,144,
38.3496,,Surface,3,Image 1,1,145,
55.4298,,Surface,3,Image 1,1,146,
38.2547,,Surface,3,Image 1,1,147,
21.4857,,Surface,3,Image 1,1,148,
23.894,,Surface,3,Image 1,1,149,
76.1273,,Surface,3,Image 1,1,150,
59.3342,,Surface,3,Image 1,1,151,
40.9563,,Surface,3,Image 1,1,152,
38.6851,,Surface,3,Image 1,1,153,
31.2479,,Surface,3,Image 1,1,154,
35.3191,,Surface,3,Image 1,1,155,
68.6973,,Surface,3,Image 1,1,156,
88.5556,,Surface,3,Image 1,1,157,
37.889,,Surface,3,Image 1,1,158,
22.649,,Surface,3,Image 1,1,159,
76.8996,,Surface,3,Image 1,1,160,
60.6738,,Surface,3,Image 1,1,161,
43.9035,,Surface,3,Image 1,1,162,
59.8357,,Surface,3,Image 1,1,163,
69.4655,,Surface,3,Image 1,1,164,
45.4371,,Surface,3,Image 1,1,165,
90.9896,,Surface,3,Image 1,1,166,
34.8909,,Surface,3,Image 1,1,167,
27.8241,,Surface,3,Image 1,1,168,
21.2958,,Surface,3,Image 1,1,169,
49.0754,,Surface,3,Image 1,1,170,
35.8,,Surface,3,Image 1,1,171,
44.0978,,Surface,3,Image 1,1,172,
28.3759,,Surface,3,Image 1,1,173,
44.8071,,Surface,3,Image 1,1,174,
52.0001,,Surface,3,Image 1,1,175,
38.4524,,Surface,3,Image 1,1,176,
38.0016,,Surface,3,Image 1,1,177,
50.0002,,Surface,3,Image 1,1,178,
17.2421,,Surface,3,Image 1,1,179,
64.7779,,Surface,3,Image 1,1,180,
63.6238,,Surface,3,Image 1,1,181,
33.5708,,Surface,3,Image 1,1,182,
36.5475,,Surface,3,Image 1,1,183,
66.6847,,Surface,3,Image 1,1,184,
64.7446,,Surface,3,Image 1,1,185,
72.4399,,Surface,3,Image 1,1,186,
57.8349,,Surface,3,Image 1,1,187,
35.9823,,Surface,3,Image 1,1,188,
35.5615,,Surface,3,Image 1,1,189,
39.7313,,Surface,3,Image 1,1,190,
29.4288,,Surface,3,Image 1,1,191,
52.7693,,Surface,3,Image 1,1,192,
33.6126,,Surface,3,Image 1,1,193,
78.016,,Surface,3,Image 1,1,194,
46.7636,,Surface,3,Image 1,1,195,
64.5252,,Surface,3,Image 1,1,196,
53.0061,,Surface,3,Image 1,1,197,
45.6267,,Surface,3,Image 1,1,198,
67.1914,,Surface,3,Image 1,1,199,
54.8805,,Surface,3,Image 1,1,200,
59.2257,,Surface,3,Image 1,1,201,
42.3999,,Surface,3,Image 1,1,202,
75.1118,,Surface,3,Image 1,1,203,
42.9195,,Surface,3,Image 1,1,204,
77.3399,,Surface,3,Image 1,1,205,
14.9927,,Surface,3,Image 1,1,206,
16.207,,Surface,3,Image 1,1,207,
73.8004,,Surface,3,Image 1,1,208,
32.2685,,Surface,3,Image 1,1,209,
73.5784,,Surface,3,Image 1,1,210,
33.5144,,Surface,3,Image 1,1,211,
40.2231,,Surface,3,Image 1,1,212,
25.448,,Surface,3,Image 1,1,213,
31.1936,,Surface,3,Image 1,1,214,
46.0567,,Surface,3,Image 1,1,215,
45.461,,Surface,3,Image 1,1,216,
32.6755,,Surface,3,Image 1,1,217,
36.0942,,Surface,3,Image 1,1,218,
56.8315,,Surface,3,Image 1,1,219,
16.4749,,Surface,3,Image 1,1,220,
51.8062,,Surface,3,Image 1,1,221,
20.3812,,Surface,3,Image 1,1,222,
46.5844,,Surface,3,Image 1,1,223,
49.2314,,Surface,3,Image 1,1,224,
55.5343,,Surface,3,Image 1,1,225,
18.7615,,Surface,3,Image 1,1,226,
39.2771,,Surface,3,Image 1,1,227,
62.957,,Surface,3,Image 1,1,228,
14.8235,,Surface,3,Image 1,1,229,
15.7,,Surface,3,Image 1,1,230,
25.7584,,Surface,3,Image 1,1,231,
41.398,,Surface,3,Image 1,1,232,
10.3878,,Surface,3,Image 1,1,233,
36.4221,,Surface,3,Image 1,1,234,
13.8481,,Surface,3,Image 1,1,235,
57.7359,,Surface,3,Image 1,1,236,
16.8902,,Surface,3,Image 1,1,237,
64.3734,,Surface,3,Image 1,1,238,
21.637,,Surface,3,Image 1,1,239,
21.5191,,Surface,3,Image 1,1,240,
47.3139,,Surface,3,Image 1,1,241,
9.16821,,Surface,3,Image 1,1,242,
27.2473,,Surface,3,Image 1,1,243,
17.2328,,Surface,3,Image 1,1,244,
38.1925,,Surface,3,Image 1,1,245,
40.14,,Surface,3,Image 1,1,246,
8.07111,,Surface,3,Image 1,1,247,
9.22732,,Surface,3,Image 1,1,248,
19.578,,Surface,3,Image 1,1,249,
41.2513,,Surface,3,Image 1,1,250,
6.15845,,Surface,3,Image 1,1,251,
16.4742,,Surface,3,Image 1,1,252,
23.0873,,Surface,3,Image 1,1,253,
21.6783,,Surface,3,Image 1,1,254,
42.218,,Surface,3,Image 1,1,255,
18.6462,,Surface,3,Image 1,1,256,
52.8728,,Surface,3,Image 1,1,257,
52.9787,,Surface,3,Image 1,1,258,
14.0646,,Surface,3,Image 1,1,259,
35.7937,,Surface,3,Image 1,1,260,
38.8706,,Surface,3,Image 1,1,261,
50.9076,,Surface,3,Image 1,1,262,
11.4214,,Surface,3,Image 1,1,263,
13.3342,,Surface,3,Image 1,1,264,
51.3174,,Surface,3,Image 1,1,265,
14.318,,Surface,3,Image 1,1,266,
54.4742,,Surface,3,Image 1,1,267,
56.0199,,Surface,3,Image 1,1,268,
25.5526,,Surface,3,Image 1,1,269,
11.5753,,Surface,3,Image 1,1,270,
9.95307,,Surface,3,Image 1,1,271,
50.3248,,Surface,3,Image 1,1,272,
42.8339,,Surface,3,Image 1,1,273,
52.0314,,Surface,3,Image 1,1,274,
10.2791,,Surface,3,Image 1,1,275,
48.6935,,Surface,3,Image 1,1,276,
40.4385,,Surface,3,Image 1,1,277,
16.252,,Surface,3,Image 1,1,278,
50.8806,,Surface,3,Image 1,1,279,
34.4695,,Surface,3,Image 1,1,280,
32.8886,,Surface,3,Image 1,1,281,
32.8891,,Surface,3,Image 1,1,282,
15.9867,,Surface,3,Image 1,1,283,
37.0395,,Surface,3,Image 1,1,284,
10.0851,,Surface,3,Image 1,1,285,
12.9479,,Surface,3,Image 1,1,286,
47.882,,Surface,3,Image 1,1,287,
24.6962,,Surface,3,Image 1,1,288,
50.8899,,Surface,3,Image 1,1,289,
34.3914,,Surface,3,Image 1,1,290,
11.557,,Surface,3,Image 1,1,291,
51.4539,,Surface,3,Image 1,1,292,
40.524,,Surface,3,Image 1,1,293,
7.17061,,Surface,3,Image 1,1,294,
45.2709,,Surface,3,Image 1,1,295,
8.59514,,Surface,3,Image 1,1,296,
20.302,,Surface,3,Image 1,1,297,
5.3376,,Surface,3,Image 1,1,298,
21.7226,,Surface,3,Image 1,1,299,
29.8734,,Surface,3,Image 1,1,300,
37.0402,,Surface,3,Image 1,1,301,
12.4398,,Surface,3,Image 1,1,302,
2.87471,,Surface,3,Image 1,1,303,
9.81456,,Surface,3,Image 1,1,304,
39.1417,,Surface,3,Image 1,1,305,
20.953,,Surface,3,Image 1,1,306,
36.871,,Surface,3,Image 1,1,307,
44.6341,,Surface,3,Image 1,1,308,
38.7462,,Surface,3,Image 1,1,309,
13.7267,,Surface,3,Image 1,1,310,
22.7005,,Surface,3,Image 1,1,311,
42.0087,,Surface,3,Image 1,1,312,
23.5944,,Surface,3,Image 1,1,313,
17.666,,Surface,3,Image 1,1,314,
41.4025,,Surface,3,Image 1,1,315,
44.9559,,Surface,3,Image 1,1,316,
11.511,,Surface,3,Image 1,1,317,
64.9865,,Surface,3,Image 1,1,318,
29.6179,,Surface,3,Image 1,1,319,
15.2783,,Surface,3,Image 1,1,320,
32.2729,,Surface,3,Image 1,1,321,
10.2193,,Surface,3,Image 1,1,322,
45.5407,,Surface,3,Image 1,1,323,
30.2688,,Surface,3,Image 1,1,324,
16.3646,,Surface,3,Image 1,1,325,
52.9932,,Surface,3,Image 1,1,326,
38.459,,Surface,3,Image 1,1,327,
22.3029,,Surface,3,Image 1,1,328,
4.4125,,Surface,3,Image 1,1,329,
25.1181,,Surface,3,Image 1,1,330,
15.007,,Surface,3,Image 1,1,331,
11.4527,,Surface,3,Image 1,1,332,
12.5645,,Surface,3,Image 1,1,333,
19.6005,,Surface,3,Image 1,1,334,
14.6056,,Surface,3,Image 1,1,335,
33.2864,,Surface,3,Image 1,1,336,
9.42787,,Surface,3,Image 1,1,337,
17.6511,,Surface,3,Image 1,1,338,
15.6263,,Surface,3,Image 1,1,339,
58.1602,,Surface,3,Image 1,1,340,
27.7324,,Surface,3,Image 1,1,341,
36.7619,,Surface,3,Image 1,1,342,
21.5692,,Surface,3,Image 1,1,343,
41.7543,,Surface,3,Image 1,1,344,
29.4847,,Surface,3,Image 1,1,345,
26.0675,,Surface,3,Image 1,1,346,
18.1652,,Surface,3,Image 1,1,347,
48.8807,,Surface,3,Image 1,1,348,
29.2354,,Surface,3,Image 1,1,349,
48.3346,,Surface,3,Image 1,1,350,
36.2543,,Surface,3,Image 1,1,352,
40.1855,,Surface,3,Image 1,1,353,
23.886,,Surface,3,Image 1,1,354,
63.0325,,Surface,3,Image 1,1,355,
14.3599,,Surface,3,Image 1,1,356,
18.129,,Surface,3,Image 1,1,357,
26.5468,,Surface,3,Image 1,1,358,
21.7582,,Surface,3,Image 1,1,359,
51.4053,,Surface,3,Image 1,1,360,
37.3053,,Surface,3,Image 1,1,361,
15.4205,,Surface,3,Image 1,1,362,
23.8042,,Surface,3,Image 1,1,363,
19.098,,Surface,3,Image 1,1,364,
34.1008,,Surface,3,Image 1,1,365,
29.48,,Surface,3,Image 1,1,366,
25.6501,,Surface,3,Image 1,1,367,
23.5317,,Surface,3,Image 1,1,368,
82.5679,,Surface,3,Image 1,1,369,
72.7371,,Surface,3,Image 1,1,370,
33.9081,,Surface,3,Image 1,1,371,
66.3652,,Surface,3,Image 1,1,372,
43.144,,Surface,3,Image 1,1,373,
23.4953,,Surface,3,Image 1,1,374,
41.9481,,Surface,3,Image 1,1,375,
60.6869,,Surface,3,Image 1,1,376,
66.2951,,Surface,3,Image 1,1,377,
35.1758,,Surface,3,Image 1,1,378,
38.7635,,Surface,3,Image 1,1,380,
27.9572,,Surface,3,Image 1,1,381,
63.4828,,Surface,3,Image 1,1,382,
28.6769,,Surface,3,Image 1,1,383,
53.4002,,Surface,3,Image 1,1,384,
50.0068,,Surface,3,Image 1,1,385,
72.7503,,Surface,3,Image 1,1,386,
45.1027,,Surface,3,Image 1,1,387,
64.7998,,Surface,3,Image 1,1,388,
55.4455,,Surface,3,Image 1,1,389,
45.6835,,Surface,3,Image 1,1,390,
72.9596,,Surface,3,Image 1,1,391,
74.1397,,Surface,3,Image 1,1,392,
36.5792,,Surface,3,Image 1,1,393,
49.0501,,Surface,3,Image 1,1,394,
81.0541,,Surface,3,Image 1,1,395,
59.0895,,Surface,3,Image 1,1,396,
79.1394,,Surface,3,Image 1,1,397,
74.217,,Surface,3,Image 1,1,398,
68.0828,,Surface,3,Image 1,1,399,
47.537,,Surface,3,Image 1,1,400,
76.0068,,Surface,3,Image 1,1,401,
23.3854,,Surface,3,Image 1,1,402,
47.4141,,Surface,3,Image 1,1,403,
59.2188,,Surface,3,Image 1,1,404,
46.3454,,Surface,3,Image 1,1,405,
70.0743,,Surface,3,Image 1,1,406,
39.8464,,Surface,3,Image 1,1,407,
50.6403,,Surface,3,Image 1,1,408,
72.5838,,Surface,3,Image 1,1,409,
63.5388,,Surface,3,Image 1,1,410,
18.6387,,Surface,3,Image 1,1,411,
58.0622,,Surface,3,Image 1,1,412,
47.1617,,Surface,3,Image 1,1,413,
49.3523,,Surface,3,Image 1,1,414,
65.8925,,Surface,3,Image 1,1,415,
72.9832,,Surface,3,Image 1,1,416,
39.076,,Surface,3,Image 1,1,417,
63.8825,,Surface,3,Image 1,1,418,
61.1834,,Surface,3,Image 1,1,419,
52.6934,,Surface,3,Image 1,1,420,
61.5844,,Surface,3,Image 1,1,421,
51.1725,,Surface,3,Image 1,1,422,
65.0035,,Surface,3,Image 1,1,423,
44.5209,,Surface,3,Image 1,1,424,
71.2868,,Surface,3,Image 1,1,425,
7.4946,,Surface,3,Image 1,1,426,
65.3994,,Surface,3,Image 1,1,427,
36.0743,,Surface,3,Image 1,1,428,
48.645,,Surface,3,Image 1,1,429,
48.9919,,Surface,3,Image 1,1,430,
67.1525,,Surface,3,Image 1,1,431,
42.5008,,Surface,3,Image 1,1,432,
43.2648,,Surface,3,Image 1,1,433,
18.633,,Surface,3,Image 1,1,434,
38.7111,,Surface,3,Image 1,1,435,
17.9721,,Surface,3,Image 1,1,436,
18.6521,,Surface,3,Image 1,1,437,
21.6183,,Surface,3,Image 1,1,438,
12.8129,,Surface,3,Image 1,1,439,
9.31243,,Surface,3,Image 1,1,440,
22.2046,,Surface,3,Image 1,1,441,
15.215,,Surface,3,Image 1,1,442,
9.37494,,Surface,3,Image 1,1,443,
21.8441,,Surface,3,Image 1,1,444,
21.7816,,Surface,3,Image 1,1,445,
12.8767,,Surface,3,Image 1,1,446,
12.549,,Surface,3,Image 1,1,448,
14.5557,,Surface,3,Image 1,1,449,
17.8332,,Surface,3,Image 1,1,450,
7.54201,,Surface,3,Image 1,1,451,
19.2828,,Surface,3,Image 1,1,452,
18.9223,,Surface,3,Image 1,1,453,
22.8261,,Surface,3,Image 1,1,454,
11.4344,,Surface,3,Image 1,1,455,
14.384,,Surface,3,Image 1,1,456,
24.1347,,Surface,3,Image 1,1,457,
22.4903,,Surface,3,Image 1,1,458,
15.1869,,Surface,3,Image 1,1,459,
7.09769,,Surface,3,Image 1,1,460,
12.7188,,Surface,3,Image 1,1,461,
11.8139,,Surface,3,Image 1,1,462,
