
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
29.6676,,Surface,5,Image 1,1,108,
30.6524,,Surface,5,Image 1,1,109,
22.0598,,Surface,5,Image 1,1,110,
41.6674,,Surface,5,Image 1,1,111,
40.3703,,Surface,5,Image 1,1,112,
22.7897,,Surface,5,Image 1,1,113,
28.897,,Surface,5,Image 1,1,114,
41.8786,,Surface,5,Image 1,1,115,
26.1852,,Surface,5,Image 1,1,116,
31.7641,,Surface,5,Image 1,1,117,
37.1894,,Surface,5,Image 1,1,118,
43.8043,,Surface,5,Image 1,1,119,
39.2674,,Surface,5,Image 1,1,120,
43.7198,,Surface,5,Image 1,1,122,
24.7453,,Surface,5,Image 1,1,123,
52.7058,,Surface,5,Image 1,1,124,
21.4467,,Surface,5,Image 1,1,125,
37.7999,,Surface,5,Image 1,1,126,
29.6122,,Surface,5,Image 1,1,127,
45.4523,,Surface,5,Image 1,1,128,
35.0501,,Surface,5,Image 1,1,129,
43.9628,,Surface,5,Image 1,1,130,
35.0043,,Surface,5,Image 1,1,131,
36.7348,,Surface,5,Image 1,1,132,
22.4981,,Surface,5,Image 1,1,133,
32.041,,Surface,5,Image 1,1,134,
40.8526,,Surface,5,Image 1,1,135,
37.4255,,Surface,5,Image 1,1,136,
38.1753,,Surface,5,Image 1,1,137,
51.7923,,Surface,5,Image 1,1,138,
27.819,,Surface,5,Image 1,1,139,
32.5851,,Surface,5,Image 1,1,140,
34.5735,,Surface,5,Image 1,1,141,
33.5155,,Surface,5,Image 1,1,142,
37.7654,,Surface,5,Image 1,1,143,
72.3734,,Surface,5,Image 1,1,144,
40.5625,,Surface,5,Image 1,1,145,
37.4799,,Surface,5,Image 1,1,146,
26.0199,,Surface,5,Image 1,1,147,
31.2079,,Surface,5,Image 1,1,148,
17.4207,,Surface,5,Image 1,1,149,
27.0491,,Surface,5,Image 1,1,150,
43.1212,,Surface,5,Image 1,1,151,
38.3991,,Surface,5,Image 1,1,152,
44.1944,,Surface,5,Image 1,1,153,
18.7769,,Surface,5,Image 1,1,154,
28.3471,,Surface,5,Image 1,1,155,
41.5797,,Surface,5,Image 1,1,156,
34.0546,,Surface,5,Image 1,1,157,
24.0313,,Surface,5,Image 1,1,158,
12.731,,Surface,5,Image 1,1,159,
69.6872,,Surface,5,Image 1,1,160,
24.6513,,Surface,5,Image 1,1,161,
22.5177,,Surface,5,Image 1,1,162,
37.8316,,Surface,5,Image 1,1,163,
34.952,,Surface,5,Image 1,1,164,
48.2836,,Surface,5,Image 1,1,165,
30.3796,,Surface,5,Image 1,1,166,
44.1866,,Surface,5,Image 1,1,167,
11.9849,,Surface,5,Image 1,1,168,
23.472,,Surface,5,Image 1,1,169,
57.7929,,Surface,5,Image 1,1,170,
31.7222,,Surface,5,Image 1,1,171,
30.0389,,Surface,5,Image 1,1,172,
20.756,,Surface,5,Image 1,1,173,
39.7897,,Surface,5,Image 1,1,174,
26.7959,,Surface,5,Image 1,1,175,
45.8751,,Surface,5,Image 1,1,176,
20.4193,,Surface,5,Image 1,1,177,
25.8013,,Surface,5,Image 1,1,178,
21.6454,,Surface,5,Image 1,1,179,
29.011,,Surface,5,Image 1,1,180,
28.0173,,Surface,5,Image 1,1,181,
18.8364,,Surface,5,Image 1,1,182,
24.164,,Surface,5,Image 1,1,183,
39.471,,Surface,5,Image 1,1,184,
49.0928,,Surface,5,Image 1,1,185,
35.4891,,Surface,5,Image 1,1,186,
24.7089,,Surface,5,Image 1,1,187,
30.063,,Surface,5,Image 1,1,188,
43.988,,Surface,5,Image 1,1,189,
34.1019,,Surface,5,Image 1,1,190,
21.8214,,Surface,5,Image 1,1,191,
37.5205,,Surface,5,Image 1,1,192,
24.4644,,Surface,5,Image 1,1,193,
36.7636,,Surface,5,Image 1,1,194,
30.5102,,Surface,5,Image 1,1,195,
28.9963,,Surface,5,Image 1,1,196,
35.7906,,Surface,5,Image 1,1,197,
22.9949,,Surface,5,Image 1,1,198,
45.7271,,Surface,5,Image 1,1,199,
22.1578,,Surface,5,Image 1,1,200,
29.6023,,Surface,5,Image 1,1,201,
25.813,,Surface,5,Image 1,1,202,
52.0196,,Surface,5,Image 1,1,203,
30.8234,,Surface,5,Image 1,1,204,
33.1112,,Surface,5,Image 1,1,205,
12.8957,,Surface,5,Image 1,1,206,
13.2199,,Surface,5,Image 1,1,207,
24.8014,,Surface,5,Image 1,1,208,
12.7056,,Surface,5,Image 1,1,209,
35.9602,,Surface,5,Image 1,1,210,
10.9679,,Surface,5,Image 1,1,211,
36.9794,,Surface,5,Image 1,1,212,
18.5784,,Surface,5,Image 1,1,213,
9.21727,,Surface,5,Image 1,1,214,
33.9111,,Surface,5,Image 1,1,215,
40.6601,,Surface,5,Image 1,1,216,
26.505,,Surface,5,Image 1,1,217,
21.8712,,Surface,5,Image 1,1,218,
24.6934,,Surface,5,Image 1,1,219,
14.1111,,Surface,5,Image 1,1,220,
42.025,,Surface,5,Image 1,1,221,
22.928,,Surface,5,Image 1,1,222,
40.5475,,Surface,5,Image 1,1,223,
27.124,,Surface,5,Image 1,1,224,
39.3383,,Surface,5,Image 1,1,225,
11.4796,,Surface,5,Image 1,1,226,
9.01088,,Surface,5,Image 1,1,227,
38.4599,,Surface,5,Image 1,1,228,
16.6795,,Surface,5,Image 1,1,229,
10.6764,,Surface,5,Image 1,1,230,
15.8764,,Surface,5,Image 1,1,231,
19.6005,,Surface,5,Image 1,1,232,
12.537,,Surface,5,Image 1,1,233,
36.8396,,Surface,5,Image 1,1,234,
13.9587,,Surface,5,Image 1,1,235,
26.5245,,Surface,5,Image 1,1,236,
13.5533,,Surface,5,Image 1,1,237,
27.2903,,Surface,5,Image 1,1,238,
18.9583,,Surface,5,Image 1,1,239,
17.9495,,Surface,5,Image 1,1,240,
41.5227,,Surface,5,Image 1,1,241,
8.71088,,Surface,5,Image 1,1,242,
25.0515,,Surface,5,Image 1,1,243,
13.0497,,Surface,5,Image 1,1,244,
36.8803,,Surface,5,Image 1,1,245,
41.7341,,Surface,5,Image 1,1,246,
15.0202,,Surface,5,Image 1,1,247,
21.5146,,Surface,5,Image 1,1,248,
18.3886,,Surface,5,Image 1,1,249,
21.7252,,Surface,5,Image 1,1,250,
14.1134,,Surface,5,Image 1,1,251,
30.9484,,Surface,5,Image 1,1,252,
24.8312,,Surface,5,Image 1,1,253,
15.3986,,Surface,5,Image 1,1,254,
30.4987,,Surface,5,Image 1,1,255,
10.4268,,Surface,5,Image 1,1,256,
18.7511,,Surface,5,Image 1,1,257,
36.3019,,Surface,5,Image 1,1,258,
21.8841,,Surface,5,Image 1,1,259,
27.5628,,Surface,5,Image 1,1,260,
16.1511,,Surface,5,Image 1,1,261,
52.4698,,Surface,5,Image 1,1,262,
13.7546,,Surface,5,Image 1,1,263,
17.2721,,Surface,5,Image 1,1,264,
43.1761,,Surface,5,Image 1,1,265,
30.3142,,Surface,5,Image 1,1,266,
52.0442,,Surface,5,Image 1,1,267,
56.3233,,Surface,5,Image 1,1,268,
24.08,,Surface,5,Image 1,1,269,
32.3487,,Surface,5,Image 1,1,270,
8.10336,,Surface,5,Image 1,1,271,
35.3028,,Surface,5,Image 1,1,272,
48.774,,Surface,5,Image 1,1,273,
20.9123,,Surface,5,Image 1,1,274,
14.6339,,Surface,5,Image 1,1,275,
31.9026,,Surface,5,Image 1,1,276,
25.823,,Surface,5,Image 1,1,277,
14.7299,,Surface,5,Image 1,1,278,
40.7989,,Surface,5,Image 1,1,279,
34.8383,,Surface,5,Image 1,1,280,
20.5387,,Surface,5,Image 1,1,281,
46.139,,Surface,5,Image 1,1,282,
10.0345,,Surface,5,Image 1,1,283,
30.8058,,Surface,5,Image 1,1,284,
11.2759,,Surface,5,Image 1,1,285,
22.5817,,Surface,5,Image 1,1,286,
24.6175,,Surface,5,Image 1,1,287,
23.0126,,Surface,5,Image 1,1,288,
10.8785,,Surface,5,Image 1,1,289,
22.5532,,Surface,5,Image 1,1,290,
15.2128,,Surface,5,Image 1,1,291,
34.343,,Surface,5,Image 1,1,292,
15.7076,,Surface,5,Image 1,1,293,
14.0323,,Surface,5,Image 1,1,294,
44.8369,,Surface,5,Image 1,1,295,
16.7627,,Surface,5,Image 1,1,296,
16.7715,,Surface,5,Image 1,1,297,
19.0589,,Surface,5,Image 1,1,298,
12.5876,,Surface,5,Image 1,1,299,
19.022,,Surface,5,Image 1,1,300,
34.0063,,Surface,5,Image 1,1,301,
20.3608,,Surface,5,Image 1,1,302,
8.91944,,Surface,5,Image 1,1,303,
11.2086,,Surface,5,Image 1,1,304,
29.5235,,Surface,5,Image 1,1,305,
14.0303,,Surface,5,Image 1,1,306,
34.9723,,Surface,5,Image 1,1,307,
38.1276,,Surface,5,Image 1,1,308,
35.8643,,Surface,5,Image 1,1,309,
12.7969,,Surface,5,Image 1,1,310,
24.6609,,Surface,5,Image 1,1,311,
21.75,,Surface,5,Image 1,1,312,
15.8414,,Surface,5,Image 1,1,313,
12.281,,Surface,5,Image 1,1,314,
18.2311,,Surface,5,Image 1,1,315,
30.9848,,Surface,5,Image 1,1,316,
13.1087,,Surface,5,Image 1,1,317,
22.6795,,Surface,5,Image 1,1,318,
13.4792,,Surface,5,Image 1,1,319,
16.2415,,Surface,5,Image 1,1,320,
13.3378,,Surface,5,Image 1,1,321,
7.57428,,Surface,5,Image 1,1,322,
12.9647,,Surface,5,Image 1,1,323,
10.4504,,Surface,5,Image 1,1,324,
17.7075,,Surface,5,Image 1,1,325,
39.919,,Surface,5,Image 1,1,326,
27.257,,Surface,5,Image 1,1,327,
25.3122,,Surface,5,Image 1,1,328,
12.7054,,Surface,5,Image 1,1,329,
16.8936,,Surface,5,Image 1,1,330,
24.3215,,Surface,5,Image 1,1,331,
18.888,,Surface,5,Image 1,1,332,
16.5173,,Surface,5,Image 1,1,333,
14.0285,,Surface,5,Image 1,1,334,
9.56185,,Surface,5,Image 1,1,335,
40.2635,,Surface,5,Image 1,1,336,
10.2213,,Surface,5,Image 1,1,337,
21.7806,,Surface,5,Image 1,1,338,
14.7988,,Surface,5,Image 1,1,339,
37.3175,,Surface,5,Image 1,1,340,
12.2569,,Surface,5,Image 1,1,341,
49.9201,,Surface,5,Image 1,1,342,
20.9481,,Surface,5,Image 1,1,343,
13.3935,,Surface,5,Image 1,1,344,
23.5987,,Surface,5,Image 1,1,345,
15.147,,Surface,5,Image 1,1,346,
10.3146,,Surface,5,Image 1,1,347,
23.9826,,Surface,5,Image 1,1,348,
24.3164,,Surface,5,Image 1,1,349,
18.6348,,Surface,5,Image 1,1,350,
16.583,,Surface,5,Image 1,1,352,
17.3289,,Surface,5,Image 1,1,353,
23.3645,,Surface,5,Image 1,1,354,
27.5343,,Surface,5,Image 1,1,355,
11.7711,,Surface,5,Image 1,1,356,
59.1216,,Surface,5,Image 1,1,357,
12.1696,,Surface,5,Image 1,1,358,
15.7404,,Surface,5,Image 1,1,359,
20.4799,,Surface,5,Image 1,1,360,
17.1814,,Surface,5,Image 1,1,361,
14.5002,,Surface,5,Image 1,1,362,
14.1508,,Surface,5,Image 1,1,363,
13.4898,,Surface,5,Image 1,1,364,
38.9387,,Surface,5,Image 1,1,365,
26.6887,,Surface,5,Image 1,1,366,
22.4601,,Surface,5,Image 1,1,367,
12.8769,,Surface,5,Image 1,1,368,
35.9482,,Surface,5,Image 1,1,369,
39.5169,,Surface,5,Image 1,1,370,
30.9383,,Surface,5,Image 1,1,371,
29.1733,,Surface,5,Image 1,1,372,
27.7388,,Surface,5,Image 1,1,373,
19.1375,,Surface,5,Image 1,1,374,
16.7013,,Surface,5,Image 1,1,375,
48.0547,,Surface,5,Image 1,1,376,
41.8424,,Surface,5,Image 1,1,377,
33.2011,,Surface,5,Image 1,1,378,
20.8964,,Surface,5,Image 1,1,380,
29.4291,,Surface,5,Image 1,1,381,
52.5251,,Surface,5,Image 1,1,382,
29.5262,,Surface,5,Image 1,1,383,
32.905,,Surface,5,Image 1,1,384,
26.1927,,Surface,5,Image 1,1,385,
48.2188,,Surface,5,Image 1,1,386,
42.0991,,Surface,5,Image 1,1,387,
33.2063,,Surface,5,Image 1,1,388,
33.2579,,Surface,5,Image 1,1,389,
47.7213,,Surface,5,Image 1,1,390,
34.5293,,Surface,5,Image 1,1,391,
36.8412,,Surface,5,Image 1,1,392,
22.4531,,Surface,5,Image 1,1,393,
63.0561,,Surface,5,Image 1,1,394,
57.3103,,Surface,5,Image 1,1,395,
42.9226,,Surface,5,Image 1,1,396,
49.8148,,Surface,5,Image 1,1,397,
42.5395,,Surface,5,Image 1,1,398,
54.6211,,Surface,5,Image 1,1,399,
38.8712,,Surface,5,Image 1,1,400,
43.7455,,Surface,5,Image 1,1,401,
20.2544,,Surface,5,Image 1,1,402,
39.7487,,Surface,5,Image 1,1,403,
64.0334,,Surface,5,Image 1,1,404,
62.7471,,Surface,5,Image 1,1,405,
70.2602,,Surface,5,Image 1,1,406,
23.7585,,Surface,5,Image 1,1,407,
63.1048,,Surface,5,Image 1,1,408,
16.2301,,Surface,5,Image 1,1,409,
43.879,,Surface,5,Image 1,1,410,
14.1262,,Surface,5,Image 1,1,411,
43.4823,,Surface,5,Image 1,1,412,
51.6884,,Surface,5,Image 1,1,413,
18.3769,,Surface,5,Image 1,1,414,
38.9401,,Surface,5,Image 1,1,415,
32.4018,,Surface,5,Image 1,1,416,
24.8153,,Surface,5,Image 1,1,417,
40.3169,,Surface,5,Image 1,1,418,
25.6264,,Surface,5,Image 1,1,419,
28.4877,,Surface,5,Image 1,1,420,
30.7297,,Surface,5,Image 1,1,421,
41.803,,Surface,5,Image 1,1,422,
32.1224,,Surface,5,Image 1,1,423,
28.5453,,Surface,5,Image 1,1,424,
18.0295,,Surface,5,Image 1,1,425,
15.4175,,Surface,5,Image 1,1,426,
28.9235,,Surface,5,Image 1,1,427,
25.7146,,Surface,5,Image 1,1,428,
18.7369,,Surface,5,Image 1,1,429,
27.3483,,Surface,5,Image 1,1,430,
25.3591,,Surface,5,Image 1,1,431,
23.8001,,Surface,5,Image 1,1,432,
19.5119,,Surface,5,Image 1,1,433,
22.2828,,Surface,5,Image 1,1,434,
13.5523,,Surface,5,Image 1,1,435,
16.3583,,Surface,5,Image 1,1,436,
27.6207,,Surface,5,Image 1,1,437,
19.5015,,Surface,5,Image 1,1,438,
14.0342,,Surface,5,Image 1,1,439,
8.69131,,Surface,5,Image 1,1,440,
15.2755,,Surface,5,Image 1,1,441,
19.0973,,Surface,5,Image 1,1,442,
8.90054,,Surface,5,Image 1,1,443,
15.7106,,Surface,5,Image 1,1,444,
13.9429,,Surface,5,Image 1,1,445,
19.0759,,Surface,5,Image 1,1,446,
18.7317,,Surface,5,Image 1,1,448,
20.7587,,Surface,5,Image 1,1,449,
18.0465,,Surface,5,Image 1,1,450,
9.01018,,Surface,5,Image 1,1,451,
18.8753,,Surface,5,Image 1,1,452,
26.4282,,Surface,5,Image 1,1,453,
27.7853,,Surface,5,Image 1,1,454,
16.6264,,Surface,5,Image 1,1,455,
11.5836,,Surface,5,Image 1,1,456,
13.3923,,Surface,5,Image 1,1,457,
10.7857,,Surface,5,Image 1,1,458,
12.214,,Surface,5,Image 1,1,459,
26.8049,,Surface,5,Image 1,1,460,
15.5248,,Surface,5,Image 1,1,461,
21.6626,,Surface,5,Image 1,1,462,
