
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.38076,,Surface,6,Image 1,1,108,
3.76737,,Surface,6,Image 1,1,109,
3.75823,,Surface,6,Image 1,1,110,
6.29721,,Surface,6,Image 1,1,111,
7.39301,,Surface,6,Image 1,1,112,
3.44328,,Surface,6,Image 1,1,113,
4.80506,,Surface,6,Image 1,1,114,
4.38614,,Surface,6,Image 1,1,115,
4.09993,,Surface,6,Image 1,1,116,
4.90153,,Surface,6,Image 1,1,117,
5.4516,,Surface,6,Image 1,1,118,
5.66729,,Surface,6,Image 1,1,119,
3.92044,,Surface,6,Image 1,1,120,
4.8315,,Surface,6,Image 1,1,122,
6.95854,,Surface,6,Image 1,1,123,
5.90996,,Surface,6,Image 1,1,124,
2.88122,,Surface,6,Image 1,1,125,
5.94873,,Surface,6,Image 1,1,126,
3.72084,,Surface,6,Image 1,1,127,
6.81582,,Surface,6,Image 1,1,128,
5.50067,,Surface,6,Image 1,1,129,
5.71673,,Surface,6,Image 1,1,130,
4.89771,,Surface,6,Image 1,1,131,
5.03776,,Surface,6,Image 1,1,132,
3.73504,,Surface,6,Image 1,1,133,
4.92228,,Surface,6,Image 1,1,134,
5.71318,,Surface,6,Image 1,1,135,
4.26854,,Surface,6,Image 1,1,136,
4.84644,,Surface,6,Image 1,1,137,
6.03393,,Surface,6,Image 1,1,138,
5.1561,,Surface,6,Image 1,1,139,
5.0713,,Surface,6,Image 1,1,140,
5.61482,,Surface,6,Image 1,1,141,
6.66916,,Surface,6,Image 1,1,142,
7.19267,,Surface,6,Image 1,1,143,
10.0652,,Surface,6,Image 1,1,144,
4.61555,,Surface,6,Image 1,1,145,
5.99739,,Surface,6,Image 1,1,146,
2.14023,,Surface,6,Image 1,1,147,
4.10547,,Surface,6,Image 1,1,148,
2.95657,,Surface,6,Image 1,1,149,
2.22873,,Surface,6,Image 1,1,150,
6.06951,,Surface,6,Image 1,1,151,
6.26121,,Surface,6,Image 1,1,152,
7.31515,,Surface,6,Image 1,1,153,
2.55875,,Surface,6,Image 1,1,154,
3.50356,,Surface,6,Image 1,1,155,
5.97889,,Surface,6,Image 1,1,156,
5.92307,,Surface,6,Image 1,1,157,
4.19215,,Surface,6,Image 1,1,158,
2.15147,,Surface,6,Image 1,1,159,
7.53045,,Surface,6,Image 1,1,160,
3.486,,Surface,6,Image 1,1,161,
3.13225,,Surface,6,Image 1,1,162,
4.90445,,Surface,6,Image 1,1,163,
5.14686,,Surface,6,Image 1,1,164,
6.44817,,Surface,6,Image 1,1,165,
5.21512,,Surface,6,Image 1,1,166,
8.08678,,Surface,6,Image 1,1,167,
3.35127,,Surface,6,Image 1,1,168,
2.63026,,Surface,6,Image 1,1,169,
6.95646,,Surface,6,Image 1,1,170,
3.54355,,Surface,6,Image 1,1,171,
4.06825,,Surface,6,Image 1,1,172,
4.24169,,Surface,6,Image 1,1,173,
6.06284,,Surface,6,Image 1,1,174,
3.89437,,Surface,6,Image 1,1,175,
4.97479,,Surface,6,Image 1,1,176,
3.45982,,Surface,6,Image 1,1,177,
3.68193,,Surface,6,Image 1,1,178,
5.17627,,Surface,6,Image 1,1,179,
7.22897,,Surface,6,Image 1,1,180,
3.57884,,Surface,6,Image 1,1,181,
2.78781,,Surface,6,Image 1,1,182,
3.00443,,Surface,6,Image 1,1,183,
5.676,,Surface,6,Image 1,1,184,
5.24725,,Surface,6,Image 1,1,185,
5.43191,,Surface,6,Image 1,1,186,
2.60705,,Surface,6,Image 1,1,187,
3.38516,,Surface,6,Image 1,1,188,
5.45105,,Surface,6,Image 1,1,189,
6.28341,,Surface,6,Image 1,1,190,
3.16648,,Surface,6,Image 1,1,191,
5.81427,,Surface,6,Image 1,1,192,
3.33633,,Surface,6,Image 1,1,193,
4.8621,,Surface,6,Image 1,1,194,
6.50296,,Surface,6,Image 1,1,195,
4.42795,,Surface,6,Image 1,1,196,
4.53937,,Surface,6,Image 1,1,197,
3.39804,,Surface,6,Image 1,1,198,
5.75184,,Surface,6,Image 1,1,199,
3.93489,,Surface,6,Image 1,1,200,
4.90997,,Surface,6,Image 1,1,201,
4.82555,,Surface,6,Image 1,1,202,
8.89464,,Surface,6,Image 1,1,203,
3.44355,,Surface,6,Image 1,1,204,
5.23058,,Surface,6,Image 1,1,205,
1.9717,,Surface,6,Image 1,1,206,
2.10711,,Surface,6,Image 1,1,207,
2.91943,,Surface,6,Image 1,1,208,
2.83106,,Surface,6,Image 1,1,209,
4.8829,,Surface,6,Image 1,1,210,
1.64198,,Surface,6,Image 1,1,211,
5.78406,,Surface,6,Image 1,1,212,
3.70794,,Surface,6,Image 1,1,213,
2.55249,,Surface,6,Image 1,1,214,
5.79063,,Surface,6,Image 1,1,215,
5.97007,,Surface,6,Image 1,1,216,
2.81782,,Surface,6,Image 1,1,217,
2.92411,,Surface,6,Image 1,1,218,
4.76246,,Surface,6,Image 1,1,219,
2.65751,,Surface,6,Image 1,1,220,
5.09831,,Surface,6,Image 1,1,221,
4.32279,,Surface,6,Image 1,1,222,
4.22096,,Surface,6,Image 1,1,223,
4.13972,,Surface,6,Image 1,1,224,
5.49878,,Surface,6,Image 1,1,225,
3.02071,,Surface,6,Image 1,1,226,
2.75452,,Surface,6,Image 1,1,227,
5.15784,,Surface,6,Image 1,1,228,
3.89183,,Surface,6,Image 1,1,229,
1.90942,,Surface,6,Image 1,1,230,
3.2666,,Surface,6,Image 1,1,231,
3.77725,,Surface,6,Image 1,1,232,
3.72375,,Surface,6,Image 1,1,233,
5.84032,,Surface,6,Image 1,1,234,
3.17484,,Surface,6,Image 1,1,235,
3.83832,,Surface,6,Image 1,1,236,
2.29604,,Surface,6,Image 1,1,237,
3.31905,,Surface,6,Image 1,1,238,
2.90626,,Surface,6,Image 1,1,239,
2.58368,,Surface,6,Image 1,1,240,
6.62113,,Surface,6,Image 1,1,241,
1.68703,,Surface,6,Image 1,1,242,
2.7122,,Surface,6,Image 1,1,243,
3.00204,,Surface,6,Image 1,1,244,
7.10753,,Surface,6,Image 1,1,245,
6.19506,,Surface,6,Image 1,1,246,
2.16138,,Surface,6,Image 1,1,247,
2.27417,,Surface,6,Image 1,1,248,
4.54555,,Surface,6,Image 1,1,249,
4.10224,,Surface,6,Image 1,1,250,
1.9708,,Surface,6,Image 1,1,251,
4.32878,,Surface,6,Image 1,1,252,
3.48188,,Surface,6,Image 1,1,253,
1.71058,,Surface,6,Image 1,1,254,
3.71403,,Surface,6,Image 1,1,255,
2.46879,,Surface,6,Image 1,1,256,
2.99994,,Surface,6,Image 1,1,257,
5.06359,,Surface,6,Image 1,1,258,
3.0344,,Surface,6,Image 1,1,259,
4.59834,,Surface,6,Image 1,1,260,
2.52796,,Surface,6,Image 1,1,261,
6.39889,,Surface,6,Image 1,1,262,
2.49476,,Surface,6,Image 1,1,263,
3.68257,,Surface,6,Image 1,1,264,
4.29886,,Surface,6,Image 1,1,265,
4.1754,,Surface,6,Image 1,1,266,
9.59068,,Surface,6,Image 1,1,267,
10.1766,,Surface,6,Image 1,1,268,
3.07317,,Surface,6,Image 1,1,269,
4.31355,,Surface,6,Image 1,1,270,
1.91714,,Surface,6,Image 1,1,271,
3.48307,,Surface,6,Image 1,1,272,
5.96692,,Surface,6,Image 1,1,273,
2.74205,,Surface,6,Image 1,1,274,
2.48408,,Surface,6,Image 1,1,275,
3.84795,,Surface,6,Image 1,1,276,
2.67971,,Surface,6,Image 1,1,277,
2.5722,,Surface,6,Image 1,1,278,
5.5189,,Surface,6,Image 1,1,279,
4.50756,,Surface,6,Image 1,1,280,
3.06131,,Surface,6,Image 1,1,281,
4.4702,,Surface,6,Image 1,1,282,
2.05397,,Surface,6,Image 1,1,283,
4.01734,,Surface,6,Image 1,1,284,
2.71311,,Surface,6,Image 1,1,285,
3.61604,,Surface,6,Image 1,1,286,
2.70702,,Surface,6,Image 1,1,287,
5.00619,,Surface,6,Image 1,1,288,
2.10192,,Surface,6,Image 1,1,289,
3.99689,,Surface,6,Image 1,1,290,
2.96966,,Surface,6,Image 1,1,291,
4.98049,,Surface,6,Image 1,1,292,
2.97715,,Surface,6,Image 1,1,293,
2.88667,,Surface,6,Image 1,1,294,
5.81193,,Surface,6,Image 1,1,295,
2.65373,,Surface,6,Image 1,1,296,
2.99563,,Surface,6,Image 1,1,297,
2.64326,,Surface,6,Image 1,1,298,
2.31053,,Surface,6,Image 1,1,299,
3.49202,,Surface,6,Image 1,1,300,
5.90877,,Surface,6,Image 1,1,301,
2.334,,Surface,6,Image 1,1,302,
1.18851,,Surface,6,Image 1,1,303,
2.20391,,Surface,6,Image 1,1,304,
3.72511,,Surface,6,Image 1,1,305,
2.60074,,Surface,6,Image 1,1,306,
6.80153,,Surface,6,Image 1,1,307,
5.8528,,Surface,6,Image 1,1,308,
5.12514,,Surface,6,Image 1,1,309,
2.24129,,Surface,6,Image 1,1,310,
3.00585,,Surface,6,Image 1,1,311,
4.38517,,Surface,6,Image 1,1,312,
2.7978,,Surface,6,Image 1,1,313,
2.3768,,Surface,6,Image 1,1,314,
4.17722,,Surface,6,Image 1,1,315,
3.99922,,Surface,6,Image 1,1,316,
2.9575,,Surface,6,Image 1,1,317,
2.88733,,Surface,6,Image 1,1,318,
4.9595,,Surface,6,Image 1,1,319,
4.03121,,Surface,6,Image 1,1,320,
2.42686,,Surface,6,Image 1,1,321,
1.47506,,Surface,6,Image 1,1,322,
2.32958,,Surface,6,Image 1,1,323,
2.90651,,Surface,6,Image 1,1,324,
3.57448,,Surface,6,Image 1,1,325,
3.46084,,Surface,6,Image 1,1,326,
3.8,,Surface,6,Image 1,1,327,
4.51454,,Surface,6,Image 1,1,328,
1.54086,,Surface,6,Image 1,1,329,
2.09486,,Surface,6,Image 1,1,330,
2.93557,,Surface,6,Image 1,1,331,
3.42567,,Surface,6,Image 1,1,332,
2.79298,,Surface,6,Image 1,1,333,
3.93669,,Surface,6,Image 1,1,334,
1.92218,,Surface,6,Image 1,1,335,
7.50962,,Surface,6,Image 1,1,336,
1.60383,,Surface,6,Image 1,1,337,
2.33721,,Surface,6,Image 1,1,338,
1.99962,,Surface,6,Image 1,1,339,
4.82416,,Surface,6,Image 1,1,340,
3.37885,,Surface,6,Image 1,1,341,
6.18741,,Surface,6,Image 1,1,342,
2.31738,,Surface,6,Image 1,1,343,
2.44154,,Surface,6,Image 1,1,344,
1.88932,,Surface,6,Image 1,1,345,
2.90789,,Surface,6,Image 1,1,346,
1.69241,,Surface,6,Image 1,1,347,
5.48973,,Surface,6,Image 1,1,348,
4.27226,,Surface,6,Image 1,1,349,
4.57232,,Surface,6,Image 1,1,350,
2.96346,,Surface,6,Image 1,1,352,
3.25352,,Surface,6,Image 1,1,353,
3.97751,,Surface,6,Image 1,1,354,
2.69572,,Surface,6,Image 1,1,355,
2.64861,,Surface,6,Image 1,1,356,
5.0372,,Surface,6,Image 1,1,357,
2.47611,,Surface,6,Image 1,1,358,
2.44692,,Surface,6,Image 1,1,359,
4.38878,,Surface,6,Image 1,1,360,
3.10419,,Surface,6,Image 1,1,361,
3.21006,,Surface,6,Image 1,1,362,
1.72309,,Surface,6,Image 1,1,363,
3.27276,,Surface,6,Image 1,1,364,
4.81719,,Surface,6,Image 1,1,365,
3.82823,,Surface,6,Image 1,1,366,
3.4936,,Surface,6,Image 1,1,367,
3.38086,,Surface,6,Image 1,1,368,
6.09583,,Surface,6,Image 1,1,369,
4.67764,,Surface,6,Image 1,1,370,
3.60512,,Surface,6,Image 1,1,371,
4.62821,,Surface,6,Image 1,1,372,
3.43379,,Surface,6,Image 1,1,373,
3.68898,,Surface,6,Image 1,1,374,
1.27347,,Surface,6,Image 1,1,375,
5.39494,,Surface,6,Image 1,1,376,
4.495,,Surface,6,Image 1,1,377,
3.32833,,Surface,6,Image 1,1,378,
2.85215,,Surface,6,Image 1,1,380,
4.00071,,Surface,6,Image 1,1,381,
6.86892,,Surface,6,Image 1,1,382,
5.96025,,Surface,6,Image 1,1,383,
4.55058,,Surface,6,Image 1,1,384,
3.55393,,Surface,6,Image 1,1,385,
5.85673,,Surface,6,Image 1,1,386,
7.12259,,Surface,6,Image 1,1,387,
4.74297,,Surface,6,Image 1,1,388,
3.13319,,Surface,6,Image 1,1,389,
5.31553,,Surface,6,Image 1,1,390,
3.95532,,Surface,6,Image 1,1,391,
5.40177,,Surface,6,Image 1,1,392,
2.72109,,Surface,6,Image 1,1,393,
7.18733,,Surface,6,Image 1,1,394,
11.7071,,Surface,6,Image 1,1,395,
4.29817,,Surface,6,Image 1,1,396,
7.70551,,Surface,6,Image 1,1,397,
5.32786,,Surface,6,Image 1,1,398,
7.56205,,Surface,6,Image 1,1,399,
7.67711,,Surface,6,Image 1,1,400,
4.859,,Surface,6,Image 1,1,401,
1.97167,,Surface,6,Image 1,1,402,
4.16491,,Surface,6,Image 1,1,403,
7.62129,,Surface,6,Image 1,1,404,
7.46045,,Surface,6,Image 1,1,405,
8.22597,,Surface,6,Image 1,1,406,
4.42734,,Surface,6,Image 1,1,407,
4.75559,,Surface,6,Image 1,1,408,
2.36117,,Surface,6,Image 1,1,409,
4.88742,,Surface,6,Image 1,1,410,
3.12519,,Surface,6,Image 1,1,411,
8.26252,,Surface,6,Image 1,1,412,
8.94939,,Surface,6,Image 1,1,413,
3.19491,,Surface,6,Image 1,1,414,
5.12596,,Surface,6,Image 1,1,415,
2.8072,,Surface,6,Image 1,1,416,
5.00614,,Surface,6,Image 1,1,417,
7.01261,,Surface,6,Image 1,1,418,
4.52324,,Surface,6,Image 1,1,419,
4.44205,,Surface,6,Image 1,1,420,
5.30741,,Surface,6,Image 1,1,421,
6.25282,,Surface,6,Image 1,1,422,
5.5209,,Surface,6,Image 1,1,423,
4.84854,,Surface,6,Image 1,1,424,
3.71635,,Surface,6,Image 1,1,425,
2.54281,,Surface,6,Image 1,1,426,
4.78646,,Surface,6,Image 1,1,427,
2.59601,,Surface,6,Image 1,1,428,
2.44672,,Surface,6,Image 1,1,429,
4.21809,,Surface,6,Image 1,1,430,
6.52137,,Surface,6,Image 1,1,431,
4.26445,,Surface,6,Image 1,1,432,
3.7578,,Surface,6,Image 1,1,433,
3.31937,,Surface,6,Image 1,1,434,
2.5596,,Surface,6,Image 1,1,435,
2.51778,,Surface,6,Image 1,1,436,
3.64647,,Surface,6,Image 1,1,437,
2.58836,,Surface,6,Image 1,1,438,
2.10942,,Surface,6,Image 1,1,439,
1.84233,,Surface,6,Image 1,1,440,
3.73523,,Surface,6,Image 1,1,441,
3.82256,,Surface,6,Image 1,1,442,
2.35246,,Surface,6,Image 1,1,443,
1.34257,,Surface,6,Image 1,1,444,
2.18648,,Surface,6,Image 1,1,445,
3.32028,,Surface,6,Image 1,1,446,
3.54949,,Surface,6,Image 1,1,448,
2.8407,,Surface,6,Image 1,1,449,
2.58299,,Surface,6,Image 1,1,450,
2.52762,,Surface,6,Image 1,1,451,
3.92829,,Surface,6,Image 1,1,452,
4.71955,,Surface,6,Image 1,1,453,
3.62442,,Surface,6,Image 1,1,454,
2.66986,,Surface,6,Image 1,1,455,
2.50034,,Surface,6,Image 1,1,456,
2.09237,,Surface,6,Image 1,1,457,
1.95101,,Surface,6,Image 1,1,458,
2.34546,,Surface,6,Image 1,1,459,
2.32242,,Surface,6,Image 1,1,460,
2.37857,,Surface,6,Image 1,1,461,
3.61299,,Surface,6,Image 1,1,462,
