
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.89844,,Surface,2,Image 1,1,67,
2.41016,,Surface,2,Image 1,1,68,
1.67188,,Surface,2,Image 1,1,69,
1.91406,,Surface,2,Image 1,1,70,
2.23047,,Surface,2,Image 1,1,71,
2.03516,,Surface,2,Image 1,1,72,
1.30859,,Surface,2,Image 1,1,73,
1.90234,,Surface,2,Image 1,1,74,
2.42969,,Surface,2,Image 1,1,75,
1.71875,,Surface,2,Image 1,1,76,
2.08203,,Surface,2,Image 1,1,77,
1.75781,,Surface,2,Image 1,1,78,
2.3125,,Surface,2,Image 1,1,79,
1.53516,,Surface,2,Image 1,1,80,
1.41406,,Surface,2,Image 1,1,81,
2.53906,,Surface,2,Image 1,1,82,
2.68555,,Surface,2,Image 1,1,83,
2.64062,,Surface,2,Image 1,1,84,
1.52734,,Surface,2,Image 1,1,85,
1.52344,,Surface,2,Image 1,1,86,
1.60156,,Surface,2,Image 1,1,87,
2.17969,,Surface,2,Image 1,1,88,
2.48047,,Surface,2,Image 1,1,89,
1.91016,,Surface,2,Image 1,1,90,
1.82422,,Surface,2,Image 1,1,91,
2.58203,,Surface,2,Image 1,1,92,
2.75781,,Surface,2,Image 1,1,93,
1.45703,,Surface,2,Image 1,1,94,
1.66406,,Surface,2,Image 1,1,95,
1.98828,,Surface,2,Image 1,1,96,
2.55664,,Surface,2,Image 1,1,97,
1.51172,,Surface,2,Image 1,1,98,
2.52344,,Surface,2,Image 1,1,99,
1.72656,,Surface,2,Image 1,1,100,
2.67188,,Surface,2,Image 1,1,101,
2.02734,,Surface,2,Image 1,1,102,
2.22266,,Surface,2,Image 1,1,103,
1.87109,,Surface,2,Image 1,1,104,
2.07031,,Surface,2,Image 1,1,105,
1.74414,,Surface,2,Image 1,1,106,
1.65234,,Surface,2,Image 1,1,107,
1.50781,,Surface,2,Image 1,1,108,
1.67969,,Surface,2,Image 1,1,109,
3.87109,,Surface,2,Image 1,1,110,
2.20703,,Surface,2,Image 1,1,111,
1.35547,,Surface,2,Image 1,1,112,
1.72656,,Surface,2,Image 1,1,113,
2.23438,,Surface,2,Image 1,1,114,
1.56836,,Surface,2,Image 1,1,115,
2.14258,,Surface,2,Image 1,1,116,
1.48047,,Surface,2,Image 1,1,117,
1.82422,,Surface,2,Image 1,1,118,
1.58203,,Surface,2,Image 1,1,119,
1.91797,,Surface,2,Image 1,1,120,
2.27344,,Surface,2,Image 1,1,122,
3.31641,,Surface,2,Image 1,1,123,
1.66797,,Surface,2,Image 1,1,124,
2.75195,,Surface,2,Image 1,1,125,
1.21484,,Surface,2,Image 1,1,126,
2.21484,,Surface,2,Image 1,1,127,
1.39062,,Surface,2,Image 1,1,128,
2.35547,,Surface,2,Image 1,1,129,
1.87891,,Surface,2,Image 1,1,130,
1.57812,,Surface,2,Image 1,1,131,
1.52734,,Surface,2,Image 1,1,132,
2.03906,,Surface,2,Image 1,1,133,
1.48438,,Surface,2,Image 1,1,134,
1.56641,,Surface,2,Image 1,1,135,
1.41016,,Surface,2,Image 1,1,136,
1.72656,,Surface,2,Image 1,1,137,
1.89844,,Surface,2,Image 1,1,138,
13.625,,Surface,2,Image 1,1,139,
2.14453,,Surface,2,Image 1,1,140,
1.9375,,Surface,2,Image 1,1,141,
3.65625,,Surface,2,Image 1,1,142,
11.625,,Surface,2,Image 1,1,143,
1.34375,,Surface,2,Image 1,1,144,
1.20703,,Surface,2,Image 1,1,145,
1.33984,,Surface,2,Image 1,1,146,
2.06836,,Surface,2,Image 1,1,147,
1.41406,,Surface,2,Image 1,1,148,
2.9668,,Surface,2,Image 1,1,149,
0.652344,,Surface,2,Image 1,1,150,
2.09375,,Surface,2,Image 1,1,151,
1.55859,,Surface,2,Image 1,1,152,
73.125,,Surface,2,Image 1,1,153,
3.33203,,Surface,2,Image 1,1,154,
1.1582,,Surface,2,Image 1,1,155,
1.43359,,Surface,2,Image 1,1,156,
1.98047,,Surface,2,Image 1,1,157,
8.5625,,Surface,2,Image 1,1,158,
1.72852,,Surface,2,Image 1,1,159,
1.38281,,Surface,2,Image 1,1,160,
1.54883,,Surface,2,Image 1,1,161,
1.78711,,Surface,2,Image 1,1,162,
0.605469,,Surface,2,Image 1,1,163,
1.33984,,Surface,2,Image 1,1,164,
4.1875,,Surface,2,Image 1,1,165,
1.84375,,Surface,2,Image 1,1,166,
0.855469,,Surface,2,Image 1,1,167,
3.23633,,Surface,2,Image 1,1,168,
1.90234,,Surface,2,Image 1,1,169,
1.38672,,Surface,2,Image 1,1,170,
1.31641,,Surface,2,Image 1,1,171,
2.02734,,Surface,2,Image 1,1,172,
1.00195,,Surface,2,Image 1,1,173,
1.35547,,Surface,2,Image 1,1,174,
1.94141,,Surface,2,Image 1,1,175,
0.802734,,Surface,2,Image 1,1,176,
1.57422,,Surface,2,Image 1,1,177,
1.60742,,Surface,2,Image 1,1,178,
1.90234,,Surface,2,Image 1,1,179,
2.30078,,Surface,2,Image 1,1,180,
0.990234,,Surface,2,Image 1,1,181,
1.26172,,Surface,2,Image 1,1,182,
2.17969,,Surface,2,Image 1,1,183,
1.86719,,Surface,2,Image 1,1,184,
1.8125,,Surface,2,Image 1,1,185,
2.9375,,Surface,2,Image 1,1,186,
1.00586,,Surface,2,Image 1,1,187,
0.859375,,Surface,2,Image 1,1,188,
1.49609,,Surface,2,Image 1,1,189,
1.52344,,Surface,2,Image 1,1,190,
1.47656,,Surface,2,Image 1,1,191,
1.57422,,Surface,2,Image 1,1,192,
2.73438,,Surface,2,Image 1,1,193,
2.125,,Surface,2,Image 1,1,194,
0.976562,,Surface,2,Image 1,1,195,
1.2793,,Surface,2,Image 1,1,196,
1.52539,,Surface,2,Image 1,1,197,
1.30078,,Surface,2,Image 1,1,198,
1.58984,,Surface,2,Image 1,1,199,
3.05859,,Surface,2,Image 1,1,200,
2.05469,,Surface,2,Image 1,1,201,
0.697266,,Surface,2,Image 1,1,202,
1.05859,,Surface,2,Image 1,1,203,
1.64453,,Surface,2,Image 1,1,204,
1.07617,,Surface,2,Image 1,1,205,
2.43945,,Surface,2,Image 1,1,206,
1.61328,,Surface,2,Image 1,1,207,
2.79297,,Surface,2,Image 1,1,208,
3.01758,,Surface,2,Image 1,1,209,
2.10547,,Surface,2,Image 1,1,210,
2.26367,,Surface,2,Image 1,1,211,
1.61719,,Surface,2,Image 1,1,212,
3.02539,,Surface,2,Image 1,1,213,
1.47266,,Surface,2,Image 1,1,214,
1.73828,,Surface,2,Image 1,1,215,
1.10352,,Surface,2,Image 1,1,216,
0.711914,,Surface,2,Image 1,1,217,
2.23047,,Surface,2,Image 1,1,218,
1.08984,,Surface,2,Image 1,1,219,
2.12109,,Surface,2,Image 1,1,220,
1.77344,,Surface,2,Image 1,1,221,
0.912109,,Surface,2,Image 1,1,222,
2.10547,,Surface,2,Image 1,1,223,
1.96875,,Surface,2,Image 1,1,224,
1.61719,,Surface,2,Image 1,1,225,
1.79492,,Surface,2,Image 1,1,226,
1.51367,,Surface,2,Image 1,1,227,
1.42969,,Surface,2,Image 1,1,228,
1.51172,,Surface,2,Image 1,1,229,
1.28516,,Surface,2,Image 1,1,230,
1.59766,,Surface,2,Image 1,1,231,
2.59766,,Surface,2,Image 1,1,232,
1.52539,,Surface,2,Image 1,1,233,
2.59375,,Surface,2,Image 1,1,234,
1.70508,,Surface,2,Image 1,1,235,
1.43164,,Surface,2,Image 1,1,236,
1.44531,,Surface,2,Image 1,1,237,
2.07422,,Surface,2,Image 1,1,238,
1.57227,,Surface,2,Image 1,1,239,
1.22852,,Surface,2,Image 1,1,240,
1.77344,,Surface,2,Image 1,1,241,
2.32129,,Surface,2,Image 1,1,242,
1.49609,,Surface,2,Image 1,1,243,
2.30078,,Surface,2,Image 1,1,244,
2.04688,,Surface,2,Image 1,1,245,
2.39453,,Surface,2,Image 1,1,246,
0.725586,,Surface,2,Image 1,1,247,
1.37012,,Surface,2,Image 1,1,248,
1.50586,,Surface,2,Image 1,1,249,
1.55078,,Surface,2,Image 1,1,250,
0.842773,,Surface,2,Image 1,1,251,
0.916016,,Surface,2,Image 1,1,252,
1.67969,,Surface,2,Image 1,1,253,
1.94043,,Surface,2,Image 1,1,254,
1.78516,,Surface,2,Image 1,1,255,
2.49414,,Surface,2,Image 1,1,256,
1.13477,,Surface,2,Image 1,1,257,
1.85156,,Surface,2,Image 1,1,258,
1.30664,,Surface,2,Image 1,1,259,
1.40039,,Surface,2,Image 1,1,260,
1.50195,,Surface,2,Image 1,1,261,
1.80078,,Surface,2,Image 1,1,262,
1.5332,,Surface,2,Image 1,1,263,
3.07227,,Surface,2,Image 1,1,264,
0.830078,,Surface,2,Image 1,1,265,
0.962891,,Surface,2,Image 1,1,266,
1.99609,,Surface,2,Image 1,1,267,
1.75,,Surface,2,Image 1,1,268,
2.20703,,Surface,2,Image 1,1,269,
1.00781,,Surface,2,Image 1,1,270,
2.63477,,Surface,2,Image 1,1,271,
1.04688,,Surface,2,Image 1,1,272,
2.00391,,Surface,2,Image 1,1,273,
2.09766,,Surface,2,Image 1,1,274,
2.375,,Surface,2,Image 1,1,275,
1.46094,,Surface,2,Image 1,1,276,
1.28125,,Surface,2,Image 1,1,277,
1.60742,,Surface,2,Image 1,1,278,
1.96484,,Surface,2,Image 1,1,279,
1.31641,,Surface,2,Image 1,1,280,
2.10938,,Surface,2,Image 1,1,281,
1.15039,,Surface,2,Image 1,1,282,
3.93555,,Surface,2,Image 1,1,283,
1.23828,,Surface,2,Image 1,1,284,
2.69922,,Surface,2,Image 1,1,285,
1.63086,,Surface,2,Image 1,1,286,
1.86133,,Surface,2,Image 1,1,287,
2.08008,,Surface,2,Image 1,1,288,
1.65234,,Surface,2,Image 1,1,289,
2.37109,,Surface,2,Image 1,1,290,
2.03906,,Surface,2,Image 1,1,291,
1.625,,Surface,2,Image 1,1,292,
1.31055,,Surface,2,Image 1,1,293,
0.882812,,Surface,2,Image 1,1,294,
1.94141,,Surface,2,Image 1,1,295,
2.03711,,Surface,2,Image 1,1,296,
2.00781,,Surface,2,Image 1,1,297,
0.711914,,Surface,2,Image 1,1,298,
1.81641,,Surface,2,Image 1,1,299,
2.14453,,Surface,2,Image 1,1,300,
1.20117,,Surface,2,Image 1,1,301,
0.490234,,Surface,2,Image 1,1,302,
1.07422,,Surface,2,Image 1,1,303,
2.17383,,Surface,2,Image 1,1,304,
2.32031,,Surface,2,Image 1,1,305,
1.79688,,Surface,2,Image 1,1,306,
2.26172,,Surface,2,Image 1,1,307,
1.66406,,Surface,2,Image 1,1,308,
0.949219,,Surface,2,Image 1,1,309,
0.972656,,Surface,2,Image 1,1,310,
1.94141,,Surface,2,Image 1,1,311,
1.15234,,Surface,2,Image 1,1,312,
1.97266,,Surface,2,Image 1,1,313,
1.26367,,Surface,2,Image 1,1,314,
1.8125,,Surface,2,Image 1,1,315,
1.70898,,Surface,2,Image 1,1,316,
1.92188,,Surface,2,Image 1,1,317,
2.16797,,Surface,2,Image 1,1,318,
1.61523,,Surface,2,Image 1,1,319,
1.7207,,Surface,2,Image 1,1,320,
1.87891,,Surface,2,Image 1,1,321,
1.45117,,Surface,2,Image 1,1,322,
1.38867,,Surface,2,Image 1,1,323,
2.1582,,Surface,2,Image 1,1,324,
2.19336,,Surface,2,Image 1,1,325,
1.00195,,Surface,2,Image 1,1,326,
1.41992,,Surface,2,Image 1,1,327,
1.66992,,Surface,2,Image 1,1,328,
0.758789,,Surface,2,Image 1,1,329,
1.42578,,Surface,2,Image 1,1,330,
1.3418,,Surface,2,Image 1,1,331,
1.70117,,Surface,2,Image 1,1,332,
1.89453,,Surface,2,Image 1,1,333,
2.67969,,Surface,2,Image 1,1,334,
1.92773,,Surface,2,Image 1,1,335,
1.16992,,Surface,2,Image 1,1,336,
1.77148,,Surface,2,Image 1,1,337,
1.04492,,Surface,2,Image 1,1,338,
1.2793,,Surface,2,Image 1,1,339,
1.41211,,Surface,2,Image 1,1,340,
1.54688,,Surface,2,Image 1,1,341,
0.720703,,Surface,2,Image 1,1,342,
1.52539,,Surface,2,Image 1,1,343,
1.62109,,Surface,2,Image 1,1,344,
1.50098,,Surface,2,Image 1,1,345,
1.39453,,Surface,2,Image 1,1,346,
0.878906,,Surface,2,Image 1,1,347,
2.16016,,Surface,2,Image 1,1,348,
0.87207,,Surface,2,Image 1,1,349,
1.39258,,Surface,2,Image 1,1,350,
1.71875,,Surface,2,Image 1,1,352,
1.17969,,Surface,2,Image 1,1,353,
2.10547,,Surface,2,Image 1,1,354,
2.27734,,Surface,2,Image 1,1,355,
1.58594,,Surface,2,Image 1,1,356,
1.37109,,Surface,2,Image 1,1,357,
2.30859,,Surface,2,Image 1,1,358,
3.08398,,Surface,2,Image 1,1,359,
2.16992,,Surface,2,Image 1,1,360,
2.0918,,Surface,2,Image 1,1,361,
3.28125,,Surface,2,Image 1,1,362,
3.25391,,Surface,2,Image 1,1,363,
1.97266,,Surface,2,Image 1,1,364,
1.37695,,Surface,2,Image 1,1,365,
1.19922,,Surface,2,Image 1,1,366,
1.76953,,Surface,2,Image 1,1,367,
1.88086,,Surface,2,Image 1,1,368,
2.01953,,Surface,2,Image 1,1,369,
1.42578,,Surface,2,Image 1,1,370,
1.48828,,Surface,2,Image 1,1,371,
1.83984,,Surface,2,Image 1,1,372,
1.79688,,Surface,2,Image 1,1,373,
2.25391,,Surface,2,Image 1,1,374,
2.63672,,Surface,2,Image 1,1,375,
1.62891,,Surface,2,Image 1,1,376,
2.42578,,Surface,2,Image 1,1,377,
1.47852,,Surface,2,Image 1,1,378,
2.17383,,Surface,2,Image 1,1,380,
1.89453,,Surface,2,Image 1,1,381,
1.05859,,Surface,2,Image 1,1,382,
1.36328,,Surface,2,Image 1,1,383,
1.38672,,Surface,2,Image 1,1,384,
3.25391,,Surface,2,Image 1,1,385,
1.59766,,Surface,2,Image 1,1,386,
1.25391,,Surface,2,Image 1,1,387,
1.75781,,Surface,2,Image 1,1,388,
2.93359,,Surface,2,Image 1,1,389,
2.28125,,Surface,2,Image 1,1,390,
1.46094,,Surface,2,Image 1,1,391,
1.51953,,Surface,2,Image 1,1,392,
1.74219,,Surface,2,Image 1,1,393,
1.39062,,Surface,2,Image 1,1,394,
1.28516,,Surface,2,Image 1,1,395,
2.22266,,Surface,2,Image 1,1,396,
1.40234,,Surface,2,Image 1,1,397,
1.83984,,Surface,2,Image 1,1,398,
1.71484,,Surface,2,Image 1,1,399,
3.59375,,Surface,2,Image 1,1,400,
1.83203,,Surface,2,Image 1,1,401,
2.04883,,Surface,2,Image 1,1,402,
2.37109,,Surface,2,Image 1,1,403,
0.777344,,Surface,2,Image 1,1,404,
0.867188,,Surface,2,Image 1,1,405,
1.45703,,Surface,2,Image 1,1,406,
1.61914,,Surface,2,Image 1,1,407,
1.48047,,Surface,2,Image 1,1,408,
3.94141,,Surface,2,Image 1,1,409,
1.85156,,Surface,2,Image 1,1,410,
2.3125,,Surface,2,Image 1,1,411,
1.85547,,Surface,2,Image 1,1,412,
2.12891,,Surface,2,Image 1,1,413,
2.25977,,Surface,2,Image 1,1,414,
1.99219,,Surface,2,Image 1,1,415,
2.63281,,Surface,2,Image 1,1,416,
2.27734,,Surface,2,Image 1,1,417,
1.83984,,Surface,2,Image 1,1,418,
2.66406,,Surface,2,Image 1,1,419,
2.16797,,Surface,2,Image 1,1,420,
1.67578,,Surface,2,Image 1,1,421,
1.51562,,Surface,2,Image 1,1,422,
2.36719,,Surface,2,Image 1,1,423,
1.69922,,Surface,2,Image 1,1,424,
1.38867,,Surface,2,Image 1,1,425,
2.58008,,Surface,2,Image 1,1,426,
2.91016,,Surface,2,Image 1,1,427,
2.7793,,Surface,2,Image 1,1,428,
1.16797,,Surface,2,Image 1,1,429,
2.21094,,Surface,2,Image 1,1,430,
2.11328,,Surface,2,Image 1,1,431,
2.37109,,Surface,2,Image 1,1,432,
1.80078,,Surface,2,Image 1,1,433,
1.70117,,Surface,2,Image 1,1,434,
1.41895,,Surface,2,Image 1,1,435,
1.98633,,Surface,2,Image 1,1,436,
1.47266,,Surface,2,Image 1,1,437,
1.71094,,Surface,2,Image 1,1,438,
1.49805,,Surface,2,Image 1,1,439,
2.12305,,Surface,2,Image 1,1,440,
2.22461,,Surface,2,Image 1,1,441,
1.44336,,Surface,2,Image 1,1,442,
1.625,,Surface,2,Image 1,1,443,
0.831543,,Surface,2,Image 1,1,444,
2.09766,,Surface,2,Image 1,1,445,
2.04492,,Surface,2,Image 1,1,446,
2.39062,,Surface,2,Image 1,1,448,
1.78711,,Surface,2,Image 1,1,449,
2.23828,,Surface,2,Image 1,1,450,
1.42578,,Surface,2,Image 1,1,451,
2.41797,,Surface,2,Image 1,1,452,
1.87109,,Surface,2,Image 1,1,453,
1.48047,,Surface,2,Image 1,1,454,
2.58594,,Surface,2,Image 1,1,455,
1.17188,,Surface,2,Image 1,1,456,
1.85352,,Surface,2,Image 1,1,457,
3.13281,,Surface,2,Image 1,1,458,
1.68848,,Surface,2,Image 1,1,459,
1.87305,,Surface,2,Image 1,1,460,
2.06543,,Surface,2,Image 1,1,461,
2.23633,,Surface,2,Image 1,1,462,
