
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.172593,µm^3,Surface,ER,1,60,
0.298975,µm^3,Surface,ER,1,61,
0.231892,µm^3,Surface,ER,1,62,
0.179211,µm^3,Surface,ER,1,63,
0.268472,µm^3,Surface,ER,1,64,
0.319998,µm^3,Surface,ER,1,65,
0.206717,µm^3,Surface,ER,1,66,
0.429921,µm^3,Surface,ER,1,67,
0.433933,µm^3,Surface,ER,1,68,
0.0966856,µm^3,Surface,ER,1,69,
0.352456,µm^3,Surface,ER,1,70,
0.287309,µm^3,Surface,ER,1,71,
0.504581,µm^3,Surface,ER,1,72,
0.317623,µm^3,Surface,ER,1,73,
0.700574,µm^3,Surface,ER,1,74,
0.139425,µm^3,Surface,ER,1,75,
0.623152,µm^3,Surface,ER,1,76,
0.5357,µm^3,Surface,ER,1,77,
0.204946,µm^3,Surface,ER,1,78,
0.418968,µm^3,Surface,ER,1,79,
0.242367,µm^3,Surface,ER,1,80,
0.444626,µm^3,Surface,ER,1,81,
0.255723,µm^3,Surface,ER,1,82,
0.12039,µm^3,Surface,ER,1,83,
0.320979,µm^3,Surface,ER,1,84,
0.48379,µm^3,Surface,ER,1,85,
0.319776,µm^3,Surface,ER,1,86,
0.647141,µm^3,Surface,ER,1,87,
0.640431,µm^3,Surface,ER,1,88,
0.253971,µm^3,Surface,ER,1,89,
0.197227,µm^3,Surface,ER,1,90,
0.736618,µm^3,Surface,ER,1,91,
0.255632,µm^3,Surface,ER,1,92,
0.284944,µm^3,Surface,ER,1,93,
0.105987,µm^3,Surface,ER,1,94,
0.631679,µm^3,Surface,ER,1,95,
0.255312,µm^3,Surface,ER,1,96,
0.0804152,µm^3,Surface,ER,1,97,
0.562469,µm^3,Surface,ER,1,98,
0.684088,µm^3,Surface,ER,1,99,
0.341814,µm^3,Surface,ER,1,100,
0.628436,µm^3,Surface,ER,1,101,
0.589429,µm^3,Surface,ER,1,102,
0.804779,µm^3,Surface,ER,1,103,
0.344808,µm^3,Surface,ER,1,104,
0.23022,µm^3,Surface,ER,1,105,
0.220889,µm^3,Surface,ER,1,106,
0.234882,µm^3,Surface,ER,1,107,
0.491231,µm^3,Surface,ER,1,108,
0.344178,µm^3,Surface,ER,1,109,
0.248012,µm^3,Surface,ER,1,110,
0.582827,µm^3,Surface,ER,1,111,
0.608119,µm^3,Surface,ER,1,112,
0.21782,µm^3,Surface,ER,1,113,
0.253264,µm^3,Surface,ER,1,114,
0.153793,µm^3,Surface,ER,1,115,
0.221065,µm^3,Surface,ER,1,116,
0.720508,µm^3,Surface,ER,1,117,
0.582067,µm^3,Surface,ER,1,118,
0.795365,µm^3,Surface,ER,1,119,
0.252699,µm^3,Surface,ER,1,120,
0.696512,µm^3,Surface,ER,1,122,
0.311579,µm^3,Surface,ER,1,123,
0.533906,µm^3,Surface,ER,1,124,
0.0901549,µm^3,Surface,ER,1,125,
0.498747,µm^3,Surface,ER,1,126,
0.358736,µm^3,Surface,ER,1,127,
0.571257,µm^3,Surface,ER,1,128,
0.116638,µm^3,Surface,ER,1,129,
0.736168,µm^3,Surface,ER,1,130,
0.319291,µm^3,Surface,ER,1,131,
0.563833,µm^3,Surface,ER,1,132,
0.116701,µm^3,Surface,ER,1,133,
0.367629,µm^3,Surface,ER,1,134,
0.405755,µm^3,Surface,ER,1,135,
0.254016,µm^3,Surface,ER,1,136,
0.819902,µm^3,Surface,ER,1,137,
0.912769,µm^3,Surface,ER,1,138,
0.252611,µm^3,Surface,ER,1,139,
0.440687,µm^3,Surface,ER,1,140,
0.362867,µm^3,Surface,ER,1,141,
0.755574,µm^3,Surface,ER,1,142,
0.429974,µm^3,Surface,ER,1,143,
1.00671,µm^3,Surface,ER,1,144,
0.367507,µm^3,Surface,ER,1,145,
0.792881,µm^3,Surface,ER,1,146,
0.117958,µm^3,Surface,ER,1,147,
0.0468247,µm^3,Surface,ER,1,148,
0.119744,µm^3,Surface,ER,1,149,
0.14613,µm^3,Surface,ER,1,150,
0.406403,µm^3,Surface,ER,1,151,
0.854416,µm^3,Surface,ER,1,152,
0.354176,µm^3,Surface,ER,1,153,
0.133186,µm^3,Surface,ER,1,154,
0.119299,µm^3,Surface,ER,1,155,
1.11409,µm^3,Surface,ER,1,156,
0.438262,µm^3,Surface,ER,1,157,
0.149637,µm^3,Surface,ER,1,158,
0.113386,µm^3,Surface,ER,1,159,
1.11363,µm^3,Surface,ER,1,160,
0.172334,µm^3,Surface,ER,1,161,
0.167632,µm^3,Surface,ER,1,162,
0.106474,µm^3,Surface,ER,1,163,
0.279296,µm^3,Surface,ER,1,164,
0.82719,µm^3,Surface,ER,1,165,
0.421777,µm^3,Surface,ER,1,166,
0.408812,µm^3,Surface,ER,1,167,
0.14362,µm^3,Surface,ER,1,168,
0.068827,µm^3,Surface,ER,1,169,
0.915955,µm^3,Surface,ER,1,170,
0.294148,µm^3,Surface,ER,1,171,
0.297082,µm^3,Surface,ER,1,172,
0.2116,µm^3,Surface,ER,1,173,
0.76559,µm^3,Surface,ER,1,174,
0.29325,µm^3,Surface,ER,1,175,
0.277092,µm^3,Surface,ER,1,176,
0.050604,µm^3,Surface,ER,1,177,
0.164538,µm^3,Surface,ER,1,178,
0.12908,µm^3,Surface,ER,1,179,
0.491638,µm^3,Surface,ER,1,180,
0.160018,µm^3,Surface,ER,1,181,
0.0690498,µm^3,Surface,ER,1,182,
0.235868,µm^3,Surface,ER,1,183,
1.14622,µm^3,Surface,ER,1,184,
0.641582,µm^3,Surface,ER,1,185,
0.703743,µm^3,Surface,ER,1,186,
0.146643,µm^3,Surface,ER,1,187,
0.12107,µm^3,Surface,ER,1,188,
0.29888,µm^3,Surface,ER,1,189,
0.435046,µm^3,Surface,ER,1,190,
0.0929613,µm^3,Surface,ER,1,191,
0.319591,µm^3,Surface,ER,1,192,
0.192155,µm^3,Surface,ER,1,193,
0.570736,µm^3,Surface,ER,1,194,
0.589428,µm^3,Surface,ER,1,195,
0.424791,µm^3,Surface,ER,1,196,
0.415531,µm^3,Surface,ER,1,197,
0.248665,µm^3,Surface,ER,1,198,
0.67234,µm^3,Surface,ER,1,199,
0.216032,µm^3,Surface,ER,1,200,
0.471385,µm^3,Surface,ER,1,201,
0.247754,µm^3,Surface,ER,1,202,
0.895147,µm^3,Surface,ER,1,203,
0.210919,µm^3,Surface,ER,1,204,
0.130235,µm^3,Surface,ER,1,205,
0.0821731,µm^3,Surface,ER,1,206,
0.068021,µm^3,Surface,ER,1,207,
0.178468,µm^3,Surface,ER,1,208,
0.0750026,µm^3,Surface,ER,1,209,
0.695592,µm^3,Surface,ER,1,210,
0.0948719,µm^3,Surface,ER,1,211,
0.652062,µm^3,Surface,ER,1,212,
0.111524,µm^3,Surface,ER,1,213,
0.13129,µm^3,Surface,ER,1,214,
0.361339,µm^3,Surface,ER,1,215,
0.359327,µm^3,Surface,ER,1,216,
0.1177,µm^3,Surface,ER,1,217,
0.102897,µm^3,Surface,ER,1,218,
0.222425,µm^3,Surface,ER,1,219,
0.0577874,µm^3,Surface,ER,1,220,
0.663636,µm^3,Surface,ER,1,221,
0.207536,µm^3,Surface,ER,1,222,
0.458438,µm^3,Surface,ER,1,223,
0.268019,µm^3,Surface,ER,1,224,
0.823605,µm^3,Surface,ER,1,225,
0.197262,µm^3,Surface,ER,1,226,
0.113179,µm^3,Surface,ER,1,227,
0.350623,µm^3,Surface,ER,1,228,
0.0297068,µm^3,Surface,ER,1,229,
0.0572806,µm^3,Surface,ER,1,230,
0.440759,µm^3,Surface,ER,1,231,
0.124704,µm^3,Surface,ER,1,232,
0.062984,µm^3,Surface,ER,1,233,
0.704123,µm^3,Surface,ER,1,234,
0.248059,µm^3,Surface,ER,1,235,
0.140515,µm^3,Surface,ER,1,236,
0.053494,µm^3,Surface,ER,1,237,
0.205399,µm^3,Surface,ER,1,238,
0.560689,µm^3,Surface,ER,1,239,
0.276338,µm^3,Surface,ER,1,240,
1.2458,µm^3,Surface,ER,1,241,
0.00713478,µm^3,Surface,ER,1,242,
0.0997077,µm^3,Surface,ER,1,243,
0.445343,µm^3,Surface,ER,1,244,
0.547389,µm^3,Surface,ER,1,245,
0.42288,µm^3,Surface,ER,1,246,
0.0314917,µm^3,Surface,ER,1,247,
0.0109974,µm^3,Surface,ER,1,248,
0.161698,µm^3,Surface,ER,1,249,
0.471326,µm^3,Surface,ER,1,250,
0.0214461,µm^3,Surface,ER,1,251,
0.0576204,µm^3,Surface,ER,1,252,
0.294288,µm^3,Surface,ER,1,253,
0.0536887,µm^3,Surface,ER,1,254,
0.245928,µm^3,Surface,ER,1,255,
0.0507009,µm^3,Surface,ER,1,256,
0.109363,µm^3,Surface,ER,1,257,
0.590106,µm^3,Surface,ER,1,258,
0.0906128,µm^3,Surface,ER,1,259,
0.157625,µm^3,Surface,ER,1,260,
0.116269,µm^3,Surface,ER,1,261,
0.788979,µm^3,Surface,ER,1,262,
0.0406828,µm^3,Surface,ER,1,263,
0.064485,µm^3,Surface,ER,1,264,
0.247114,µm^3,Surface,ER,1,265,
0.0383208,µm^3,Surface,ER,1,266,
1.32628,µm^3,Surface,ER,1,267,
0.468613,µm^3,Surface,ER,1,268,
0.0991663,µm^3,Surface,ER,1,269,
0.0131511,µm^3,Surface,ER,1,270,
0.0213767,µm^3,Surface,ER,1,271,
0.159848,µm^3,Surface,ER,1,272,
0.404177,µm^3,Surface,ER,1,273,
0.0947456,µm^3,Surface,ER,1,274,
0.106189,µm^3,Surface,ER,1,275,
0.160953,µm^3,Surface,ER,1,276,
0.0687009,µm^3,Surface,ER,1,277,
0.15819,µm^3,Surface,ER,1,278,
0.822897,µm^3,Surface,ER,1,279,
0.245807,µm^3,Surface,ER,1,280,
0.148038,µm^3,Surface,ER,1,281,
0.28902,µm^3,Surface,ER,1,282,
0.0416627,µm^3,Surface,ER,1,283,
0.278,µm^3,Surface,ER,1,284,
0.0404259,µm^3,Surface,ER,1,285,
0.152008,µm^3,Surface,ER,1,286,
0.135561,µm^3,Surface,ER,1,287,
0.457013,µm^3,Surface,ER,1,288,
0.201943,µm^3,Surface,ER,1,289,
0.146269,µm^3,Surface,ER,1,290,
0.107856,µm^3,Surface,ER,1,291,
0.147608,µm^3,Surface,ER,1,292,
0.105794,µm^3,Surface,ER,1,293,
0.0156937,µm^3,Surface,ER,1,294,
0.781448,µm^3,Surface,ER,1,295,
0.106627,µm^3,Surface,ER,1,296,
0.0860832,µm^3,Surface,ER,1,297,
0.00266773,µm^3,Surface,ER,1,298,
0.123126,µm^3,Surface,ER,1,299,
0.152847,µm^3,Surface,ER,1,300,
0.454035,µm^3,Surface,ER,1,301,
0.0290466,µm^3,Surface,ER,1,302,
3.4736e-05,µm^3,Surface,ER,1,303,
0.102152,µm^3,Surface,ER,1,304,
0.325214,µm^3,Surface,ER,1,305,
0.121904,µm^3,Surface,ER,1,306,
0.380916,µm^3,Surface,ER,1,307,
0.542955,µm^3,Surface,ER,1,308,
0.202151,µm^3,Surface,ER,1,309,
0.0548419,µm^3,Surface,ER,1,310,
0.176765,µm^3,Surface,ER,1,311,
0.391931,µm^3,Surface,ER,1,312,
0.216671,µm^3,Surface,ER,1,313,
0.103277,µm^3,Surface,ER,1,314,
0.0975945,µm^3,Surface,ER,1,315,
0.305422,µm^3,Surface,ER,1,316,
0.139493,µm^3,Surface,ER,1,317,
0.188437,µm^3,Surface,ER,1,318,
0.0956764,µm^3,Surface,ER,1,319,
0.122521,µm^3,Surface,ER,1,320,
0.190211,µm^3,Surface,ER,1,321,
0.0404677,µm^3,Surface,ER,1,322,
0.0557519,µm^3,Surface,ER,1,323,
0.0563495,µm^3,Surface,ER,1,324,
0.0391477,µm^3,Surface,ER,1,325,
0.204943,µm^3,Surface,ER,1,326,
0.465255,µm^3,Surface,ER,1,327,
0.606331,µm^3,Surface,ER,1,328,
0.00164649,µm^3,Surface,ER,1,329,
0.0820133,µm^3,Surface,ER,1,330,
0.121689,µm^3,Surface,ER,1,331,
0.0450528,µm^3,Surface,ER,1,332,
0.106571,µm^3,Surface,ER,1,333,
0.105966,µm^3,Surface,ER,1,334,
0.0240582,µm^3,Surface,ER,1,335,
0.523939,µm^3,Surface,ER,1,336,
0.0221825,µm^3,Surface,ER,1,337,
0.0727933,µm^3,Surface,ER,1,338,
0.088883,µm^3,Surface,ER,1,339,
0.220428,µm^3,Surface,ER,1,340,
0.132485,µm^3,Surface,ER,1,341,
0.403037,µm^3,Surface,ER,1,342,
0.0301579,µm^3,Surface,ER,1,343,
0.0786709,µm^3,Surface,ER,1,344,
0.109794,µm^3,Surface,ER,1,345,
0.121626,µm^3,Surface,ER,1,346,
0.0673675,µm^3,Surface,ER,1,347,
0.267698,µm^3,Surface,ER,1,348,
0.087153,µm^3,Surface,ER,1,349,
0.191694,µm^3,Surface,ER,1,350,
0.385382,µm^3,Surface,ER,1,352,
0.204672,µm^3,Surface,ER,1,353,
0.11727,µm^3,Surface,ER,1,354,
0.212614,µm^3,Surface,ER,1,355,
0.108731,µm^3,Surface,ER,1,356,
0.158655,µm^3,Surface,ER,1,357,
0.351011,µm^3,Surface,ER,1,358,
0.0528407,µm^3,Surface,ER,1,359,
0.158855,µm^3,Surface,ER,1,360,
0.0833737,µm^3,Surface,ER,1,361,
0.0654429,µm^3,Surface,ER,1,362,
0.0395437,µm^3,Surface,ER,1,363,
0.15448,µm^3,Surface,ER,1,364,
0.182524,µm^3,Surface,ER,1,365,
0.43134,µm^3,Surface,ER,1,366,
0.517147,µm^3,Surface,ER,1,367,
0.139716,µm^3,Surface,ER,1,368,
0.537627,µm^3,Surface,ER,1,369,
0.446191,µm^3,Surface,ER,1,370,
0.379326,µm^3,Surface,ER,1,371,
0.566792,µm^3,Surface,ER,1,372,
0.231809,µm^3,Surface,ER,1,373,
0.612807,µm^3,Surface,ER,1,374,
0.0903896,µm^3,Surface,ER,1,375,
1.3116,µm^3,Surface,ER,1,376,
0.414775,µm^3,Surface,ER,1,377,
0.159549,µm^3,Surface,ER,1,378,
0.223341,µm^3,Surface,ER,1,380,
0.398089,µm^3,Surface,ER,1,381,
0.665155,µm^3,Surface,ER,1,382,
0.78031,µm^3,Surface,ER,1,383,
0.323966,µm^3,Surface,ER,1,384,
0.170547,µm^3,Surface,ER,1,385,
1.11994,µm^3,Surface,ER,1,386,
0.474228,µm^3,Surface,ER,1,387,
0.171359,µm^3,Surface,ER,1,388,
0.332658,µm^3,Surface,ER,1,389,
0.443204,µm^3,Surface,ER,1,390,
0.501888,µm^3,Surface,ER,1,391,
0.802564,µm^3,Surface,ER,1,392,
0.269185,µm^3,Surface,ER,1,393,
0.886098,µm^3,Surface,ER,1,394,
1.05557,µm^3,Surface,ER,1,395,
0.25058,µm^3,Surface,ER,1,396,
0.907636,µm^3,Surface,ER,1,397,
0.343624,µm^3,Surface,ER,1,398,
0.788328,µm^3,Surface,ER,1,399,
0.174236,µm^3,Surface,ER,1,400,
0.558193,µm^3,Surface,ER,1,401,
0.14501,µm^3,Surface,ER,1,402,
0.617188,µm^3,Surface,ER,1,403,
1.08559,µm^3,Surface,ER,1,404,
0.69689,µm^3,Surface,ER,1,405,
0.516787,µm^3,Surface,ER,1,406,
0.320475,µm^3,Surface,ER,1,407,
0.521443,µm^3,Surface,ER,1,408,
0.128843,µm^3,Surface,ER,1,409,
0.30232,µm^3,Surface,ER,1,410,
0.0751904,µm^3,Surface,ER,1,411,
0.497719,µm^3,Surface,ER,1,412,
0.921276,µm^3,Surface,ER,1,413,
0.0890907,µm^3,Surface,ER,1,414,
0.37906,µm^3,Surface,ER,1,415,
0.49539,µm^3,Surface,ER,1,416,
0.122869,µm^3,Surface,ER,1,417,
0.769299,µm^3,Surface,ER,1,418,
0.271017,µm^3,Surface,ER,1,419,
0.276838,µm^3,Surface,ER,1,420,
0.296964,µm^3,Surface,ER,1,421,
0.500061,µm^3,Surface,ER,1,422,
0.239866,µm^3,Surface,ER,1,423,
0.245503,µm^3,Surface,ER,1,424,
0.131963,µm^3,Surface,ER,1,425,
0.00423781,µm^3,Surface,ER,1,426,
0.564674,µm^3,Surface,ER,1,427,
0.135464,µm^3,Surface,ER,1,428,
0.101638,µm^3,Surface,ER,1,429,
0.33229,µm^3,Surface,ER,1,430,
0.2508,µm^3,Surface,ER,1,431,
0.313798,µm^3,Surface,ER,1,432,
0.0718063,µm^3,Surface,ER,1,433,
0.0802959,µm^3,Surface,ER,1,434,
0.108244,µm^3,Surface,ER,1,435,
0.0392726,µm^3,Surface,ER,1,436,
0.213014,µm^3,Surface,ER,1,437,
0.0993517,µm^3,Surface,ER,1,438,
0.0494017,µm^3,Surface,ER,1,439,
0.0297342,µm^3,Surface,ER,1,440,
0.056717,µm^3,Surface,ER,1,441,
0.0782672,µm^3,Surface,ER,1,442,
0.0309914,µm^3,Surface,ER,1,443,
0.0253713,µm^3,Surface,ER,1,444,
0.071438,µm^3,Surface,ER,1,445,
0.0653663,µm^3,Surface,ER,1,446,
0.145301,µm^3,Surface,ER,1,448,
0.0783645,µm^3,Surface,ER,1,449,
0.109766,µm^3,Surface,ER,1,450,
0.0566266,µm^3,Surface,ER,1,451,
0.191813,µm^3,Surface,ER,1,452,
0.352432,µm^3,Surface,ER,1,453,
0.140827,µm^3,Surface,ER,1,454,
0.0594058,µm^3,Surface,ER,1,455,
0.0366049,µm^3,Surface,ER,1,456,
0.0418502,µm^3,Surface,ER,1,457,
0.0900502,µm^3,Surface,ER,1,458,
0.0664989,µm^3,Surface,ER,1,459,
0.00986505,µm^3,Surface,ER,1,460,
0.0615942,µm^3,Surface,ER,1,461,
0.0619624,µm^3,Surface,ER,1,462,
