
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.1468,42.2746,3.22451,µm,Surface,Position,1,48,
46.9155,41.2569,3.18425,µm,Surface,Position,1,49,
44.4112,43.2341,3.20842,µm,Surface,Position,1,50,
50.9664,36.5887,3.32566,µm,Surface,Position,1,51,
50.5357,37.411,3.14058,µm,Surface,Position,1,52,
45.4806,42.4911,3.14847,µm,Surface,Position,1,53,
46.3322,41.3655,3.13892,µm,Surface,Position,1,54,
51.1301,37.0159,3.13943,µm,Surface,Position,1,55,
47.8263,39.7754,3.18981,µm,Surface,Position,1,56,
44.9591,42.7947,3.25116,µm,Surface,Position,1,57,
46.8528,40.5016,3.11087,µm,Surface,Position,1,58,
47.384,40.2305,3.16307,µm,Surface,Position,1,59,
49.4877,37.3738,3.05098,µm,Surface,Position,1,60,
50.2032,36.8249,3.09511,µm,Surface,Position,1,61,
44.6554,42.2427,3.21154,µm,Surface,Position,1,62,
49.7183,36.9355,3.17689,µm,Surface,Position,1,63,
46.0278,40.8744,2.98101,µm,Surface,Position,1,64,
47.6542,39.3101,3.26245,µm,Surface,Position,1,65,
45.4644,41.0924,3.08881,µm,Surface,Position,1,66,
44.8223,41.865,3.13697,µm,Surface,Position,1,67,
49.0155,37.579,3.08404,µm,Surface,Position,1,68,
43.0412,43.0796,3.27882,µm,Surface,Position,1,69,
47.5664,38.5557,3.21753,µm,Surface,Position,1,70,
49.1036,36.982,3.20348,µm,Surface,Position,1,71,
50.0574,36.1984,2.87855,µm,Surface,Position,1,72,
45.5449,40.6054,3.04516,µm,Surface,Position,1,73,
46.0694,40.2706,3.04487,µm,Surface,Position,1,74,
43.3561,42.4278,2.6022,µm,Surface,Position,1,75,
46.9213,39.5193,3.11808,µm,Surface,Position,1,76,
43.9032,42.3212,3.10604,µm,Surface,Position,1,77,
44.5211,41.2881,3.18462,µm,Surface,Position,1,78,
48.2631,37.6104,3.05304,µm,Surface,Position,1,79,
43.8222,41.8552,3.10317,µm,Surface,Position,1,80,
44.0501,41.455,3.11487,µm,Surface,Position,1,81,
44.8411,40.4134,2.96908,µm,Surface,Position,1,82,
49.7362,35.3765,2.87843,µm,Surface,Position,1,83,
43.2874,41.8517,3.20101,µm,Surface,Position,1,84,
47.0937,38.0707,3.10816,µm,Surface,Position,1,85,
47.69,37.225,3.12644,µm,Surface,Position,1,86,
45.1285,39.909,3.03676,µm,Surface,Position,1,87,
45.4875,39.4085,3.00804,µm,Surface,Position,1,88,
43.1858,41.3272,3.04823,µm,Surface,Position,1,89,
46.306,37.9641,2.99916,µm,Surface,Position,1,90,
47.2001,37.4307,3.08581,µm,Surface,Position,1,91,
49.6277,34.6818,3.28338,µm,Surface,Position,1,92,
44.3077,39.9003,2.79104,µm,Surface,Position,1,93,
45.8671,38.0204,2.89412,µm,Surface,Position,1,94,
43.5891,40.8567,3.0412,µm,Surface,Position,1,95,
44.9701,38.9965,2.90983,µm,Surface,Position,1,96,
49.3151,34.1701,3.23429,µm,Surface,Position,1,97,
43.8817,40.2648,3.10089,µm,Surface,Position,1,98,
45.7004,38.634,2.93088,µm,Surface,Position,1,99,
46.5958,37.1968,3.20641,µm,Surface,Position,1,100,
42.3831,41.6426,3.0296,µm,Surface,Position,1,101,
47.1799,36.7482,3.11117,µm,Surface,Position,1,102,
48.8482,35.56,3.11412,µm,Surface,Position,1,103,
47.3876,36.1399,2.97376,µm,Surface,Position,1,104,
48.3707,35.0594,3.23643,µm,Surface,Position,1,105,
45.0182,38.5189,2.95805,µm,Surface,Position,1,106,
43.2861,40.0659,3.25634,µm,Surface,Position,1,107,
40.5356,43.5341,3.13372,µm,Surface,Position,1,108,
47.5626,35.7882,3.16291,µm,Surface,Position,1,109,
39.6809,43.7634,2.90221,µm,Surface,Position,1,110,
42.5694,41.0412,2.92149,µm,Surface,Position,1,111,
42.9888,40.6429,3.10128,µm,Surface,Position,1,112,
40.0922,42.8946,3.06377,µm,Surface,Position,1,113,
46.8886,36.2436,3.09873,µm,Surface,Position,1,114,
41.2074,41.9018,2.55897,µm,Surface,Position,1,115,
39.6537,43.2488,3.16274,µm,Surface,Position,1,116,
43.9939,39.343,3.11145,µm,Surface,Position,1,117,
47.8087,35.3231,3.14934,µm,Surface,Position,1,118,
45.6641,37.4757,2.97098,µm,Surface,Position,1,119,
38.0483,44.607,3.11987,µm,Surface,Position,1,120,
40.7737,42.2902,3.0851,µm,Surface,Position,1,122,
43.1797,39.5151,2.91906,µm,Surface,Position,1,123,
42.3051,40.522,2.84834,µm,Surface,Position,1,124,
37.4519,44.6508,3.16964,µm,Surface,Position,1,125,
46.7297,35.8228,3.0537,µm,Surface,Position,1,126,
43.8991,38.5994,3.03836,µm,Surface,Position,1,127,
41.7594,41.0468,2.94855,µm,Surface,Position,1,128,
46.8046,35.4218,2.94497,µm,Surface,Position,1,129,
41.2791,41.5038,3.00302,µm,Surface,Position,1,130,
39.4287,42.8597,3.08528,µm,Surface,Position,1,131,
46.2351,36.3719,3.10367,µm,Surface,Position,1,132,
38.9528,43.0095,3.14286,µm,Surface,Position,1,133,
39.961,42.4533,3.07553,µm,Surface,Position,1,134,
44.8968,37.4278,2.99481,µm,Surface,Position,1,135,
40.2679,41.9057,3.19897,µm,Surface,Position,1,136,
45.7355,36.7605,3.08781,µm,Surface,Position,1,137,
42.6168,39.8637,2.88855,µm,Surface,Position,1,138,
43.5954,38.2193,3.07524,µm,Surface,Position,1,139,
47.11,35.0306,3.2278,µm,Surface,Position,1,140,
46.3073,35.3715,3.05,µm,Surface,Position,1,141,
43.0895,38.8769,2.79956,µm,Surface,Position,1,142,
43.8819,37.8648,3.08774,µm,Surface,Position,1,143,
41.7268,40.3166,2.65684,µm,Surface,Position,1,144,
36.8092,44.6692,3.19961,µm,Surface,Position,1,145,
44.7561,36.9591,3.09071,µm,Surface,Position,1,146,
38.3489,42.6527,2.76286,µm,Surface,Position,1,147,
35.166,45.661,3.24459,µm,Surface,Position,1,148,
48.28,32.5708,3.17654,µm,Surface,Position,1,149,
38.7255,42.0911,3.23765,µm,Surface,Position,1,150,
42.3876,38.7704,2.74068,µm,Surface,Position,1,151,
45.7862,35.862,2.89863,µm,Surface,Position,1,152,
43.2643,37.6861,3.08843,µm,Surface,Position,1,153,
40.4475,40.3334,3.19441,µm,Surface,Position,1,154,
46.7306,34.153,3.14982,µm,Surface,Position,1,155,
40.6724,41.1356,2.97484,µm,Surface,Position,1,156,
41.2435,39.849,2.30896,µm,Surface,Position,1,157,
42.6694,37.8918,3.26973,µm,Surface,Position,1,158,
39.6864,40.8258,3.13731,µm,Surface,Position,1,159,
41.9907,39.3683,2.87762,µm,Surface,Position,1,160,
38.0525,42.3924,3.24286,µm,Surface,Position,1,161,
40.3015,40.06,3.24434,µm,Surface,Position,1,162,
43.5877,36.7532,3.16115,µm,Surface,Position,1,163,
37.8544,42.7284,2.88765,µm,Surface,Position,1,164,
43.7799,37.2237,3.05542,µm,Surface,Position,1,165,
42.346,38.2643,2.83576,µm,Surface,Position,1,166,
41.4247,39.1486,3.14927,µm,Surface,Position,1,167,
47.6451,32.4543,3.17126,µm,Surface,Position,1,168,
34.6884,45.3751,3.22907,µm,Surface,Position,1,169,
41.0286,40.3433,2.96359,µm,Surface,Position,1,170,
45.3853,34.7915,2.9098,µm,Surface,Position,1,171,
41.7694,38.4581,2.99733,µm,Surface,Position,1,172,
39.0534,41.1158,3.27477,µm,Surface,Position,1,173,
45.2468,35.3541,3.1469,µm,Surface,Position,1,174,
41.7926,38.5641,2.20496,µm,Surface,Position,1,175,
36.4577,43.5623,3.11759,µm,Surface,Position,1,176,
43.6273,36.0236,3.41031,µm,Surface,Position,1,177,
41.7426,37.9935,3.11616,µm,Surface,Position,1,178,
47.5779,32.0397,3.22875,µm,Surface,Position,1,179,
43.6591,36.4342,2.9598,µm,Surface,Position,1,180,
44.4399,35.2434,3.266,µm,Surface,Position,1,181,
38.3322,40.9628,3.23725,µm,Surface,Position,1,182,
41.1358,38.7167,3.04027,µm,Surface,Position,1,183,
44.4708,36.0218,3.07093,µm,Surface,Position,1,184,
43.0947,36.8626,3.12264,µm,Surface,Position,1,185,
42.5913,37.401,2.82994,µm,Surface,Position,1,186,
37.6554,41.7244,3.2573,µm,Surface,Position,1,187,
34.1879,45.142,3.25545,µm,Surface,Position,1,188,
45.3326,34.113,3.133,µm,Surface,Position,1,189,
44.7679,34.8916,3.02701,µm,Surface,Position,1,190,
38.0351,41.1798,3.11974,µm,Surface,Position,1,191,
44.9718,34.4725,2.99282,µm,Surface,Position,1,192,
41.1133,37.987,3.06581,µm,Surface,Position,1,193,
43.9607,35.4755,2.93209,µm,Surface,Position,1,194,
35.963,43.6318,3.0762,µm,Surface,Position,1,195,
37.1643,42.1593,3.20458,µm,Surface,Position,1,196,
42.4491,36.8136,2.72276,µm,Surface,Position,1,197,
44.0837,34.8535,3.19,µm,Surface,Position,1,198,
36.7929,42.6995,3.02743,µm,Surface,Position,1,199,
44.7199,33.9738,2.983,µm,Surface,Position,1,200,
43.2631,35.7803,3.09885,µm,Surface,Position,1,201,
35.4073,43.1834,3.14021,µm,Surface,Position,1,202,
36.1708,42.8521,2.93505,µm,Surface,Position,1,203,
41.8092,36.5612,3.00909,µm,Surface,Position,1,204,
43.0115,35.3671,3.3754,µm,Surface,Position,1,205,
38.7519,39.2575,3.13793,µm,Surface,Position,1,206,
37.1705,40.572,3.19138,µm,Surface,Position,1,207,
35.4365,42.602,2.61376,µm,Surface,Position,1,208,
44.6277,33.0801,3.13725,µm,Surface,Position,1,209,
43.4801,35.0127,3.02358,µm,Surface,Position,1,210,
39.9226,37.6103,3.2,µm,Surface,Position,1,211,
44.1318,34.0342,2.99388,µm,Surface,Position,1,212,
45.4394,31.9925,3.36074,µm,Surface,Position,1,213,
39.6569,38.192,2.9787,µm,Surface,Position,1,214,
43.2778,34.4736,2.84832,µm,Surface,Position,1,215,
34.961,42.8268,3.00338,µm,Surface,Position,1,216,
45.0299,32.4511,3.25146,µm,Surface,Position,1,217,
44.0789,33.2357,3.20952,µm,Surface,Position,1,218,
35.3955,42.3027,3.24304,µm,Surface,Position,1,219,
39.1292,38.3283,1.65641,µm,Surface,Position,1,220,
42.766,35.1394,2.79277,µm,Surface,Position,1,221,
37.4287,39.8818,3.26287,µm,Surface,Position,1,222,
43.5723,33.864,2.94521,µm,Surface,Position,1,223,
42.2399,34.9639,3.05912,µm,Surface,Position,1,224,
42.1317,35.835,2.55827,µm,Surface,Position,1,225,
38.2195,39.0607,3.10993,µm,Surface,Position,1,226,
41.3243,35.5602,3.2038,µm,Surface,Position,1,227,
34.4219,42.5722,3.1302,µm,Surface,Position,1,228,
37.1027,39.5117,3.24833,µm,Surface,Position,1,229,
37.4154,39.0237,3.24167,µm,Surface,Position,1,230,
36.0038,41.2681,3.18314,µm,Surface,Position,1,231,
41.6379,35.0581,2.40127,µm,Surface,Position,1,232,
38.0864,38.337,3.23333,µm,Surface,Position,1,233,
42.5495,34.5541,2.89286,µm,Surface,Position,1,234,
37.8863,38.9216,2.91221,µm,Surface,Position,1,235,
33.7117,42.4067,3.14915,µm,Surface,Position,1,236,
35.6618,40.4505,3.26545,µm,Surface,Position,1,237,
34.1322,42.0309,3.14227,µm,Surface,Position,1,238,
38.7905,37.9137,3.09399,µm,Surface,Position,1,239,
35.0923,41.0903,3.18658,µm,Surface,Position,1,240,
42.793,33.7534,2.91748,µm,Surface,Position,1,241,
37.0881,38.6256,1.96444,µm,Surface,Position,1,242,
33.1651,42.2566,3.14713,µm,Surface,Position,1,243,
40.3833,36.3821,2.85244,µm,Surface,Position,1,244,
41.9666,34.0192,3.10468,µm,Surface,Position,1,245,
41.3313,34.5492,2.68487,µm,Surface,Position,1,246,
34.956,40.2633,3.2031,µm,Surface,Position,1,247,
37.7536,37.5017,2.51028,µm,Surface,Position,1,248,
34.215,40.9442,3.22588,µm,Surface,Position,1,249,
42.7271,32.9821,3.16651,µm,Surface,Position,1,250,
39.0304,35.9968,2.13962,µm,Surface,Position,1,251,
32.5244,42.3473,3.14184,µm,Surface,Position,1,252,
33.8225,41.483,3.19031,µm,Surface,Position,1,253,
40.1173,34.6082,3.04211,µm,Surface,Position,1,254,
41.42,33.7355,3.16762,µm,Surface,Position,1,255,
39.1186,35.4966,2.97582,µm,Surface,Position,1,256,
41.8828,32.6145,3.36954,µm,Surface,Position,1,257,
42.0424,33.2147,3.18765,µm,Surface,Position,1,258,
33.7173,40.6831,3.27372,µm,Surface,Position,1,259,
31.9629,42.1845,3.06522,µm,Surface,Position,1,260,
42.2247,31.549,3.10135,µm,Surface,Position,1,261,
41.4532,33.1132,2.81214,µm,Surface,Position,1,262,
41.9153,31.5843,3.14359,µm,Surface,Position,1,263,
39.6609,33.6407,3.31968,µm,Surface,Position,1,264,
41.132,32.5549,3.315,µm,Surface,Position,1,265,
31.3681,41.9926,3.11538,µm,Surface,Position,1,266,
40.8322,33.7353,2.54131,µm,Surface,Position,1,267,
40.9119,33.0035,2.79269,µm,Surface,Position,1,268,
40.0549,33.5359,2.05278,µm,Surface,Position,1,269,
30.984,41.8446,3.19855,µm,Surface,Position,1,270,
36.561,36.9068,1.78763,µm,Surface,Position,1,271,
40.718,32.2824,3.18889,µm,Surface,Position,1,272,
40.5323,32.6716,2.93346,µm,Surface,Position,1,273,
40.5318,31.9366,3.25606,µm,Surface,Position,1,274,
39.4393,33.2174,2.05195,µm,Surface,Position,1,275,
30.5511,41.6782,3.19225,µm,Surface,Position,1,276,
40.2688,31.6607,3.27917,µm,Surface,Position,1,277,
37.3064,34.9455,3.17778,µm,Surface,Position,1,278,
39.9505,32.9736,2.7702,µm,Surface,Position,1,279,
40.0148,32.3202,3.0902,µm,Surface,Position,1,280,
30.6279,41.241,3.11158,µm,Surface,Position,1,281,
31.1327,41.0145,2.88053,µm,Surface,Position,1,282,
39.0703,32.986,2.01111,µm,Surface,Position,1,283,
29.9278,41.9953,3.18923,µm,Surface,Position,1,284,
34.2899,36.9847,3.22414,µm,Surface,Position,1,285,
32.3636,39.8976,1.97143,µm,Surface,Position,1,286,
38.5651,32.8215,3.32212,µm,Surface,Position,1,287,
36.9897,35.3701,2.85856,µm,Surface,Position,1,288,
36.2899,35.5778,3.25149,µm,Surface,Position,1,289,
38.9642,32.4353,2.34317,µm,Surface,Position,1,290,
31.6974,39.6564,3.14878,µm,Surface,Position,1,291,
39.4928,31.6931,3.18627,µm,Surface,Position,1,292,
38.1616,33.1405,3.0905,µm,Surface,Position,1,293,
33.8628,36.9873,3.22222,µm,Surface,Position,1,294,
39.4672,32.2567,2.77176,µm,Surface,Position,1,295,
32.2045,39.2188,1.79386,µm,Surface,Position,1,296,
37.6638,33.0542,3.26962,µm,Surface,Position,1,297,
33.4872,37.0992,3.29045,µm,Surface,Position,1,298,
36.9778,33.9123,3.19833,µm,Surface,Position,1,299,
38.5231,32.3329,2.33191,µm,Surface,Position,1,300,
30.4666,40.6217,3.08391,µm,Surface,Position,1,301,
33.0695,37.2559,3.31282,µm,Surface,Position,1,302,
33.7448,36.71,2.46429,µm,Surface,Position,1,303,
31.872,38.7937,3.20571,µm,Surface,Position,1,304,
38.6773,31.8887,2.87839,µm,Surface,Position,1,305,
35.636,35.0176,3.01462,µm,Surface,Position,1,306,
39.1489,31.5146,3.11429,µm,Surface,Position,1,307,
29.7661,41.0474,3.07716,µm,Surface,Position,1,308,
30.0676,40.0992,3.02239,µm,Surface,Position,1,309,
32.4426,37.7145,3.26786,µm,Surface,Position,1,310,
38.2058,31.5909,3.18249,µm,Surface,Position,1,311,
36.9863,33.2071,3.25409,µm,Surface,Position,1,312,
37.8208,31.9558,2.34276,µm,Surface,Position,1,313,
30.5524,38.7835,3.18667,µm,Surface,Position,1,314,
37.7014,31.4606,3.27101,µm,Surface,Position,1,315,
30.2434,39.5584,3.202,µm,Surface,Position,1,316,
37.2142,32.0382,3.22697,µm,Surface,Position,1,317,
29.0797,40.1735,3.12389,µm,Surface,Position,1,318,
37.2633,31.6218,3.16068,µm,Surface,Position,1,319,
31.6831,38.0466,3.0006,µm,Surface,Position,1,320,
34.4814,34.5865,3.22,µm,Surface,Position,1,321,
30.4179,38.2645,3.2381,µm,Surface,Position,1,322,
33.9108,35.1275,2.24444,µm,Surface,Position,1,323,
34.2276,34.4872,2.21414,µm,Surface,Position,1,324,
27.2276,40.5864,3.2,µm,Surface,Position,1,325,
28.7058,39.3924,3.22543,µm,Surface,Position,1,326,
36.5962,31.6931,3.27546,µm,Surface,Position,1,327,
34.7029,33.8848,3.2264,µm,Surface,Position,1,328,
33.6265,34.3621,2.07,µm,Surface,Position,1,329,
34.2632,33.2781,3.28075,µm,Surface,Position,1,330,
33.5793,34.2187,3.2729,µm,Surface,Position,1,331,
26.8811,40.3368,3.28539,µm,Surface,Position,1,332,
31.0073,36.5392,3.13878,µm,Surface,Position,1,333,
31.1455,36.0985,3.15862,µm,Surface,Position,1,334,
35.2729,31.7164,3.31892,µm,Surface,Position,1,335,
28.7469,38.9373,2.95163,µm,Surface,Position,1,336,
30.9058,36.05,2.45682,µm,Surface,Position,1,337,
29.4868,37.2649,3.32846,µm,Surface,Position,1,338,
30.3373,36.9377,3.28437,µm,Surface,Position,1,339,
35.5424,31.0694,3.2,µm,Surface,Position,1,340,
33.5321,33.3766,3.19135,µm,Surface,Position,1,341,
28.287,38.4714,2.95564,µm,Surface,Position,1,342,
26.1177,39.745,3.2,µm,Surface,Position,1,343,
34.7869,31.3195,2.39223,µm,Surface,Position,1,344,
35.1392,30.7442,3.18718,µm,Surface,Position,1,345,
32.9713,32.9894,3.22075,µm,Surface,Position,1,346,
29.4142,35.9856,3.22955,µm,Surface,Position,1,347,
27.814,37.884,2.98718,µm,Surface,Position,1,348,
34.7222,30.5306,3.27313,µm,Surface,Position,1,349,
33.9674,31.6273,3.33515,µm,Surface,Position,1,350,
28.7493,36.5671,3.20076,µm,Surface,Position,1,352,
28.4055,36.3296,3.16457,µm,Surface,Position,1,353,
34.0978,30.4684,3.15294,µm,Surface,Position,1,354,
27.5791,37.0763,3.1797,µm,Surface,Position,1,355,
32.0768,32.6383,3.24737,µm,Surface,Position,1,356,
32.1168,33.6874,1.53554,µm,Surface,Position,1,357,
32.6799,32.1678,3.23869,µm,Surface,Position,1,358,
33.0166,31.243,2.43099,µm,Surface,Position,1,359,
32.9378,31.3912,3.07692,µm,Surface,Position,1,360,
33.5094,30.3305,3.16364,µm,Surface,Position,1,361,
30.0357,34.1975,1.625,µm,Surface,Position,1,362,
33.0777,30.237,3.18413,µm,Surface,Position,1,363,
30.1107,33.7535,3.12862,µm,Surface,Position,1,364,
26.4793,37.0017,3.22353,µm,Surface,Position,1,365,
28.6862,35.083,3.19296,µm,Surface,Position,1,366,
29.4026,35.0104,3.16335,µm,Surface,Position,1,367,
30.0462,33.7802,1.74124,µm,Surface,Position,1,368,
27.6043,36.1004,3.11344,µm,Surface,Position,1,369,
32.504,31.1992,3.05191,µm,Surface,Position,1,370,
29.2048,34.138,3.17085,µm,Surface,Position,1,371,
27.0471,36.4865,3.10341,µm,Surface,Position,1,372,
26.9958,35.9692,3.23179,µm,Surface,Position,1,373,
31.2689,32.6131,3.17983,µm,Surface,Position,1,374,
26.4174,36.113,3.17222,µm,Surface,Position,1,375,
28.1135,35.5118,2.81106,µm,Surface,Position,1,376,
32.0385,31.171,2.91904,µm,Surface,Position,1,377,
30.5197,32.2176,3.24344,µm,Surface,Position,1,378,
28.7995,34.2165,2.29319,µm,Surface,Position,1,380,
29.3668,33.6728,2.04017,µm,Surface,Position,1,381,
28.2689,34.5618,2.84564,µm,Surface,Position,1,382,
30.1526,32.9116,3.15823,µm,Surface,Position,1,383,
27.0317,35.435,3.25747,µm,Surface,Position,1,384,
27.4529,34.8384,3.02584,µm,Surface,Position,1,385,
31.5333,31.4947,2.87601,µm,Surface,Position,1,386,
30.9224,31.8816,3.21845,µm,Surface,Position,1,387,
30.8713,31.178,3.14615,µm,Surface,Position,1,388,
31.4037,30.779,2.94554,µm,Surface,Position,1,389,
30.3713,32.1163,2.2369,µm,Surface,Position,1,390,
29.9982,32.2811,2.9125,µm,Surface,Position,1,391,
29.3494,32.8214,2.84059,µm,Surface,Position,1,392,
25.7801,35.8487,3.18261,µm,Surface,Position,1,393,
28.9276,33.2724,2.70615,µm,Surface,Position,1,394,
28.3982,33.8434,2.89804,µm,Surface,Position,1,395,
27.4317,33.9339,3.05668,µm,Surface,Position,1,396,
30.2977,31.4752,2.91402,µm,Surface,Position,1,397,
27.7404,33.471,3.02767,µm,Surface,Position,1,398,
29.1534,32.151,2.9,µm,Surface,Position,1,399,
29.5002,31.2469,3.31304,µm,Surface,Position,1,400,
29.5621,31.6316,2.88321,µm,Surface,Position,1,401,
26.4199,34.0785,2.99009,µm,Surface,Position,1,402,
26.4148,34.7846,3.09694,µm,Surface,Position,1,403,
28.1013,32.9779,3.07451,µm,Surface,Position,1,404,
28.5049,32.5545,2.95465,µm,Surface,Position,1,405,
28.4527,31.9526,2.90599,µm,Surface,Position,1,406,
24.938,35.3334,3.29434,µm,Surface,Position,1,407,
27.8995,32.2025,2.63745,µm,Surface,Position,1,408,
29.3926,30.3298,3.21059,µm,Surface,Position,1,409,
28.0737,31.5901,2.99413,µm,Surface,Position,1,410,
25.4444,33.7105,3.08043,µm,Surface,Position,1,411,
27.2213,32.5713,2.8828,µm,Surface,Position,1,412,
27.1782,33.2035,2.8976,µm,Surface,Position,1,413,
28.7475,30.0275,3.29444,µm,Surface,Position,1,414,
27.4431,31.9022,2.9342,µm,Surface,Position,1,415,
28.5633,31.3872,2.88988,µm,Surface,Position,1,416,
25.3916,33.3428,2.99216,µm,Surface,Position,1,417,
26.6386,32.6395,3.10689,µm,Surface,Position,1,418,
27.7244,31.2992,2.85138,µm,Surface,Position,1,419,
26.9188,31.9716,2.78784,µm,Surface,Position,1,420,
26.9036,31.538,3.07535,µm,Surface,Position,1,421,
25.3929,32.9412,3.21124,µm,Surface,Position,1,422,
26.4206,31.3792,3.15072,µm,Surface,Position,1,423,
25.223,32.4104,3.04518,µm,Surface,Position,1,424,
24.8015,32.7518,3.16273,µm,Surface,Position,1,425,
22.6751,34.5769,3.22759,µm,Surface,Position,1,426,
27.106,30.845,3.10595,µm,Surface,Position,1,427,
26.7297,30.5171,3.01059,µm,Surface,Position,1,428,
24.687,32.4425,3.15574,µm,Surface,Position,1,429,
25.8343,31.641,3.14579,µm,Surface,Position,1,430,
25.2908,31.8438,3.14364,µm,Surface,Position,1,431,
26.3617,30.6782,3.07739,µm,Surface,Position,1,432,
25.3216,31.203,3.28222,µm,Surface,Position,1,433,
21.6557,30.6555,3.32775,µm,Surface,Position,1,434,
21.044,29.6719,3.29548,µm,Surface,Position,1,435,
20.7628,29.0331,3.32547,µm,Surface,Position,1,436,
20.2648,28.0614,3.27577,µm,Surface,Position,1,437,
19.2402,27.6439,3.30588,µm,Surface,Position,1,438,
18.488,27.4155,3.36484,µm,Surface,Position,1,439,
17.9899,27.118,3.35263,µm,Surface,Position,1,440,
17.5195,26.6621,3.31368,µm,Surface,Position,1,441,
16.7402,26.2477,3.28526,µm,Surface,Position,1,442,
16.3866,25.6587,3.32273,µm,Surface,Position,1,443,
15.9757,25.1429,3.36867,µm,Surface,Position,1,444,
15.5503,24.6717,3.28683,µm,Surface,Position,1,445,
15.5407,23.957,3.28807,µm,Surface,Position,1,446,
11.3804,18.1869,3.33431,µm,Surface,Position,1,448,
10.1865,17.4588,3.32976,µm,Surface,Position,1,449,
10.3019,17.1585,3.31979,µm,Surface,Position,1,450,
9.12733,17.5281,3.37347,µm,Surface,Position,1,451,
9.31752,16.5114,3.35332,µm,Surface,Position,1,452,
8.60365,16.5753,3.29547,µm,Surface,Position,1,453,
7.9937,16.5787,3.38346,µm,Surface,Position,1,454,
8.1227,15.8569,3.36044,µm,Surface,Position,1,455,
7.22801,16.2723,3.38511,µm,Surface,Position,1,456,
6.83477,15.89,3.38947,µm,Surface,Position,1,457,
7.78473,15.1721,3.36951,µm,Surface,Position,1,458,
7.20334,14.8712,3.37073,µm,Surface,Position,1,459,
8.02741,14.4568,3.23786,µm,Surface,Position,1,460,
6.68901,15.0828,3.36977,µm,Surface,Position,1,461,
7.42583,14.1083,3.38903,µm,Surface,Position,1,462,
