
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
101.375,,Surface,3,Image 1,1,163,
119.75,,Surface,3,Image 1,1,164,
60.125,,Surface,3,Image 1,1,165,
174.375,,Surface,3,Image 1,1,166,
49.9375,,Surface,3,Image 1,1,167,
66.9375,,Surface,3,Image 1,1,168,
19.9375,,Surface,3,Image 1,1,169,
91.375,,Surface,3,Image 1,1,170,
70.0625,,Surface,3,Image 1,1,171,
64.9375,,Surface,3,Image 1,1,172,
46.5625,,Surface,3,Image 1,1,173,
51.625,,Surface,3,Image 1,1,174,
63.375,,Surface,3,Image 1,1,175,
47.3125,,Surface,3,Image 1,1,176,
39.5625,,Surface,3,Image 1,1,177,
54.125,,Surface,3,Image 1,1,178,
59.1875,,Surface,3,Image 1,1,179,
114.375,,Surface,3,Image 1,1,180,
109.375,,Surface,3,Image 1,1,181,
51.5,,Surface,3,Image 1,1,182,
44.6875,,Surface,3,Image 1,1,183,
78.375,,Surface,3,Image 1,1,184,
79.5,,Surface,3,Image 1,1,185,
128.375,,Surface,3,Image 1,1,186,
64.375,,Surface,3,Image 1,1,187,
33.5625,,Surface,3,Image 1,1,188,
64.875,,Surface,3,Image 1,1,189,
56.125,,Surface,3,Image 1,1,190,
33.6562,,Surface,3,Image 1,1,191,
95.125,,Surface,3,Image 1,1,192,
61.625,,Surface,3,Image 1,1,193,
97.375,,Surface,3,Image 1,1,194,
55.75,,Surface,3,Image 1,1,195,
80,,Surface,3,Image 1,1,196,
123.5,,Surface,3,Image 1,1,197,
78.625,,Surface,3,Image 1,1,198,
116.125,,Surface,3,Image 1,1,199,
116.875,,Surface,3,Image 1,1,200,
109.625,,Surface,3,Image 1,1,201,
72.6875,,Surface,3,Image 1,1,202,
82.375,,Surface,3,Image 1,1,203,
69.9375,,Surface,3,Image 1,1,204,
68.375,,Surface,3,Image 1,1,205,
40.875,,Surface,3,Image 1,1,206,
29.7812,,Surface,3,Image 1,1,207,
126.875,,Surface,3,Image 1,1,208,
55.375,,Surface,3,Image 1,1,209,
102.125,,Surface,3,Image 1,1,210,
44.125,,Surface,3,Image 1,1,211,
63.4375,,Surface,3,Image 1,1,212,
45.8438,,Surface,3,Image 1,1,213,
44.8125,,Surface,3,Image 1,1,214,
85.4375,,Surface,3,Image 1,1,215,
55.875,,Surface,3,Image 1,1,216,
47.3125,,Surface,3,Image 1,1,217,
53.875,,Surface,3,Image 1,1,218,
61.125,,Surface,3,Image 1,1,219,
50.0312,,Surface,3,Image 1,1,220,
91.625,,Surface,3,Image 1,1,221,
25.5312,,Surface,3,Image 1,1,222,
86.25,,Surface,3,Image 1,1,223,
76.875,,Surface,3,Image 1,1,224,
110.125,,Surface,3,Image 1,1,225,
39.4688,,Surface,3,Image 1,1,226,
67.625,,Surface,3,Image 1,1,227,
83.875,,Surface,3,Image 1,1,228,
17.1562,,Surface,3,Image 1,1,229,
34.7812,,Surface,3,Image 1,1,230,
36.0625,,Surface,3,Image 1,1,231,
120.188,,Surface,3,Image 1,1,232,
19.7656,,Surface,3,Image 1,1,233,
50.8125,,Surface,3,Image 1,1,234,
32.1562,,Surface,3,Image 1,1,235,
61.625,,Surface,3,Image 1,1,236,
29.0312,,Surface,3,Image 1,1,237,
53.875,,Surface,3,Image 1,1,238,
37.9688,,Surface,3,Image 1,1,239,
32.8125,,Surface,3,Image 1,1,240,
58.625,,Surface,3,Image 1,1,241,
16.0781,,Surface,3,Image 1,1,242,
35.5625,,Surface,3,Image 1,1,243,
33.8438,,Surface,3,Image 1,1,244,
50.9375,,Surface,3,Image 1,1,245,
76.75,,Surface,3,Image 1,1,246,
19.6406,,Surface,3,Image 1,1,247,
11.8906,,Surface,3,Image 1,1,248,
32.7812,,Surface,3,Image 1,1,249,
65.1875,,Surface,3,Image 1,1,250,
23.1641,,Surface,3,Image 1,1,251,
19.5938,,Surface,3,Image 1,1,252,
36.2812,,Surface,3,Image 1,1,253,
40.5625,,Surface,3,Image 1,1,254,
49.9375,,Surface,3,Image 1,1,255,
34.9688,,Surface,3,Image 1,1,256,
54.1875,,Surface,3,Image 1,1,257,
49.625,,Surface,3,Image 1,1,258,
18.4062,,Surface,3,Image 1,1,259,
38,,Surface,3,Image 1,1,260,
44.25,,Surface,3,Image 1,1,261,
72.875,,Surface,3,Image 1,1,262,
26.9531,,Surface,3,Image 1,1,263,
28.5469,,Surface,3,Image 1,1,264,
72.4375,,Surface,3,Image 1,1,265,
17.9375,,Surface,3,Image 1,1,266,
82.375,,Surface,3,Image 1,1,267,
74.5,,Surface,3,Image 1,1,268,
42.6875,,Surface,3,Image 1,1,269,
8.75,,Surface,3,Image 1,1,270,
17.7969,,Surface,3,Image 1,1,271,
72.5,,Surface,3,Image 1,1,272,
67.875,,Surface,3,Image 1,1,273,
84.4375,,Surface,3,Image 1,1,274,
32.2188,,Surface,3,Image 1,1,275,
47.25,,Surface,3,Image 1,1,276,
57.4375,,Surface,3,Image 1,1,277,
40.625,,Surface,3,Image 1,1,278,
83,,Surface,3,Image 1,1,279,
36.9375,,Surface,3,Image 1,1,280,
62.5625,,Surface,3,Image 1,1,281,
58.9375,,Surface,3,Image 1,1,282,
45.0312,,Surface,3,Image 1,1,283,
39.6875,,Surface,3,Image 1,1,284,
36.2344,,Surface,3,Image 1,1,285,
20.6562,,Surface,3,Image 1,1,286,
56,,Surface,3,Image 1,1,287,
30.1875,,Surface,3,Image 1,1,288,
62.6875,,Surface,3,Image 1,1,289,
86.9375,,Surface,3,Image 1,1,290,
24.2188,,Surface,3,Image 1,1,291,
69.25,,Surface,3,Image 1,1,292,
29.125,,Surface,3,Image 1,1,293,
16.6406,,Surface,3,Image 1,1,294,
76.0625,,Surface,3,Image 1,1,295,
23.5156,,Surface,3,Image 1,1,296,
32.0312,,Surface,3,Image 1,1,297,
10.8203,,Surface,3,Image 1,1,298,
29.1562,,Surface,3,Image 1,1,299,
65.75,,Surface,3,Image 1,1,300,
51.9375,,Surface,3,Image 1,1,301,
12.4688,,Surface,3,Image 1,1,302,
10.4023,,Surface,3,Image 1,1,303,
25.2031,,Surface,3,Image 1,1,304,
94.1875,,Surface,3,Image 1,1,305,
27.625,,Surface,3,Image 1,1,306,
51.1875,,Surface,3,Image 1,1,307,
55.3125,,Surface,3,Image 1,1,308,
61.5625,,Surface,3,Image 1,1,309,
21.2969,,Surface,3,Image 1,1,310,
53.6562,,Surface,3,Image 1,1,311,
28.125,,Surface,3,Image 1,1,312,
44.6562,,Surface,3,Image 1,1,313,
34,,Surface,3,Image 1,1,314,
67.0625,,Surface,3,Image 1,1,315,
37.125,,Surface,3,Image 1,1,316,
40.9688,,Surface,3,Image 1,1,317,
117.375,,Surface,3,Image 1,1,318,
55.6875,,Surface,3,Image 1,1,319,
22.1562,,Surface,3,Image 1,1,320,
45.75,,Surface,3,Image 1,1,321,
34.2969,,Surface,3,Image 1,1,322,
31.9375,,Surface,3,Image 1,1,323,
28.8125,,Surface,3,Image 1,1,324,
20.1875,,Surface,3,Image 1,1,325,
55.6875,,Surface,3,Image 1,1,326,
38.375,,Surface,3,Image 1,1,327,
33.6875,,Surface,3,Image 1,1,328,
11.25,,Surface,3,Image 1,1,329,
27.9375,,Surface,3,Image 1,1,330,
22.2188,,Surface,3,Image 1,1,331,
28.0781,,Surface,3,Image 1,1,332,
25.1562,,Surface,3,Image 1,1,333,
37,,Surface,3,Image 1,1,334,
17.6875,,Surface,3,Image 1,1,335,
57.6875,,Surface,3,Image 1,1,336,
18.5,,Surface,3,Image 1,1,337,
36.5938,,Surface,3,Image 1,1,338,
26.7812,,Surface,3,Image 1,1,339,
84.875,,Surface,3,Image 1,1,340,
38.1875,,Surface,3,Image 1,1,341,
59.0625,,Surface,3,Image 1,1,342,
20.3125,,Surface,3,Image 1,1,343,
110.438,,Surface,3,Image 1,1,344,
51.1875,,Surface,3,Image 1,1,345,
29.9375,,Surface,3,Image 1,1,346,
50.1875,,Surface,3,Image 1,1,347,
81.75,,Surface,3,Image 1,1,348,
44,,Surface,3,Image 1,1,349,
30.625,,Surface,3,Image 1,1,350,
47.1875,,Surface,3,Image 1,1,352,
75.375,,Surface,3,Image 1,1,353,
56.7188,,Surface,3,Image 1,1,354,
95.375,,Surface,3,Image 1,1,355,
23.4062,,Surface,3,Image 1,1,356,
18.7188,,Surface,3,Image 1,1,357,
32.5625,,Surface,3,Image 1,1,358,
106.531,,Surface,3,Image 1,1,359,
81.1875,,Surface,3,Image 1,1,360,
53.5625,,Surface,3,Image 1,1,361,
35.7188,,Surface,3,Image 1,1,362,
35.4375,,Surface,3,Image 1,1,363,
31.0938,,Surface,3,Image 1,1,364,
77.9375,,Surface,3,Image 1,1,365,
41.8125,,Surface,3,Image 1,1,366,
38.4375,,Surface,3,Image 1,1,367,
46.0938,,Surface,3,Image 1,1,368,
147.5,,Surface,3,Image 1,1,369,
98.125,,Surface,3,Image 1,1,370,
48.1875,,Surface,3,Image 1,1,371,
95.875,,Surface,3,Image 1,1,372,
88.375,,Surface,3,Image 1,1,373,
28.5625,,Surface,3,Image 1,1,374,
71.1875,,Surface,3,Image 1,1,375,
101.375,,Surface,3,Image 1,1,376,
124.375,,Surface,3,Image 1,1,377,
51.8125,,Surface,3,Image 1,1,378,
92.9375,,Surface,3,Image 1,1,380,
49.1875,,Surface,3,Image 1,1,381,
112,,Surface,3,Image 1,1,382,
36.1875,,Surface,3,Image 1,1,383,
73.125,,Surface,3,Image 1,1,384,
139.562,,Surface,3,Image 1,1,385,
94.25,,Surface,3,Image 1,1,386,
37.0625,,Surface,3,Image 1,1,387,
97.75,,Surface,3,Image 1,1,388,
77.25,,Surface,3,Image 1,1,389,
65,,Surface,3,Image 1,1,390,
64.75,,Surface,3,Image 1,1,391,
105.5,,Surface,3,Image 1,1,392,
51.5625,,Surface,3,Image 1,1,393,
96.375,,Surface,3,Image 1,1,394,
82.375,,Surface,3,Image 1,1,395,
115.125,,Surface,3,Image 1,1,396,
133.625,,Surface,3,Image 1,1,397,
97.875,,Surface,3,Image 1,1,398,
98.125,,Surface,3,Image 1,1,399,
44.625,,Surface,3,Image 1,1,400,
129.375,,Surface,3,Image 1,1,401,
38.0312,,Surface,3,Image 1,1,402,
78.125,,Surface,3,Image 1,1,403,
74.375,,Surface,3,Image 1,1,404,
66.375,,Surface,3,Image 1,1,405,
65.375,,Surface,3,Image 1,1,406,
40.5625,,Surface,3,Image 1,1,407,
61.375,,Surface,3,Image 1,1,408,
95.625,,Surface,3,Image 1,1,409,
108.375,,Surface,3,Image 1,1,410,
55.8438,,Surface,3,Image 1,1,411,
94,,Surface,3,Image 1,1,412,
56.875,,Surface,3,Image 1,1,413,
115.812,,Surface,3,Image 1,1,414,
116.875,,Surface,3,Image 1,1,415,
161.375,,Surface,3,Image 1,1,416,
54.1875,,Surface,3,Image 1,1,417,
94.625,,Surface,3,Image 1,1,418,
136.625,,Surface,3,Image 1,1,419,
88.1875,,Surface,3,Image 1,1,420,
122.125,,Surface,3,Image 1,1,421,
69.375,,Surface,3,Image 1,1,422,
109.125,,Surface,3,Image 1,1,423,
71.8125,,Surface,3,Image 1,1,424,
61.125,,Surface,3,Image 1,1,425,
11.7656,,Surface,3,Image 1,1,426,
87,,Surface,3,Image 1,1,427,
77.4375,,Surface,3,Image 1,1,428,
117.25,,Surface,3,Image 1,1,429,
84.0625,,Surface,3,Image 1,1,430,
106.875,,Surface,3,Image 1,1,431,
49.9375,,Surface,3,Image 1,1,432,
94.8125,,Surface,3,Image 1,1,433,
25.3438,,Surface,3,Image 1,1,434,
39.8125,,Surface,3,Image 1,1,435,
17.9688,,Surface,3,Image 1,1,436,
39.4062,,Surface,3,Image 1,1,437,
23.9375,,Surface,3,Image 1,1,438,
27.9531,,Surface,3,Image 1,1,439,
24.3438,,Surface,3,Image 1,1,440,
35.4062,,Surface,3,Image 1,1,441,
22.4062,,Surface,3,Image 1,1,442,
18.9531,,Surface,3,Image 1,1,443,
21.1562,,Surface,3,Image 1,1,444,
21.1875,,Surface,3,Image 1,1,445,
30.5781,,Surface,3,Image 1,1,446,
21.5938,,Surface,3,Image 1,1,448,
24.5469,,Surface,3,Image 1,1,449,
15.2812,,Surface,3,Image 1,1,450,
21.1406,,Surface,3,Image 1,1,451,
15.0625,,Surface,3,Image 1,1,452,
21.8125,,Surface,3,Image 1,1,453,
21.1875,,Surface,3,Image 1,1,454,
21.7812,,Surface,3,Image 1,1,455,
23.4531,,Surface,3,Image 1,1,456,
31.1562,,Surface,3,Image 1,1,457,
32.3438,,Surface,3,Image 1,1,458,
46.3125,,Surface,3,Image 1,1,459,
9.51562,,Surface,3,Image 1,1,460,
34.5625,,Surface,3,Image 1,1,461,
15.8438,,Surface,3,Image 1,1,462,
