
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13.994,,Surface,3,Image 1,1,186,
14.1351,,Surface,3,Image 1,1,187,
8.11404,,Surface,3,Image 1,1,188,
12.1545,,Surface,3,Image 1,1,189,
13.5263,,Surface,3,Image 1,1,190,
8.60932,,Surface,3,Image 1,1,191,
25.7209,,Surface,3,Image 1,1,192,
17.1604,,Surface,3,Image 1,1,193,
11.1073,,Surface,3,Image 1,1,194,
10.2395,,Surface,3,Image 1,1,195,
14.3974,,Surface,3,Image 1,1,196,
23.8366,,Surface,3,Image 1,1,197,
17.8337,,Surface,3,Image 1,1,198,
10.2726,,Surface,3,Image 1,1,199,
50.3785,,Surface,3,Image 1,1,200,
14.2067,,Surface,3,Image 1,1,201,
27.4918,,Surface,3,Image 1,1,202,
9.87559,,Surface,3,Image 1,1,203,
19.2773,,Surface,3,Image 1,1,204,
13.576,,Surface,3,Image 1,1,205,
14.0728,,Surface,3,Image 1,1,206,
7.90277,,Surface,3,Image 1,1,207,
46.6194,,Surface,3,Image 1,1,208,
13.6553,,Surface,3,Image 1,1,209,
11.3661,,Surface,3,Image 1,1,210,
13.0178,,Surface,3,Image 1,1,211,
11.9599,,Surface,3,Image 1,1,212,
16.7,,Surface,3,Image 1,1,213,
8.81174,,Surface,3,Image 1,1,214,
20.2877,,Surface,3,Image 1,1,215,
9.72974,,Surface,3,Image 1,1,216,
12.7076,,Surface,3,Image 1,1,217,
16.1864,,Surface,3,Image 1,1,218,
10.9458,,Surface,3,Image 1,1,219,
20.6751,,Surface,3,Image 1,1,220,
18.1756,,Surface,3,Image 1,1,221,
4.8313,,Surface,3,Image 1,1,222,
12.867,,Surface,3,Image 1,1,223,
12.1228,,Surface,3,Image 1,1,224,
29.8185,,Surface,3,Image 1,1,225,
8.80316,,Surface,3,Image 1,1,226,
17.2247,,Surface,3,Image 1,1,227,
11.3259,,Surface,3,Image 1,1,228,
4.42917,,Surface,3,Image 1,1,229,
8.10821,,Surface,3,Image 1,1,230,
9.50145,,Surface,3,Image 1,1,231,
51.5363,,Surface,3,Image 1,1,232,
5.20393,,Surface,3,Image 1,1,233,
6.57746,,Surface,3,Image 1,1,234,
11.0066,,Surface,3,Image 1,1,235,
13.1236,,Surface,3,Image 1,1,236,
7.43286,,Surface,3,Image 1,1,237,
10.4827,,Surface,3,Image 1,1,238,
7.97842,,Surface,3,Image 1,1,239,
11.5266,,Surface,3,Image 1,1,240,
4.13038,,Surface,3,Image 1,1,241,
5.8642,,Surface,3,Image 1,1,242,
9.54646,,Surface,3,Image 1,1,243,
11.7816,,Surface,3,Image 1,1,244,
4.67159,,Surface,3,Image 1,1,245,
12.3888,,Surface,3,Image 1,1,246,
4.82395,,Surface,3,Image 1,1,247,
3.90398,,Surface,3,Image 1,1,248,
10.0653,,Surface,3,Image 1,1,249,
11.5707,,Surface,3,Image 1,1,250,
12.8862,,Surface,3,Image 1,1,251,
6.67376,,Surface,3,Image 1,1,252,
4.81864,,Surface,3,Image 1,1,253,
14.7879,,Surface,3,Image 1,1,254,
10.7264,,Surface,3,Image 1,1,255,
12.8539,,Surface,3,Image 1,1,256,
13.9535,,Surface,3,Image 1,1,257,
9.55128,,Surface,3,Image 1,1,258,
2.50722,,Surface,3,Image 1,1,259,
7.89337,,Surface,3,Image 1,1,260,
16.1652,,Surface,3,Image 1,1,261,
13.6143,,Surface,3,Image 1,1,262,
13.7191,,Surface,3,Image 1,1,263,
9.34966,,Surface,3,Image 1,1,264,
9.53594,,Surface,3,Image 1,1,265,
2.86139,,Surface,3,Image 1,1,266,
12.2472,,Surface,3,Image 1,1,267,
11.2846,,Surface,3,Image 1,1,268,
15.7402,,Surface,3,Image 1,1,269,
2.64446,,Surface,3,Image 1,1,270,
4.8507,,Surface,3,Image 1,1,271,
11.2067,,Surface,3,Image 1,1,272,
13.2815,,Surface,3,Image 1,1,273,
17.1499,,Surface,3,Image 1,1,274,
12.9711,,Surface,3,Image 1,1,275,
3.73153,,Surface,3,Image 1,1,276,
17.2669,,Surface,3,Image 1,1,277,
10.0298,,Surface,3,Image 1,1,278,
14.2605,,Surface,3,Image 1,1,279,
13.8048,,Surface,3,Image 1,1,280,
14.8943,,Surface,3,Image 1,1,281,
10.9229,,Surface,3,Image 1,1,282,
27.5744,,Surface,3,Image 1,1,283,
9.61807,,Surface,3,Image 1,1,284,
18.8171,,Surface,3,Image 1,1,285,
3.92481,,Surface,3,Image 1,1,286,
8.07878,,Surface,3,Image 1,1,287,
4.29589,,Surface,3,Image 1,1,288,
14.2399,,Surface,3,Image 1,1,289,
27.8127,,Surface,3,Image 1,1,290,
7.976,,Surface,3,Image 1,1,291,
14.2269,,Surface,3,Image 1,1,292,
6.43526,,Surface,3,Image 1,1,293,
6.43901,,Surface,3,Image 1,1,294,
12.9048,,Surface,3,Image 1,1,295,
10.2711,,Surface,3,Image 1,1,296,
5.50912,,Surface,3,Image 1,1,297,
3.46758,,Surface,3,Image 1,1,298,
4.45069,,Surface,3,Image 1,1,299,
23.7831,,Surface,3,Image 1,1,300,
8.61225,,Surface,3,Image 1,1,301,
2.24766,,Surface,3,Image 1,1,302,
5.82105,,Surface,3,Image 1,1,303,
6.96591,,Surface,3,Image 1,1,304,
18.4942,,Surface,3,Image 1,1,305,
8.98593,,Surface,3,Image 1,1,306,
9.4725,,Surface,3,Image 1,1,307,
4.45836,,Surface,3,Image 1,1,308,
11.8151,,Surface,3,Image 1,1,309,
5.16532,,Surface,3,Image 1,1,310,
17.9634,,Surface,3,Image 1,1,311,
4.72571,,Surface,3,Image 1,1,312,
15.1483,,Surface,3,Image 1,1,313,
10.0122,,Surface,3,Image 1,1,314,
12.6877,,Surface,3,Image 1,1,315,
7.011,,Surface,3,Image 1,1,316,
20.1322,,Surface,3,Image 1,1,317,
31.0659,,Surface,3,Image 1,1,318,
20.6518,,Surface,3,Image 1,1,319,
5.11409,,Surface,3,Image 1,1,320,
8.70306,,Surface,3,Image 1,1,321,
14.8041,,Surface,3,Image 1,1,322,
14.136,,Surface,3,Image 1,1,323,
9.20562,,Surface,3,Image 1,1,324,
1.29786,,Surface,3,Image 1,1,325,
9.42542,,Surface,3,Image 1,1,326,
7.02415,,Surface,3,Image 1,1,327,
5.26605,,Surface,3,Image 1,1,328,
5.74568,,Surface,3,Image 1,1,329,
3.95502,,Surface,3,Image 1,1,330,
7.03277,,Surface,3,Image 1,1,331,
9.81221,,Surface,3,Image 1,1,332,
5.94851,,Surface,3,Image 1,1,333,
6.94095,,Surface,3,Image 1,1,334,
6.43236,,Surface,3,Image 1,1,335,
13.5064,,Surface,3,Image 1,1,336,
11.8449,,Surface,3,Image 1,1,337,
12.1278,,Surface,3,Image 1,1,338,
6.67514,,Surface,3,Image 1,1,339,
9.45517,,Surface,3,Image 1,1,340,
10.3145,,Surface,3,Image 1,1,341,
10.763,,Surface,3,Image 1,1,342,
8.73411,,Surface,3,Image 1,1,343,
39.7092,,Surface,3,Image 1,1,344,
16.3488,,Surface,3,Image 1,1,345,
8.47447,,Surface,3,Image 1,1,346,
14.9232,,Surface,3,Image 1,1,347,
21.3847,,Surface,3,Image 1,1,348,
10.0795,,Surface,3,Image 1,1,349,
6.5913,,Surface,3,Image 1,1,350,
8.06662,,Surface,3,Image 1,1,352,
30.949,,Surface,3,Image 1,1,353,
13.2428,,Surface,3,Image 1,1,354,
22.176,,Surface,3,Image 1,1,355,
4.12338,,Surface,3,Image 1,1,356,
6.27006,,Surface,3,Image 1,1,357,
6.15614,,Surface,3,Image 1,1,358,
63.1111,,Surface,3,Image 1,1,359,
16.2223,,Surface,3,Image 1,1,360,
21.9793,,Surface,3,Image 1,1,361,
17.3907,,Surface,3,Image 1,1,362,
8.96087,,Surface,3,Image 1,1,363,
6.39611,,Surface,3,Image 1,1,364,
25.3149,,Surface,3,Image 1,1,365,
9.84927,,Surface,3,Image 1,1,366,
6.14367,,Surface,3,Image 1,1,367,
17.5259,,Surface,3,Image 1,1,368,
18.9764,,Surface,3,Image 1,1,369,
16.9158,,Surface,3,Image 1,1,370,
8.02049,,Surface,3,Image 1,1,371,
14.8149,,Surface,3,Image 1,1,372,
11.5584,,Surface,3,Image 1,1,373,
3.51241,,Surface,3,Image 1,1,374,
23.223,,Surface,3,Image 1,1,375,
15.4875,,Surface,3,Image 1,1,376,
22.7611,,Surface,3,Image 1,1,377,
8.49184,,Surface,3,Image 1,1,378,
34.4495,,Surface,3,Image 1,1,380,
17.218,,Surface,3,Image 1,1,381,
13.0479,,Surface,3,Image 1,1,382,
5.42428,,Surface,3,Image 1,1,383,
10.8633,,Surface,3,Image 1,1,384,
38.1991,,Surface,3,Image 1,1,385,
8.08659,,Surface,3,Image 1,1,386,
3.58793,,Surface,3,Image 1,1,387,
13.2691,,Surface,3,Image 1,1,388,
23.9576,,Surface,3,Image 1,1,389,
22.7512,,Surface,3,Image 1,1,390,
8.22677,,Surface,3,Image 1,1,391,
18.1653,,Surface,3,Image 1,1,392,
8.97192,,Surface,3,Image 1,1,393,
14.8438,,Surface,3,Image 1,1,394,
6.99455,,Surface,3,Image 1,1,395,
23.4427,,Surface,3,Image 1,1,396,
17.5465,,Surface,3,Image 1,1,397,
19.0822,,Surface,3,Image 1,1,398,
10.8503,,Surface,3,Image 1,1,399,
9.53111,,Surface,3,Image 1,1,400,
11.457,,Surface,3,Image 1,1,401,
15.5584,,Surface,3,Image 1,1,402,
9.51078,,Surface,3,Image 1,1,403,
7.71067,,Surface,3,Image 1,1,404,
7.20277,,Surface,3,Image 1,1,405,
7.27307,,Surface,3,Image 1,1,406,
8.38148,,Surface,3,Image 1,1,407,
8.17029,,Surface,3,Image 1,1,408,
19.0298,,Surface,3,Image 1,1,409,
25.6117,,Surface,3,Image 1,1,410,
28.7139,,Surface,3,Image 1,1,411,
10.4748,,Surface,3,Image 1,1,412,
8.96695,,Surface,3,Image 1,1,413,
39.6894,,Surface,3,Image 1,1,414,
27.8793,,Surface,3,Image 1,1,415,
57.4077,,Surface,3,Image 1,1,416,
19.2955,,Surface,3,Image 1,1,417,
9.48491,,Surface,3,Image 1,1,418,
36.5589,,Surface,3,Image 1,1,419,
32.5979,,Surface,3,Image 1,1,420,
21.5948,,Surface,3,Image 1,1,421,
12.38,,Surface,3,Image 1,1,422,
22.8448,,Surface,3,Image 1,1,423,
24.3384,,Surface,3,Image 1,1,424,
18.6521,,Surface,3,Image 1,1,425,
2.33728,,Surface,3,Image 1,1,426,
14.8929,,Surface,3,Image 1,1,427,
29.2045,,Surface,3,Image 1,1,428,
22.9308,,Surface,3,Image 1,1,429,
18.7904,,Surface,3,Image 1,1,430,
29.9411,,Surface,3,Image 1,1,431,
11.8939,,Surface,3,Image 1,1,432,
26.1637,,Surface,3,Image 1,1,433,
4.24215,,Surface,3,Image 1,1,434,
10.927,,Surface,3,Image 1,1,435,
6.59534,,Surface,3,Image 1,1,436,
11.9222,,Surface,3,Image 1,1,437,
5.55538,,Surface,3,Image 1,1,438,
8.02342,,Surface,3,Image 1,1,439,
9.11422,,Surface,3,Image 1,1,440,
5.91029,,Surface,3,Image 1,1,441,
4.46434,,Surface,3,Image 1,1,442,
3.34805,,Surface,3,Image 1,1,443,
6.18228,,Surface,3,Image 1,1,444,
5.06073,,Surface,3,Image 1,1,445,
15.6812,,Surface,3,Image 1,1,446,
3.96089,,Surface,3,Image 1,1,448,
7.46356,,Surface,3,Image 1,1,449,
2.16044,,Surface,3,Image 1,1,450,
7.99767,,Surface,3,Image 1,1,451,
1.84665,,Surface,3,Image 1,1,452,
2.63452,,Surface,3,Image 1,1,453,
4.17407,,Surface,3,Image 1,1,454,
3.80812,,Surface,3,Image 1,1,455,
4.07607,,Surface,3,Image 1,1,456,
9.87658,,Surface,3,Image 1,1,457,
9.17343,,Surface,3,Image 1,1,458,
24.4595,,Surface,3,Image 1,1,459,
1.68479,,Surface,3,Image 1,1,460,
21.3769,,Surface,3,Image 1,1,461,
3.19294,,Surface,3,Image 1,1,462,
