
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.21094,,Surface,1,Image 1,1,326,
5.89844,,Surface,1,Image 1,1,327,
5,,Surface,1,Image 1,1,328,
12.625,,Surface,1,Image 1,1,329,
8.82031,,Surface,1,Image 1,1,330,
5.83594,,Surface,1,Image 1,1,331,
0.272461,,Surface,1,Image 1,1,332,
11.6172,,Surface,1,Image 1,1,333,
10.1953,,Surface,1,Image 1,1,334,
13.7812,,Surface,1,Image 1,1,335,
1.39062,,Surface,1,Image 1,1,336,
21.1562,,Surface,1,Image 1,1,337,
17.1562,,Surface,1,Image 1,1,338,
12.8203,,Surface,1,Image 1,1,339,
1.91406,,Surface,1,Image 1,1,340,
5.46484,,Surface,1,Image 1,1,341,
0.175781,,Surface,1,Image 1,1,342,
1.23047,,Surface,1,Image 1,1,343,
4.82031,,Surface,1,Image 1,1,344,
3.39453,,Surface,1,Image 1,1,345,
12.1953,,Surface,1,Image 1,1,346,
13.5234,,Surface,1,Image 1,1,347,
3.42188,,Surface,1,Image 1,1,348,
1.12305,,Surface,1,Image 1,1,349,
4.99219,,Surface,1,Image 1,1,350,
10.2734,,Surface,1,Image 1,1,352,
18,,Surface,1,Image 1,1,353,
0.833984,,Surface,1,Image 1,1,354,
5.1875,,Surface,1,Image 1,1,355,
6.29688,,Surface,1,Image 1,1,356,
6.35938,,Surface,1,Image 1,1,357,
8.78906,,Surface,1,Image 1,1,358,
5.42383,,Surface,1,Image 1,1,359,
7.23438,,Surface,1,Image 1,1,360,
0.686523,,Surface,1,Image 1,1,361,
2.04688,,Surface,1,Image 1,1,362,
2.27539,,Surface,1,Image 1,1,363,
11.5391,,Surface,1,Image 1,1,364,
0.613281,,Surface,1,Image 1,1,365,
7.60938,,Surface,1,Image 1,1,366,
8.39062,,Surface,1,Image 1,1,367,
3.21484,,Surface,1,Image 1,1,368,
2.8125,,Surface,1,Image 1,1,369,
3.96875,,Surface,1,Image 1,1,370,
11.75,,Surface,1,Image 1,1,371,
11.75,,Surface,1,Image 1,1,372,
5.98438,,Surface,1,Image 1,1,373,
12.0312,,Surface,1,Image 1,1,374,
22.9375,,Surface,1,Image 1,1,375,
9.875,,Surface,1,Image 1,1,376,
12.8125,,Surface,1,Image 1,1,377,
11.3125,,Surface,1,Image 1,1,378,
6.94531,,Surface,1,Image 1,1,380,
3.47656,,Surface,1,Image 1,1,381,
9.375,,Surface,1,Image 1,1,382,
9.10938,,Surface,1,Image 1,1,383,
35.5,,Surface,1,Image 1,1,384,
5.84375,,Surface,1,Image 1,1,385,
8.5625,,Surface,1,Image 1,1,386,
7.875,,Surface,1,Image 1,1,387,
18.1875,,Surface,1,Image 1,1,388,
15.0625,,Surface,1,Image 1,1,389,
27.875,,Surface,1,Image 1,1,390,
27.5,,Surface,1,Image 1,1,391,
11.625,,Surface,1,Image 1,1,392,
0.75,,Surface,1,Image 1,1,393,
5.75,,Surface,1,Image 1,1,394,
6.125,,Surface,1,Image 1,1,395,
1.67578,,Surface,1,Image 1,1,396,
19.625,,Surface,1,Image 1,1,397,
0.46875,,Surface,1,Image 1,1,398,
10.875,,Surface,1,Image 1,1,399,
5.84375,,Surface,1,Image 1,1,400,
29.625,,Surface,1,Image 1,1,401,
2.11719,,Surface,1,Image 1,1,402,
8.0625,,Surface,1,Image 1,1,403,
10.4375,,Surface,1,Image 1,1,404,
7.875,,Surface,1,Image 1,1,405,
15.25,,Surface,1,Image 1,1,406,
0.660156,,Surface,1,Image 1,1,407,
4.1875,,Surface,1,Image 1,1,408,
11.875,,Surface,1,Image 1,1,409,
11.9375,,Surface,1,Image 1,1,410,
11.75,,Surface,1,Image 1,1,411,
0.0546875,,Surface,1,Image 1,1,412,
0.40625,,Surface,1,Image 1,1,413,
16.375,,Surface,1,Image 1,1,414,
0.851562,,Surface,1,Image 1,1,415,
7.3125,,Surface,1,Image 1,1,416,
0.189453,,Surface,1,Image 1,1,417,
1.125,,Surface,1,Image 1,1,418,
12.3125,,Surface,1,Image 1,1,419,
0.107422,,Surface,1,Image 1,1,420,
0.441406,,Surface,1,Image 1,1,421,
0.0429688,,Surface,1,Image 1,1,422,
1.00781,,Surface,1,Image 1,1,423,
0.0292969,,Surface,1,Image 1,1,424,
0.0292969,,Surface,1,Image 1,1,425,
0.361328,,Surface,1,Image 1,1,426,
2.71875,,Surface,1,Image 1,1,427,
0.605469,,Surface,1,Image 1,1,428,
0.0830078,,Surface,1,Image 1,1,429,
1.375,,Surface,1,Image 1,1,430,
0.90625,,Surface,1,Image 1,1,431,
1.26953,,Surface,1,Image 1,1,432,
10.5,,Surface,1,Image 1,1,433,
0.777344,,Surface,1,Image 1,1,434,
0.381836,,Surface,1,Image 1,1,435,
1.44141,,Surface,1,Image 1,1,436,
0.34375,,Surface,1,Image 1,1,437,
0.701172,,Surface,1,Image 1,1,438,
0.251953,,Surface,1,Image 1,1,439,
0.408203,,Surface,1,Image 1,1,440,
0.430664,,Surface,1,Image 1,1,441,
0.0722656,,Surface,1,Image 1,1,442,
0.269531,,Surface,1,Image 1,1,443,
0.0368652,,Surface,1,Image 1,1,444,
3.10938,,Surface,1,Image 1,1,445,
0.630859,,Surface,1,Image 1,1,446,
0.0859375,,Surface,1,Image 1,1,448,
0.00195312,,Surface,1,Image 1,1,449,
0.0527344,,Surface,1,Image 1,1,450,
0.0410156,,Surface,1,Image 1,1,451,
0.429688,,Surface,1,Image 1,1,452,
0.115234,,Surface,1,Image 1,1,453,
0.105469,,Surface,1,Image 1,1,454,
1.14062,,Surface,1,Image 1,1,455,
0.174805,,Surface,1,Image 1,1,456,
0.449219,,Surface,1,Image 1,1,457,
0.685547,,Surface,1,Image 1,1,458,
0.00012207,,Surface,1,Image 1,1,459,
2.17188,,Surface,1,Image 1,1,460,
0.00012207,,Surface,1,Image 1,1,461,
0.59375,,Surface,1,Image 1,1,462,
