
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.826947,,Surface,4,Image 1,1,235,
5.4034,,Surface,4,Image 1,1,236,
1.28095,,Surface,4,Image 1,1,237,
1.48496,,Surface,4,Image 1,1,238,
0.816034,,Surface,4,Image 1,1,239,
0.979471,,Surface,4,Image 1,1,240,
1.1647,,Surface,4,Image 1,1,241,
1.9526,,Surface,4,Image 1,1,242,
6.47031,,Surface,4,Image 1,1,243,
1.49522,,Surface,4,Image 1,1,244,
2.02715,,Surface,4,Image 1,1,245,
3.11929,,Surface,4,Image 1,1,246,
0.931976,,Surface,4,Image 1,1,247,
1.24515,,Surface,4,Image 1,1,248,
0.770845,,Surface,4,Image 1,1,249,
2.17644,,Surface,4,Image 1,1,250,
3.14863,,Surface,4,Image 1,1,251,
1.40342,,Surface,4,Image 1,1,252,
0.860087,,Surface,4,Image 1,1,253,
4.97921,,Surface,4,Image 1,1,254,
1.30035,,Surface,4,Image 1,1,255,
11.2959,,Surface,4,Image 1,1,256,
3.96648,,Surface,4,Image 1,1,257,
1.28441,,Surface,4,Image 1,1,258,
1.40463,,Surface,4,Image 1,1,259,
1.05758,,Surface,4,Image 1,1,260,
6.30309,,Surface,4,Image 1,1,261,
1.82454,,Surface,4,Image 1,1,262,
4.20006,,Surface,4,Image 1,1,263,
2.87664,,Surface,4,Image 1,1,264,
1.94046,,Surface,4,Image 1,1,265,
3.38886,,Surface,4,Image 1,1,266,
1.61757,,Surface,4,Image 1,1,267,
1.58607,,Surface,4,Image 1,1,268,
2.8615,,Surface,4,Image 1,1,269,
3.62254,,Surface,4,Image 1,1,270,
0.980056,,Surface,4,Image 1,1,271,
5.42579,,Surface,4,Image 1,1,272,
3.42534,,Surface,4,Image 1,1,273,
3.18447,,Surface,4,Image 1,1,274,
2.01125,,Surface,4,Image 1,1,275,
2.2438,,Surface,4,Image 1,1,276,
2.46147,,Surface,4,Image 1,1,277,
1.09686,,Surface,4,Image 1,1,278,
1.4178,,Surface,4,Image 1,1,279,
2.74749,,Surface,4,Image 1,1,280,
2.05846,,Surface,4,Image 1,1,281,
2.82692,,Surface,4,Image 1,1,282,
4.09121,,Surface,4,Image 1,1,283,
2.3105,,Surface,4,Image 1,1,284,
2.20109,,Surface,4,Image 1,1,285,
0.835631,,Surface,4,Image 1,1,286,
1.89752,,Surface,4,Image 1,1,287,
0.849849,,Surface,4,Image 1,1,288,
1.39852,,Surface,4,Image 1,1,289,
2.43346,,Surface,4,Image 1,1,290,
1.66373,,Surface,4,Image 1,1,291,
3.70651,,Surface,4,Image 1,1,292,
2.26938,,Surface,4,Image 1,1,293,
1.04949,,Surface,4,Image 1,1,294,
2.25077,,Surface,4,Image 1,1,295,
1.25304,,Surface,4,Image 1,1,296,
3.05295,,Surface,4,Image 1,1,297,
1.62077,,Surface,4,Image 1,1,298,
1.30582,,Surface,4,Image 1,1,299,
3.93192,,Surface,4,Image 1,1,300,
2.26164,,Surface,4,Image 1,1,301,
0.891752,,Surface,4,Image 1,1,302,
1.54015,,Surface,4,Image 1,1,303,
1.24655,,Surface,4,Image 1,1,304,
3.99249,,Surface,4,Image 1,1,305,
2.20555,,Surface,4,Image 1,1,306,
2.47552,,Surface,4,Image 1,1,307,
1.09408,,Surface,4,Image 1,1,308,
1.9083,,Surface,4,Image 1,1,309,
0.991918,,Surface,4,Image 1,1,310,
4.10093,,Surface,4,Image 1,1,311,
1.12142,,Surface,4,Image 1,1,312,
2.94272,,Surface,4,Image 1,1,313,
3.39953,,Surface,4,Image 1,1,314,
3.78548,,Surface,4,Image 1,1,315,
0.893844,,Surface,4,Image 1,1,316,
1.64516,,Surface,4,Image 1,1,317,
3.27335,,Surface,4,Image 1,1,318,
1.58312,,Surface,4,Image 1,1,319,
1.06193,,Surface,4,Image 1,1,320,
1.15187,,Surface,4,Image 1,1,321,
4.0071,,Surface,4,Image 1,1,322,
1.10863,,Surface,4,Image 1,1,323,
1.19283,,Surface,4,Image 1,1,324,
1.09113,,Surface,4,Image 1,1,325,
2.90887,,Surface,4,Image 1,1,326,
1.49509,,Surface,4,Image 1,1,327,
0.95462,,Surface,4,Image 1,1,328,
1.75098,,Surface,4,Image 1,1,329,
1.37684,,Surface,4,Image 1,1,330,
1.1763,,Surface,4,Image 1,1,331,
1.50343,,Surface,4,Image 1,1,332,
1.02561,,Surface,4,Image 1,1,333,
0.944847,,Surface,4,Image 1,1,334,
1.23418,,Surface,4,Image 1,1,335,
3.09423,,Surface,4,Image 1,1,336,
0.541135,,Surface,4,Image 1,1,337,
2.91549,,Surface,4,Image 1,1,338,
1.29713,,Surface,4,Image 1,1,339,
3.34265,,Surface,4,Image 1,1,340,
1.49673,,Surface,4,Image 1,1,341,
4.54636,,Surface,4,Image 1,1,342,
1.94984,,Surface,4,Image 1,1,343,
8.96627,,Surface,4,Image 1,1,344,
5.53681,,Surface,4,Image 1,1,345,
1.53537,,Surface,4,Image 1,1,346,
2.46798,,Surface,4,Image 1,1,347,
3.12863,,Surface,4,Image 1,1,348,
2.99817,,Surface,4,Image 1,1,349,
1.61453,,Surface,4,Image 1,1,350,
1.51468,,Surface,4,Image 1,1,352,
1.98839,,Surface,4,Image 1,1,353,
2.11155,,Surface,4,Image 1,1,354,
1.67092,,Surface,4,Image 1,1,355,
1.09984,,Surface,4,Image 1,1,356,
1.18114,,Surface,4,Image 1,1,357,
1.24899,,Surface,4,Image 1,1,358,
3.33475,,Surface,4,Image 1,1,359,
5.71732,,Surface,4,Image 1,1,360,
3.87309,,Surface,4,Image 1,1,361,
2.11689,,Surface,4,Image 1,1,362,
2.5952,,Surface,4,Image 1,1,363,
1.56394,,Surface,4,Image 1,1,364,
1.81606,,Surface,4,Image 1,1,365,
1.60194,,Surface,4,Image 1,1,366,
1.72428,,Surface,4,Image 1,1,367,
1.87326,,Surface,4,Image 1,1,368,
1.30582,,Surface,4,Image 1,1,369,
4.04832,,Surface,4,Image 1,1,370,
1.75408,,Surface,4,Image 1,1,371,
2.053,,Surface,4,Image 1,1,372,
1.86501,,Surface,4,Image 1,1,373,
1.80178,,Surface,4,Image 1,1,374,
1.95871,,Surface,4,Image 1,1,375,
1.43531,,Surface,4,Image 1,1,376,
2.67646,,Surface,4,Image 1,1,377,
2.19101,,Surface,4,Image 1,1,378,
3.29426,,Surface,4,Image 1,1,380,
2.18148,,Surface,4,Image 1,1,381,
2.83151,,Surface,4,Image 1,1,382,
1.55177,,Surface,4,Image 1,1,383,
1.28231,,Surface,4,Image 1,1,384,
4.39983,,Surface,4,Image 1,1,385,
0.696335,,Surface,4,Image 1,1,386,
1.99896,,Surface,4,Image 1,1,387,
4.33871,,Surface,4,Image 1,1,388,
2.25701,,Surface,4,Image 1,1,389,
5.34401,,Surface,4,Image 1,1,390,
2.73912,,Surface,4,Image 1,1,391,
1.57482,,Surface,4,Image 1,1,392,
2.16725,,Surface,4,Image 1,1,393,
3.65321,,Surface,4,Image 1,1,394,
1.48544,,Surface,4,Image 1,1,395,
2.79429,,Surface,4,Image 1,1,396,
2.56727,,Surface,4,Image 1,1,397,
1.70166,,Surface,4,Image 1,1,398,
1.79957,,Surface,4,Image 1,1,399,
1.28599,,Surface,4,Image 1,1,400,
3.40682,,Surface,4,Image 1,1,401,
3.0982,,Surface,4,Image 1,1,402,
2.20219,,Surface,4,Image 1,1,403,
1.39742,,Surface,4,Image 1,1,404,
1.55201,,Surface,4,Image 1,1,405,
2.13699,,Surface,4,Image 1,1,406,
2.25811,,Surface,4,Image 1,1,407,
2.82357,,Surface,4,Image 1,1,408,
8.12525,,Surface,4,Image 1,1,409,
3.74945,,Surface,4,Image 1,1,410,
3.54424,,Surface,4,Image 1,1,411,
2.14203,,Surface,4,Image 1,1,412,
1.67804,,Surface,4,Image 1,1,413,
5.97993,,Surface,4,Image 1,1,414,
3.5187,,Surface,4,Image 1,1,415,
2.90669,,Surface,4,Image 1,1,416,
1.93911,,Surface,4,Image 1,1,417,
1.73019,,Surface,4,Image 1,1,418,
1.10934,,Surface,4,Image 1,1,419,
4.50539,,Surface,4,Image 1,1,420,
3.53028,,Surface,4,Image 1,1,421,
1.62687,,Surface,4,Image 1,1,422,
2.96665,,Surface,4,Image 1,1,423,
4.07011,,Surface,4,Image 1,1,424,
2.65046,,Surface,4,Image 1,1,425,
1.37695,,Surface,4,Image 1,1,426,
1.26857,,Surface,4,Image 1,1,427,
5.73742,,Surface,4,Image 1,1,428,
5.54104,,Surface,4,Image 1,1,429,
2.95005,,Surface,4,Image 1,1,430,
2.64416,,Surface,4,Image 1,1,431,
3.31104,,Surface,4,Image 1,1,432,
7.32732,,Surface,4,Image 1,1,433,
2.48584,,Surface,4,Image 1,1,434,
1.65937,,Surface,4,Image 1,1,435,
1.75945,,Surface,4,Image 1,1,436,
1.32109,,Surface,4,Image 1,1,437,
1.98212,,Surface,4,Image 1,1,438,
1.74274,,Surface,4,Image 1,1,439,
1.38608,,Surface,4,Image 1,1,440,
2.13424,,Surface,4,Image 1,1,441,
1.29692,,Surface,4,Image 1,1,442,
0.983826,,Surface,4,Image 1,1,443,
1.69214,,Surface,4,Image 1,1,444,
1.57541,,Surface,4,Image 1,1,445,
1.93359,,Surface,4,Image 1,1,446,
1.12452,,Surface,4,Image 1,1,448,
1.1959,,Surface,4,Image 1,1,449,
2.71359,,Surface,4,Image 1,1,450,
1.82076,,Surface,4,Image 1,1,451,
0.923711,,Surface,4,Image 1,1,452,
0.843368,,Surface,4,Image 1,1,453,
1.35487,,Surface,4,Image 1,1,454,
1.79455,,Surface,4,Image 1,1,455,
4.55849,,Surface,4,Image 1,1,456,
8.3312,,Surface,4,Image 1,1,457,
1.70952,,Surface,4,Image 1,1,458,
4.66187,,Surface,4,Image 1,1,459,
2.58191,,Surface,4,Image 1,1,460,
1.00311,,Surface,4,Image 1,1,461,
0.981375,,Surface,4,Image 1,1,462,
